uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1303512-04-221-1134569,1303512-04-221,1134569,Martin Yeung,Misterb&B At 233,233 Collingwood St Apt 233,San Francisco,CA,94114.0,2022-04-26T00:00:00.000,2022-04-26T00:00:00.000,2022-04-27T00:00:00.000,2022-04-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4356355 37.758672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1025355-04-151-1012243,1025355-04-151,1012243,Kaitlin Court Lp,Kaitlin Court Lp,883 Bush St #895,San Francisco,CA,94108.0,2011-08-31T00:00:00.000,,2011-08-31T00:00:00.000,,,1717 Powell St Ste 300,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.411763 37.789551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1378537-01-251-1165620,1378537-01-251,1165620,Foam Cafe LLC,Foam Cafe,1722 Taraval St,San Francisco,CA,94116.0,2025-01-17T00:00:00.000,,2025-01-17T00:00:00.000,,,1722 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.484699 37.742904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1322730-01-231-1142461,1322730-01-231,1142461,Maksims Andruhovics,Maksims Andruhovics,391 Ellis St,San Francisco,CA,94102.0,2023-01-14T00:00:00.000,2023-05-16T00:00:00.000,2023-01-14T00:00:00.000,2023-05-16T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Tenderloin,,POINT (-122.412591 37.784799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1171044-12-171-1026182,1171044-12-171,1026182,Badillo Jose V,Badillo Jose V,54 Vesta St,San Francisco,CA,94124.0,2015-05-06T00:00:00.000,2020-03-31T00:00:00.000,2015-05-06T00:00:00.000,2020-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4003285 37.730646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0186899-04-001-0186899,0186899-04-001,186899,Cars Dawydiak Inc,Henry & Company,1540 Bush St,San Francisco,CA,94109.0,1988-04-01T00:00:00.000,,2007-01-16T00:00:00.000,2021-12-31T00:00:00.000,,1540 Bush St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Western Addition,,POINT (-122.422887 37.788642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0941340-01-001-0941340,0941340-01-001,941340,Lane Christopher,Welling & Woodard,1067 Broadway,San Francisco,CA,94133.0,1995-05-05T00:00:00.000,,1995-05-05T00:00:00.000,,,1067 Broadway,San Francisco,94133,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Nob Hill,,POINT (-122.4146025 37.796688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1079715-06-161-0422236,1079715-06-161,422236,Urban Midwifery Inc,Urban Midwifery Inc,2703 Shellgate Cir,Hayward,CA,94545.0,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.093934977 37.611591005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250759-04-201-0316083,1250759-04-201,316083,Hearst Communications Inc,590 Brannan St,590 Brannan St,San Francisco,CA,94107.0,1998-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,3540 Toringdon Way Fl 8 Tax Dept,Charlotte,28277,NC,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.3988615 37.777338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0431744-01-001-0431744,0431744-01-001,431744,Amaya Jovannya L,Jovannya Lizeth Amaya,41 Delano Ave,San Francisco,CA,94112.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,41 Delano Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.439717 37.727127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1124671-10-161-1059922,1124671-10-161,1059922,Integral Development LLC,Integral Deveopment,785 Market St Fl 17,San Francisco,CA,94103.0,2016-01-04T00:00:00.000,,2016-01-04T00:00:00.000,,,191 Peachtree St Ne 4100 Ste,Atlanta,30303,GA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0375489-01-001-0375489,0375489-01-001,375489,Reliance Engineering Inc,Reliance Engineering Inc,Pier 96 Admin. Building,San Francisco,CA,94124.0,2004-03-01T00:00:00.000,,2005-01-01T00:00:00.000,,,Po Box 882103,San Francisco,94188,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395894657 37.795078125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0462892-01-999-0462892,0462892-01-999,462892,Hightower Holding LLC,Hightower,200 W Madison St Ste 2500,Chicago,IL,60606.0,2010-12-01T00:00:00.000,2019-03-01T00:00:00.000,2010-12-01T00:00:00.000,2019-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.634332007 41.882348997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0357147-02-001-0357147,0357147-02-001,357147,Zimmer Us Inc,Zimmer Us Inc,2765 Gough St 2,San Francisco,CA,94123.0,2002-07-01T00:00:00.000,2016-07-01T00:00:00.000,2013-01-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.427639 37.798866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1188784-05-181-1087888,1188784-05-181,1087888,Peter M. Langlois - Ameriprise Financial,Ameriprise Financial -Peter M. Langlois,230 California St 207,San Francisco,CA,94111.0,2015-04-01T00:00:00.000,2021-02-18T00:00:00.000,2015-04-01T00:00:00.000,2021-02-18T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1139089-03-171-1066804,1139089-03-171,1066804,Zilberbrud Boris,Bzchess,1427 26th Ave,San Francisco,CA,94122.0,2017-03-08T00:00:00.000,,2017-03-08T00:00:00.000,,,1427 26th Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484798 37.760805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0164253-02-001-0164253,0164253-02-001,164253,Leidos Inc,Science Application Intl Corp,275 Battery St 420,San Francisco,CA,94111.0,1987-03-01T00:00:00.000,2013-08-01T00:00:00.000,2010-09-22T00:00:00.000,2013-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0333815-01-001-0333815,0333815-01-001,333815,Cellspace,Cellspace,2050 Bryant St,San Francisco,CA,94110.0,2000-01-01T00:00:00.000,2019-06-30T00:00:00.000,2000-01-01T00:00:00.000,2013-09-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410104012 37.761115842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1245160-02-201-1111395,1245160-02-201,1111395,"Vertex Management, Inc.","Vertex Management, Inc.",345 S California Ave,Palo Alto,CA,94306.0,2019-09-16T00:00:00.000,,2019-09-16T00:00:00.000,,,76 S Park St,San Francisco,94107,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.144244426 37.426928548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042626-10-151-1009839,1042626-10-151,1009839,Ledesma Tito,Tito Ledesma,2701 Mission St,San Francisco,CA,94110.0,2015-02-24T00:00:00.000,,2015-10-20T00:00:00.000,2017-04-03T00:00:00.000,,1000 Santa Ana St,San Lorenzo,94580,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418135 37.75365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1037531-08-151-1017400,1037531-08-151,1017400,Chung Melissa,Root And Stock,3701 Sacramento St #158,San Francisco,CA,94118.0,2015-08-18T00:00:00.000,2017-03-31T00:00:00.000,2015-08-18T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453739 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1294181-12-211-1130697,1294181-12-211,1130697,"Traffic & Parking Control Company, Inc",Tapco,5100 W Brown Deer Rd,Brown Deer,WI,53223.0,2021-12-16T00:00:00.000,,2021-12-16T00:00:00.000,,,5100 W Brown Deer Rd,Brown Deer,53223,WI,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-87.975661963 43.178814004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248313-03-201-1104315,1248313-03-201,1104315,Audra Ponce,Tbk,630 Oaks St,San Francisco,CA,94117.0,2019-07-01T00:00:00.000,,2020-03-01T00:00:00.000,,,630 Oak St Apt,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.42973 37.77414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1150339-06-171-0467436,1150339-06-171,467436,Jeremy Davidson Ed Therapy LLC,"Jeremy Davidson Educational Therapy, LLC",2224 Bush St Ste A,San Francisco,CA,94115.0,2012-03-02T00:00:00.000,2017-12-10T00:00:00.000,2012-06-04T00:00:00.000,2017-12-10T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.433937047 37.786990744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1329763-04-231-1145394,1329763-04-231,1145394,Cesar Moreno,Cesar Augusto Construction,1514 Hill Rd Apt 47,Novato,CA,94947.0,2023-04-11T00:00:00.000,,2023-04-11T00:00:00.000,,,1514 Hill Rd Apt 47,Novato,94947,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.572014007 38.096261983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0106682-10-001-0106682,0106682-10-001,106682,Yee Benny & Mo Ling,41 Drumm St Bldg,41 Drumm St,San Francisco,CA,94111.0,1977-04-15T00:00:00.000,,1999-10-17T00:00:00.000,,,Po Box 590653,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396814 37.794276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1164797-10-171-1077830,1164797-10-171,1077830,Leel LLC,Mixwell,133 Cymbidium Cir,South San Francisco,CA,94080.0,2017-10-24T00:00:00.000,2020-03-30T00:00:00.000,2017-10-24T00:00:00.000,2020-03-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.444531965 37.661892021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084941-07-161-1040413,1084941-07-161,1040413,Proctor Sheldon M,Proctor Electric,3218 Adelaide Way,Belmont,CA,94002.0,2016-07-25T00:00:00.000,2016-12-31T00:00:00.000,2016-07-25T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.327731989 37.513389004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171501-12-171-1024935,1171501-12-171,1024935,Hardy Donald Edward,Donald Edward Hardy,700 Lombard St,San Francisco,CA,94133.0,2002-07-01T00:00:00.000,,2002-07-01T00:00:00.000,,,700 Lomard St,San Francisco,94133,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",3.0,North Beach,,POINT (-122.4132705 37.802988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1350563-01-241-1007144,1350563-01-241,1007144,Foundation Soil Stabilization Inc,Foundation Soil Stabilization Inc,3496 Buskirk Ave Ste 105,Pleasant Hill,CA,94523.0,2014-01-08T00:00:00.000,,2024-01-01T00:00:00.000,,,3496 Buskirk Ave 105 Ste,Pleasant Hill,94523,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.058732995 37.940213996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1387022-04-251-1169215,1387022-04-251,1169215,"Atticus Labs, Inc.","Atticus Labs, Inc.",1734 Bay St Apt 101,San Francisco,CA,94123.0,2025-04-21T00:00:00.000,,2025-04-21T00:00:00.000,,,515381 Po Box,Los Angeles,90051,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.435604 37.803105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1228526-07-191-1038935,1228526-07-191,1038935,Allison Hodge,Kaliks Collective,1583 32nd Ave,San Francisco,CA,94122.0,2016-07-05T00:00:00.000,,2016-07-05T00:00:00.000,2016-07-05T00:00:00.000,,1583 32nd Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490981 37.7577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1007639-09-141-1004067,1007639-09-141,1004067,Scientific Collaboration Innovation & Education Group (Scieg),Scientific Collaboration Innovation & Education Group (Scieg),650 Castro St 120-404,Mountain View,CA,94041.0,2014-09-03T00:00:00.000,2014-11-06T00:00:00.000,2014-09-03T00:00:00.000,2014-11-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.083037999 37.38803102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335438-06-231-1147668,1335438-06-231,1147668,North East Medical Services Foundation,North East Medical Services Foundation,1450 Noriega St,San Francisco,CA,94122.0,2023-06-12T00:00:00.000,,2023-06-12T00:00:00.000,,,2171 Junipero Serra Blvd,Daly City,94014,CA,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4794295 37.754379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1220995-05-191-1074330,1220995-05-191,1074330,James Lake,Silent James,1321 San Bruno Ave,San Francisco,CA,94110.0,2017-08-04T00:00:00.000,2020-12-15T00:00:00.000,2019-03-01T00:00:00.000,2020-03-19T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Mission,,POINT (-122.4041715 37.752912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1094892-08-161-1045239,1094892-08-161,1045239,Thu Van Nguyen,San Francisco,469 Vista Del Mar,San Rafael,CA,94901.0,2016-02-01T00:00:00.000,2022-06-29T00:00:00.000,2016-02-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.498550984 37.963120983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089655-08-161-1042645,1089655-08-161,1042645,The Law Office Of Genevieve K. Guertin,The Law Office Of Genevieve K. Guertin,1388 Sutter St Ste 815,San Francisco,CA,94109.0,2016-07-11T00:00:00.000,,2016-07-11T00:00:00.000,,,1388 Sutter St Ste 815,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1172772-12-171-1027635,1172772-12-171,1027635,Bennett John B,Bennett John B,832 Capp St,San Francisco,CA,94110.0,2011-08-03T00:00:00.000,,2011-08-03T00:00:00.000,,,832 Capp St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.417775 37.753299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0473990-01-001-0473990,0473990-01-001,473990,Total Filtration Specialists,Total Filtration Specialists,1663 Mission St Ste 560,San Francisco,CA,94103.0,2012-07-01T00:00:00.000,2019-12-31T00:00:00.000,2012-07-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.419206 37.771155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0301136-07-001-0301136,0301136-07-001,301136,Zhang Xiao,Asia-American Restaurant Assn,754 Sacramento St,San Francisco,CA,94108.0,1996-10-01T00:00:00.000,2017-12-30T00:00:00.000,2002-07-02T00:00:00.000,2017-12-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4055395 37.793628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1178723-02-181-1083478,1178723-02-181,1083478,Custom Built By Crawford Inc,Custom Built By Crawford Inc,180 Valley St,San Fransisco,CA,94131.0,2018-02-05T00:00:00.000,,2018-02-05T00:00:00.000,,,444 27th St,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.426253 37.744776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0185484-01-001-0185484,0185484-01-001,185484,"Dorothy S Hunt, Lcsw",Sf Ctr For Meditation & Psycho,1719 Union St,San Francisco,CA,94123.0,1988-01-01T00:00:00.000,2020-12-31T00:00:00.000,1988-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4277155 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0414981-01-001-0414981,0414981-01-001,414981,Yee Jerome,3939 Noriega St Apts,3939 Noriega St,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,3939 Noriega St Apt 4,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.5060245 37.752687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1219211-04-191-1100927,1219211-04-191,1100927,Miguel Solari,Earth Choices,1190 Folsom St,San Francisco,CA,94103.0,2019-04-19T00:00:00.000,2019-04-19T00:00:00.000,2019-04-19T00:00:00.000,2019-04-19T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.410062 37.775475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1259141-09-201-1089936,1259141-09-201,1089936,"Kaz & Associates, LLC","Kaz & Associates, LLC",4271 Park Rd,Benicia,CA,94510.0,2018-03-06T00:00:00.000,,2019-01-01T00:00:00.000,,,4271 Park Rd,Benicia,94510,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.124402021 38.073618984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1347535-11-231-1147563,1347535-11-231,1147563,F & A Trading Inc,Bart Front Market,2071 Mission St,San Francisco,CA,94110.0,2023-06-08T00:00:00.000,,2023-11-29T00:00:00.000,,,2298 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4192465 37.763919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1255935-07-201-1115857,1255935-07-201,1115857,Ranxin Wang,New City Moving,2694 40th Ave,San Francisco,CA,94116.0,2020-07-18T00:00:00.000,,2020-07-18T00:00:00.000,,,2694 40th Ave,San Francisco,94116,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497578 37.736622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1105922-08-161-1050731,1105922-08-161,1050731,Gibson Sison,Tnc Driver,3828 Fallbrook Ct,Pittsburg,CA,94565.0,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.875147019 38.000810001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478020-01-001-0478020,0478020-01-001,478020,Hrm Direct Inc,Hrm Direct Inc,2127 Filbert St,San Francisco,CA,94123.0,2013-04-01T00:00:00.000,2018-07-06T00:00:00.000,2013-04-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4345375 37.798002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0039631-02-001-0039631,0039631-02-001,39631,Chow Raymond & Robert,622-624 Jackson Bldg,622 Jackson St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4056655 37.796409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1334898-06-231-1147446,1334898-06-231,1147446,Pak Yat Lee,Pak Yat Lee,2109 Taraval St,San Francisco,CA,94116.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,1093 Sycamore Dr,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.488821 37.742229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1360187-05-241-1002452,1360187-05-241,1002452,Recreation Rsa Inc,Recreation,72 Tehama St,San Francisco,CA,94105.0,2014-06-01T00:00:00.000,,2024-05-06T00:00:00.000,,,72 Tehama St,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3971695 37.786995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1088748-08-161-1042208,1088748-08-161,1042208,"Global Traffic Technologies, LLC","Global Traffic Technologies, LLC",7800 Third N St,Oakdale,MN,55128.0,2016-08-01T00:00:00.000,,2016-08-01T00:00:00.000,,,7800 3rd St N Ste 100,Oakdale,55128,MN,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-92.946463392 44.951579233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434454-01-999-0434454,0434454-01-999,434454,Deason Lucius L,Deason Tile Company,41 Hamilton Dr K,Novato,CA,94949.0,2008-12-12T00:00:00.000,2018-06-30T00:00:00.000,2008-12-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.538226974 38.070772992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416593-01-001-0416593,0416593-01-001,416593,Mackota Richard F,217 Winfield St Apts,217 Winfield St,San Francisco,CA,94110.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,217 Winfield St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4189765 37.741671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1262412-10-201-1101814,1262412-10-201,1101814,Upturn Advisors,"Intent, Inc.",1 Daniel Burnham Ct Unit 517,San Francisc,CA,94109.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,2023-06-19T00:00:00.000,,575 Market St Fl 4,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0368002-01-001-0368002,0368002-01-001,368002,Streetsmart Usa,Streetsmart Usa,421 Buena Vista E Ave,San Francisco,CA,94117.0,2003-07-01T00:00:00.000,2018-06-30T00:00:00.000,2010-09-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.44108269 37.766575778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1340327-08-231-1149689,1340327-08-231,1149689,The Dollhouse Project Inc,The Dollhouse Project Inc,1300 Evans Ave Ste 8809,San Francisco,CA,94188.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,1300 Evans Ave Unit 880981,San Francisco,94188,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.381057992 37.740024979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0413088-01-001-0413088,0413088-01-001,413088,Spazio Italiano LLC,Spazio Italiano SF,1853 Powell St,San Francisco,CA,94133.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,1853 Powell St,San Francisco,94133,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4114075 37.801818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
