uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0358749-03-999-0358749,0358749-03-999,358749,Thorne Araminta M,Araminta M Thorne,1705 35th Av B,Oakland,CA,94601.0,2009-09-01T00:00:00.000,,2013-06-01T00:00:00.000,2016-08-31T00:00:00.000,,3400 E 18th St,Oakland,94601,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.220215975 37.78091601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1363005-06-241-1159139,1363005-06-241,1159139,Pamela Rose Dinkelspiel,Three Handed Records,741 3rd Ave,San Francisco,CA,94118.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,741 3rd Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.4609525 37.774818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1286272-09-211-0457717,1286272-09-211,457717,Contextlogic Inc,Contextlogic Inc.,1 Sansome St # 33,San Francisco,CA,94104.0,2010-09-07T00:00:00.000,2024-04-22T00:00:00.000,2021-08-01T00:00:00.000,2024-04-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1357422-04-241-1156993,1357422-04-241,1156993,Michael M Kimiyaie,Mkm Property Management,5130 Mission St,San Francisco,CA,94112.0,2019-03-05T00:00:00.000,,2019-03-05T00:00:00.000,,,6 Lanyard Ave,Corte Madera,94925,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.441427 37.716435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1121108-09-161-1046695,1121108-09-161,1046695,Fnu Abdulhamid,Fnu Abdulhamid,281 Juana Ave #302,San Leandro,CA,94577.0,2015-08-19T00:00:00.000,2019-06-30T00:00:00.000,2016-09-27T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.15226397 37.723736008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0921369-01-001-0921369,0921369-01-001,921369,Qiang T Cai Dds Inc,Qiang T Cai Dds Inc,1329 Noriega St,San Francisco,CA,94122.0,1993-01-01T00:00:00.000,,1993-01-01T00:00:00.000,,,1329 Noriega St,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4780525 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1009021-10-141-1004739,1009021-10-141,1004739,Construct Icon Corp,Construct Icon Corp,987 Linda Vista Ave,Mountain View,CA,94043.0,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,2019-07-01T00:00:00.000,,21060 Homestead Rd 100 Ste,Cupertino,95014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.075197986 37.408281992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046150-12-151-1021624,1046150-12-151,1021624,Dara Beirne,Dara Beirne,461 Oak Oak St Apt 3,San Francisco,CA,94102.0,2015-11-09T00:00:00.000,2016-05-04T00:00:00.000,2015-11-09T00:00:00.000,2016-05-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.426885318 37.77445177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1141156-03-171-1067799,1141156-03-171,1067799,501 Columbus LLC,535 Columbus Av Apts,535 Columbus Ave,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,535 Columbus Ave Apt 22,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.4097155 37.79982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0472119-01-001-0472119,0472119-01-001,472119,Wertheimer Jason S,Presidio Digital,1557 Pershing Dr #D,San Francisco,CA,94129.0,2012-08-20T00:00:00.000,2012-12-31T00:00:00.000,2012-08-20T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.47767 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1157324-08-171-1074441,1157324-08-171,1074441,Bonnie Sarkissian,Pink Facet,501 41st Ave Apt 1,San Francisco,CA,94121.0,2017-08-01T00:00:00.000,2018-05-29T00:00:00.000,2017-08-01T00:00:00.000,2018-05-29T00:00:00.000,,,,,,4400-4599 7100-7199 8100-8139,Multiple,"Retail Trade; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5020375 37.778994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1227603-07-191-1093383,1227603-07-191,1093383,Raging Bull LLC,Gulch Bbq,1735 Polk St,San Francisco,CA,94109.0,2018-09-24T00:00:00.000,2020-09-30T00:00:00.000,2019-07-10T00:00:00.000,2020-09-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4212985 37.792926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0351398-01-001-0351398,0351398-01-001,351398,Guglielmone Velma,1207 Montgomery St Apts,1207 Montgomery St,San Francisco,CA,94133.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,1731 32nd Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.404437 37.800324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1321690-01-231-1141990,1321690-01-231,1141990,Dunckel & Company LLC,Dunckel & Company,3444 Scott St,San Francisco,CA,94123.0,2023-01-11T00:00:00.000,,2023-01-11T00:00:00.000,,,3444 Scott St,San Francisco,94123,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,,POINT (-122.4412335 37.801836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1138164-02-171-1066382,1138164-02-171,1066382,Spyridon Group Inc.,Cardio-Tone,3813 24th St,San Francisco,CA,94114.0,2016-12-01T00:00:00.000,2022-06-29T00:00:00.000,2016-12-01T00:00:00.000,2017-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.427702 37.751508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1253590-06-201-1114899,1253590-06-201,1114899,"E1t1, Inc",Each1 Teach1,899 Green St 410,San Francisco,CA,94133.0,2020-05-01T00:00:00.000,,2020-05-01T00:00:00.000,2024-11-08T00:00:00.000,,899 Green St 410,San Francisco,94133,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4135585 37.798767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1146034-05-171-1070042,1146034-05-171,1070042,Varada Gavaskar,Varada Gavaskar,15 Hermann St Apt 506,San Francisco,CA,94102.0,2017-01-02T00:00:00.000,2021-06-30T00:00:00.000,2017-01-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.4254205 37.770642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1255153-07-201-1115526,1255153-07-201,1115526,Rr Hvac Inc,Rr Hvac Inc,2780 Aiello Dr,San Jose,CA,95111.0,2020-07-02T00:00:00.000,2024-06-30T00:00:00.000,2020-07-02T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.846492981 37.294763991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434650-01-001-0434650,0434650-01-001,434650,Wongprasert Consulting Inc,Wongprasert Consulting Inc,266 Topaz Way,San Francisco,CA,94131.0,2008-12-01T00:00:00.000,2013-12-31T00:00:00.000,2008-12-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.43825 37.74042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0038653-01-001-0038653,0038653-01-001,38653,Lee Way Soon,1624-1630 Washington Rentals,1624 Washington St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2021-01-01T00:00:00.000,1968-10-01T00:00:00.000,2019-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4201735 37.793637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1146223-05-171-1070122,1146223-05-171,1070122,Perla Piotrkowski,1454 Commercial Space,2103 Scott St,San Francisco,CA,94115.0,2017-05-11T00:00:00.000,2018-10-03T00:00:00.000,2017-05-11T00:00:00.000,2018-10-03T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4391995 37.789344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1188795-05-181-1076142,1188795-05-181,1076142,"Jensen Landscape Contractor, LLC","Jensen Landscape Contractor, LLC",1250 Ames St,Milpitas,CA,95035.0,2017-07-01T00:00:00.000,,2018-05-17T00:00:00.000,,,1250 Ames Ave,Milpitas,95035,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.88403301 37.420331984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235931-10-191-1107508,1235931-10-191,1107508,Danielle Spangler,"Danielle Spangler, Phd",1640 Valencia St,San Francisco,CA,94110.0,2019-10-10T00:00:00.000,2020-06-28T00:00:00.000,2019-10-10T00:00:00.000,2020-06-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.420313 37.746288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1285399-08-211-1127407,1285399-08-211,1127407,"California Beer Festival,LLC",Cbf Productions,420 E Santa Clara St,Ventura,CA,93001.0,2021-08-25T00:00:00.000,2022-01-31T00:00:00.000,2021-08-25T00:00:00.000,2022-01-31T00:00:00.000,,,,,,4400-4599 7100-7199 7220-7229,Multiple,"Retail Trade; Arts, Entertainment, and Recreation; Food Services",False,False,,,,,,,POINT (-119.29438401 34.279342012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373778-10-241-1163514,1373778-10-241,1163514,Ascent Sports Rehabilitation And Performance Drwencke Chiropract,Ascent Sports Rehabilitation And Performance Drwencke Chiropractic Inc,1700 Market St,San Francisco,CA,94102.0,2024-10-16T00:00:00.000,,2024-10-16T00:00:00.000,,,1700 Market St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Hayes Valley,,POINT (-122.4224595 37.772955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1156391-07-171-1014898,1156391-07-171,1014898,Louie Daniel,Dl Fitness SF,415 Lyon St Unit 2,San Francisco,CA,94117.0,2015-06-22T00:00:00.000,,2017-07-15T00:00:00.000,,,725 35th St,Richmond,94805,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.443191 37.774863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1140372-03-171-1067423,1140372-03-171,1067423,M Science LLC,M Science LLC,520 Madison Ave Fl 19,New York,NY,10022.0,2016-05-27T00:00:00.000,,2016-05-27T00:00:00.000,,,45 W 25th St 9 Fl,New York,10010,NY,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-73.974768358 40.760114128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185928-04-181-1086731,1185928-04-181,1086731,"Bay Area Baby Squad, LLC","Bay Area Baby Squad, LLC",1738 23rd Ave,San Francisco,CA,94122.0,2018-04-24T00:00:00.000,,2018-04-24T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480523 37.75518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0343194-02-001-0343194,0343194-02-001,343194,Combet Andrea R,Art & Function,262 Shotwell St,San Francisco,CA,94110.0,2001-02-08T00:00:00.000,2024-04-01T00:00:00.000,2009-03-01T00:00:00.000,2024-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416515 37.764279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1354975-03-241-1156044,1354975-03-241,1156044,Sheila Krotz,Positive Influences,440 Davis Ct Apt 1820,San Francisco,CA,94111.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,440 Davis Ct Apt 1820,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397993 37.796697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1325102-02-231-1143437,1325102-02-231,1143437,Andrew Kraft,Tabbyspaw,2231 34th Ave,San Francisco,CA,94116.0,2023-02-20T00:00:00.000,2024-01-01T00:00:00.000,2023-02-20T00:00:00.000,2024-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4923265 37.745442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1213202-02-191-1098391,1213202-02-191,1098391,Craig M Sager,Sager Solutions,Sanchez St,San Francisco,CA,94114.0,2019-01-01T00:00:00.000,2020-06-30T00:00:00.000,2019-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43027 37.757652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1117705-09-161-1056618,1117705-09-161,1056618,Smith Scott C,After August Studios,77 Dorland St,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.425461 37.762029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1157860-08-171-1028560,1157860-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1391,1855 Folsom St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-17T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.41395 37.767447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1024784-04-151-1011983,1024784-04-151,1011983,Sentinel Dome Partners LLC,Sentinel Dome Partners LLC,3 Embarcadero Center Ste 1680,San Francisco,CA,94111.0,2014-10-03T00:00:00.000,2022-08-01T00:00:00.000,2014-10-03T00:00:00.000,2022-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1172038-12-171-1027202,1172038-12-171,1027202,Francis Joan,Francis Joan,141 11th Ave,San Francisco,CA,94118.0,2005-02-02T00:00:00.000,,2005-02-02T00:00:00.000,,,141 11th Ave,San Francisco,94118,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,1.0,Inner Richmond,,POINT (-122.4703215 37.785591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1128846-12-161-1059517,1128846-12-161,1059517,"Longroad Energy Management, LLC","Longroad Energy Management, LLC",1700 Montgomery St Rm 460,San Francisco,CA,94111.0,2016-10-04T00:00:00.000,2024-06-30T00:00:00.000,2016-11-10T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0480979-01-001-0480979,0480979-01-001,480979,Miracles Happen Ca LLC,67 Barcelona Ave,67 Barcelona Ave,San Francisco,CA,94115.0,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,2011-02-01T00:00:00.000,,Po Box 590888,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4444555 37.780479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1244717-01-201-0390874,1244717-01-201,390874,Griffin Dan G,30 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156571-08-171-1028560,1156571-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1379,600 16th St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-25T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.392296 37.767105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1195315-07-181-1090306,1195315-07-181,1090306,"J.P. Morgan Investment Management, Inc","J.P. Morgan Investment Management, Inc.",560 Mission Street,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,1111 Polaris Parkway Floor 1n Oh1 0252,Columbus,43240,OH,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1357353-04-241-1156969,1357353-04-241,1156969,Alex Guerrero,Haul-It,1008 Schwerin St,Daly City,CA,94014.0,2024-04-03T00:00:00.000,,2024-04-03T00:00:00.000,,,1711 Pablo Vista Ave,San Pablo,94806,CA,,,,False,False,,,,,,,POINT (-122.415912041 37.700958982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130736-12-161-1062741,1130736-12-161,1062741,Svetlana Shirinova,Attorney At Law,785 Market St 1600,San Francisco,CA,94103.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2021-04-06T00:00:00.000,,870 Market St 948 Ste,San Francisco,94102,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1351873-02-241-1154724,1351873-02-241,1154724,Sams A Pro LLC,Sams,10 Glendale St Apt 204,San Francisco,CA,94114.0,2023-09-12T00:00:00.000,,2023-09-12T00:00:00.000,,,28 Bucareli Dr,San Francisco,94132,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4425925 37.756566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
0208935-01-001-0208935,0208935-01-001,208935,Massialas Gregory & Chwan-Hui,Mass Advertising,2607 Post St Apt B,San Francisco,CA,94115.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,,2607 Post St Apt B,San Francisco,94115,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.44509 37.783431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1350238-01-241-1153993,1350238-01-241,1153993,Gary Lo Str,Gary Lo Str,1359 33rd Ave,San Francisco,CA,94122.0,2024-01-14T00:00:00.000,,2024-01-14T00:00:00.000,,,1359 33rd Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.492394 37.761786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0440522-01-001-0440522,0440522-01-001,440522,Levina Yelena R,Creative Crystals,520 8th Ave 4,San Francisco,CA,94118.0,2009-07-02T00:00:00.000,2013-03-01T00:00:00.000,2009-07-02T00:00:00.000,2013-03-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465943 37.778607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1306413-05-221-1135629,1306413-05-221,1135629,Continuum Construction,Continuum Construction,728 Lamont Ave,Novato,CA,94945.0,2022-05-25T00:00:00.000,,2022-05-25T00:00:00.000,,,728 Lamont Ave,Novato,94945,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.564698031 38.102307011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489217-01-001-0489217,0489217-01-001,489217,Guo Ping,Ping Flower Art & Workshop,4428 California St,San Francisco,CA,94118.0,2014-05-01T00:00:00.000,2015-04-30T00:00:00.000,2014-05-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465133 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,4.0,11.0,4.0
1163106-10-171-1077046,1163106-10-171,1077046,Shweta Deepak Gupta,Clothcrafte Usa,403 Main Street 101,San Francisco,CA,94105.0,2017-10-01T00:00:00.000,2019-12-31T00:00:00.000,2017-10-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897895 37.787958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1218310-04-191-1100565,1218310-04-191,1100565,Mauricio Bejarano,El Parce Cafe,517 Oâ€™farrell,San Fracisco,CA,94102.0,2019-04-09T00:00:00.000,2019-09-11T00:00:00.000,2019-04-09T00:00:00.000,2019-04-09T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41329 37.785507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1369923-09-241-1161912,1369923-09-241,1161912,Mary Polizzotti,Mary Polizzotti,3233 Mission St,San Francisco,CA,94110.0,2024-08-20T00:00:00.000,,2024-08-20T00:00:00.000,,,3233 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419953 37.745037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0477139-01-001-0477139,0477139-01-001,477139,Higuera Law Offices Aplc,Higuera Law Offices Aplc,4 Embarcadero Center 14th Fl,San Francisco,CA,94111.0,2013-03-01T00:00:00.000,2015-07-24T00:00:00.000,2013-03-01T00:00:00.000,2015-07-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
