uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1172162-12-171-1081065,1172162-12-171,1081065,A J Davenport,Foot! Fun Walking Tours,1062 Fell St Apt 2,San Francisco,CA,94117.0,2017-12-22T00:00:00.000,,2017-12-22T00:00:00.000,,,1062 Fell St Apt 2,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4354105 37.774584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1243186-01-201-1110637,1243186-01-201,1110637,Robert Francis,Robert Francis,178 Bluxome St Unit 106,San Francisco,CA,94107.0,2020-01-15T00:00:00.000,,2020-01-15T00:00:00.000,,,178 Bluxome St 106 Unit,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1142552-04-171-1068460,1142552-04-171,1068460,"Lights, Lux, & Lumnes","Lights, Lux, & Lumens",1485 Bayshore #162 Blvd,San Francisco,CA,94124.0,2016-12-31T00:00:00.000,2022-06-29T00:00:00.000,2017-04-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1147932-05-171-1070833,1147932-05-171,1070833,Molly Maloney,Guerrero Getaway,1370 Guerrero St,San Francisco,CA,94110.0,2017-05-23T00:00:00.000,2021-12-31T00:00:00.000,2017-05-23T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.422977 37.74915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1244758-01-201-0390874,1244758-01-201,390874,Griffin Dan G,57 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146350-05-171-1070168,1146350-05-171,1070168,"Swat Team, LLC",The Swat Team,580 California St Ste 1224,San Francisco,CA,94104.0,2017-03-07T00:00:00.000,2017-04-21T00:00:00.000,2017-03-07T00:00:00.000,2017-04-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1019924-02-151-1009648,1019924-02-151,1009648,Kumin Valeria,Kumin Valeria,563 4th Ave,San Francisco,CA,94118.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,2020-09-01T00:00:00.000,,563 4th Ave,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.462271 37.778148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0064682-01-001-0064682,0064682-01-001,64682,Joann Gervais,140 Duboce Apts,140 Duboce Ave,San Francisco,CA,94103.0,1975-01-01T00:00:00.000,2014-07-11T00:00:00.000,1975-01-01T00:00:00.000,2014-07-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.423508 37.770021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1002912-07-141-0489080,1002912-07-141,489080,Dupree Erin,Savera,1538 Pacific Ave Unit #102,San Francisco,CA,94109.0,2014-05-01T00:00:00.000,2020-08-01T00:00:00.000,2014-07-28T00:00:00.000,2020-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0376978-01-001-0376978,0376978-01-001,376978,Wrc Marketing & Design Inc,Wilson/Rusch,201 Bonview St,San Francisco,CA,94110.0,2004-03-29T00:00:00.000,2018-06-30T00:00:00.000,2004-03-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418252 37.740636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0429747-01-001-0429747,0429747-01-001,429747,Manzano Edmund V,Mhonzky Trucking,3350 26th St A,San Francisco,CA,94110.0,2008-07-01T00:00:00.000,2017-09-30T00:00:00.000,2008-07-01T00:00:00.000,2015-08-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4172305 37.749276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0924702-02-001-0924702,0924702-02-001,924702,D C Kitt & D Juntunen Et Al,1880 California St Apts,1880 California St,San Francisco,CA,94109.0,1992-07-10T00:00:00.000,2017-08-31T00:00:00.000,1992-11-17T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4253035 37.790253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0457048-01-001-0457048,0457048-01-001,457048,"Song,J/Masuko,Y/Barretto,J",Premium Blend,3251 20th Ave,San Francisco,CA,94132.0,2011-04-15T00:00:00.000,2018-06-30T00:00:00.000,2011-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1215530-03-191-0486013,1215530-03-191,486013,Trustedsite LLC,Trustedsite LLC,16 Maiden Ln Fl 4th,San Francisco,CA,94108.0,2013-03-12T00:00:00.000,,2015-08-27T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404077 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1050235-01-161-1023660,1050235-01-161,1023660,Hsiang Justin,The Law Offices Of Justin Hsiang,580 California St Fl #16th,San Francisco,CA,94104.0,2016-01-15T00:00:00.000,2019-12-31T00:00:00.000,2016-01-15T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0312220-05-001-0312220,0312220-05-001,312220,Li Don/Donna/Calvin/Gregory,1385 Pine St Apts,1385 Pine St,San Francisco,CA,94109.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,1653 Sacramento St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.418603 37.789758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1157915-08-171-1074670,1157915-08-171,1074670,Susan Kay Bandura Leslie Marie Kennedy,Burning Questions,942 Union St,San Francisco,CA,94133.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,942 Union St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4149445 37.800009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0319215-01-001-0319215,0319215-01-001,319215,Makanna Philip & Jean,Ghosts,665 Arkansas St,San Francisco,CA,94107.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,665 Arkansas St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3977185 37.757826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0303752-03-999-0303752,0303752-03-999,303752,Labor Ready Inc,"Labor Ready Sw, Inc",967 Airport Blvd,S San Fran,CA,94080.0,1997-02-19T00:00:00.000,2018-08-15T00:00:00.000,2002-01-01T00:00:00.000,2018-08-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.402743987 37.66242599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368747-08-241-1058654,1368747-08-241,1058654,Side Inc,Novella Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2024-08-20T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0439542-01-001-0439542,0439542-01-001,439542,Cooper Josef & Kirkham Tracy,Tehama Partners,357 Tehama St Ste 2,San Francisco,CA,94103.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,357 Tehama St Ste 2,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4033795 37.781667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1179008-02-181-0485426,1179008-02-181,485426,Digitalist Usa Ltd,Digitalist Usa Ltd.,128 Spear St,San Francisco,CA,94105.0,2013-08-19T00:00:00.000,2020-11-02T00:00:00.000,2013-08-19T00:00:00.000,2020-11-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3938485 37.791936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1015522-01-151-1007476,1015522-01-151,1007476,Redwood Legal Group A Professional Corporation,Redwood Legal Group A Professional Corporation,8 Buchanan St Ste 709,San Francisco,CA,94102.0,2014-04-18T00:00:00.000,2015-12-15T00:00:00.000,2014-04-18T00:00:00.000,2015-12-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.426470535 37.769708696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
0347522-01-001-0347522,0347522-01-001,347522,Ruff Phd Ronald M,Dr Ruff,909 Hyde St 620,San Francisco,CA,94109.0,1992-07-01T00:00:00.000,2017-08-31T00:00:00.000,1992-07-01T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417622 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1073994-05-161-1036019,1073994-05-161,1036019,Millennium Partners Sports Club Management LLC,Millennium Partners Sports Club Management LLC,1995 Broadway Fl 3,New York,NY,10023.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1995 Broadway 3 Fl,New York,10023.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172065-12-171-1027254,1172065-12-171,1027254,Railsback Karly,Railsback Karly,627 Page St #3,San Francisco,CA,94117.0,2010-03-19T00:00:00.000,2016-03-01T00:00:00.000,2010-03-19T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Hayes Valley,,POINT (-122.4311175 37.772712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1293912-12-211-0319827,1293912-12-211,319827,Addiction Resrch & Treatment Inc,Baart Programs Beverly,1926 Beverly Blvd,Los Angeles,CA,90057.0,1998-10-01T00:00:00.000,,2017-10-02T00:00:00.000,,,1720 Lakepointe Dr 117 Ste,Lewisville,75057.0,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-118.268747012 34.065680007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012081-11-141-1005994,1012081-11-141,1005994,Brown Caroline,24th Street Bar,3336 24th St,San Francisco,CA,94110.0,2014-11-14T00:00:00.000,2021-03-15T00:00:00.000,2014-11-14T00:00:00.000,2021-03-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4192735 37.752354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0466772-01-001-0466772,0466772-01-001,466772,Finnerty Daniel A,Spinnerty And Associates,2852 22nd St,San Francisco,CA,94110.0,2012-03-01T00:00:00.000,2017-12-31T00:00:00.000,2012-03-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4115335 37.756098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1358090-04-241-1157277,1358090-04-241,1157277,"Syapse Holdings, Inc.","Syapse Holdings, Inc.",1442 Pottstown Pike Unit 300,West Chester,PA,19380.0,2023-12-01T00:00:00.000,,2023-12-01T00:00:00.000,,,1442 Pottstown Pike Unit 3008,West Chester,19380.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-75.615843551 40.009301671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197386-08-181-1091254,1197386-08-181,1091254,Blanca   R.  Santos,Pegasus Maintenance L.L.C,1378 10th Ave. Ave,San Francisco,CA,94122.0,2018-08-07T00:00:00.000,,2018-08-07T00:00:00.000,,,1378 10th Ave Bldg,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4669645 37.762524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0480640-01-001-0480640,0480640-01-001,480640,Cifo-Gonzalez Sandra,Cifography,261 Gambier St,San Francisco,CA,94134.0,2013-06-06T00:00:00.000,2022-06-29T00:00:00.000,2013-06-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4212535 37.726173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1314665-09-221-1138986,1314665-09-221,1138986,Erick Giovanni Chim Coyoy,Go Plumbing,691 China Basin St Apt 508,San Francisco,CA,94158.0,2022-09-22T00:00:00.000,,2022-09-22T00:00:00.000,,,691 China Basin St Apt 508,San Francisco,94158.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Mission Bay,,POINT (-122.3927055 37.771668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0462077-01-001-0462077,0462077-01-001,462077,White Buffalo Naturals LLC,White Buffalo Naturals LLC,701 Mangels Ave,San Francisco,CA,94127.0,2011-06-15T00:00:00.000,2015-08-15T00:00:00.000,2011-06-15T00:00:00.000,2015-08-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453595 37.732824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
0485747-01-001-0485747,0485747-01-001,485747,Lee Joseph William,Joseph William Lee,631 Folsom St A,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,2017-09-11T00:00:00.000,2014-01-01T00:00:00.000,2017-09-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3969175 37.784763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0032637-01-001-0032637,0032637-01-001,32637,Zimmerman Sidney Trust,1229 Chestnut Apts,1229 Chestnut St,San Francisco,CA,94109.0,1990-08-21T00:00:00.000,,1990-08-21T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.423598 37.802142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1371796-10-241-0061446,1371796-10-241,61446,Ernest Ongaro & Sons Inc,Ongaro And Sons,719 Southpoint Blvd Unit 1,Petaluma,CA,94954.0,1992-04-09T00:00:00.000,,2024-01-01T00:00:00.000,,,719 Southpoint Blvd,Petaluma,94954.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.647228009 38.257999019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0306546-18-001-0306546,0306546-18-001,306546,Fedex Office & Prints Services,Fedex Office #5515,55 4th St,San Francisco,CA,94103.0,1997-01-01T00:00:00.000,,2010-07-01T00:00:00.000,,,70 Fedex Pkwy Fl 2,Collierville,38017.0,TN,,,,False,False,POS01 WM19,Multiple,POINT OF SALES; COUNTER SCALE,6.0,Financial District/South Beach,,POINT (-122.4044055 37.785402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1353897-02-241-1155601,1353897-02-241,1155601,James Pazar,James Pazar,1222 Harrison St Apt 2416,San Francisco,CA,94103.0,2024-02-25T00:00:00.000,2024-10-26T00:00:00.000,2024-02-25T00:00:00.000,2024-10-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409099 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1172391-12-171-1025140,1172391-12-171,1025140,Cardoza Benjamin E,Benjamin E Cardoza,78 Shotwell St,San Francisco,CA,94103.0,2013-08-06T00:00:00.000,2024-01-30T00:00:00.000,2013-08-06T00:00:00.000,2024-01-30T00:00:00.000,,,,,,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,9.0,Mission,,POINT (-122.4169155 37.767249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0438445-06-001-0438445,0438445-06-001,438445,Prefund.Org,Potrero Residents Education Fu,465 Missouri St,San Francisco,CA,94107.0,2009-04-24T00:00:00.000,,2009-04-24T00:00:00.000,,,1459 18th St #18,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3958555 37.760526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1080390-07-161-0320058,1080390-07-161,320058,United Religions,United Religions,P.O Box 29242,San Francisco,CA,94129.0,1996-06-01T00:00:00.000,,1996-06-01T00:00:00.000,,,1009 Po Box 29242,San Francisco,94129.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.45478 37.796753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1142311-04-171-1068342,1142311-04-171,1068342,Elmore Christopher,Cm's Bounce Houses,65 Bertha Ln,San Francisco,CA,94124.0,2017-04-07T00:00:00.000,2017-04-07T00:00:00.000,2017-04-07T00:00:00.000,2017-04-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380479 37.733445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1348442-12-231-0479916,1348442-12-231,479916,Palou Oakdale LLC,Palou Oakdale LLC,200 Industrial St,San Francisco,CA,94124.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2013-01-01T00:00:00.000,,10 Dorman Ave,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404689 37.73889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1197074-08-181-1091109,1197074-08-181,1091109,Gregory Crispin Viloria,Nerd Stalker Media Productions,3758 Sacramento N St,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2020-01-27T00:00:00.000,,3758 Sacramento St,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.454563475 37.787252729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1242632-01-201-1110397,1242632-01-201,1110397,Juan Miguel Tanato,Burino,2519 29th Ave,San Francisco,CA,94116.0,2020-01-13T00:00:00.000,2020-01-13T00:00:00.000,2020-01-13T00:00:00.000,2020-01-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4865845 37.740285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1161270-09-171-1076189,1161270-09-171,1076189,Design Centro Italia  Inc,Italydesign,198 Henry Adams Street St,San Francisco,CA,94103.0,2017-09-16T00:00:00.000,2020-08-31T00:00:00.000,2017-09-16T00:00:00.000,2020-08-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.403813253 37.76740875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0428814-01-001-0428814,0428814-01-001,428814,Arena Hoffman Llp,Arena Hoffman Llp,44 Montgomery St Ste 3520,San Francisco,CA,94104.0,2008-06-01T00:00:00.000,,2011-07-15T00:00:00.000,2019-03-01T00:00:00.000,,44 Montgomery St Ste 1670,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1304469-05-221-1134956,1304469-05-221,1134956,"Jose Marin Law, Inc.","Jose Marin Law, Inc.",2537 Irving St,San Francisco,CA,94122.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,2023-03-01T00:00:00.000,,44 Page St Ste 600,San Francisco,94102.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485239 37.763109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1023854-03-151-1011547,1023854-03-151,1011547,Scher Daniel,Sugar Plum Properties,878 14th St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1569 Solano Ave,Berkeley,94707.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,H56,SWIMMING POOLS (YEAR-ROUND),SWIMMING POOLS (YEAR-ROUND),8.0,Castro/Upper Market,,POINT (-122.43285 37.767771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0360778-02-001-0360778,0360778-02-001,360778,Brandt Laurie,Laurie Brandt Lcsw,3405 Sacramento St #2,San Francisco,CA,94118.0,2002-11-15T00:00:00.000,2020-03-12T00:00:00.000,2007-02-11T00:00:00.000,2020-03-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.448933 37.787841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0451346-01-001-0451346,0451346-01-001,451346,Fox & Crow Creative LLC,Fox & Crow,916 Kearny St,San Francisco,CA,94133.0,2010-08-01T00:00:00.000,2014-03-01T00:00:00.000,2011-03-01T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4050355 37.796544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1089213-08-161-0473269,1089213-08-161,473269,Watson Heather J,Pernot And Tatlin,1041 E Green St Rm 205,Pasadena,CA,91106.0,2010-08-11T00:00:00.000,2019-06-30T00:00:00.000,2016-08-12T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.128855982 34.144766994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0171506-14-001-0171506,0171506-14-001,171506,Paris Alexis G,Alexys Paris Voice Studio,88 Perry St 206,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,2015-06-15T00:00:00.000,2014-06-01T00:00:00.000,2015-06-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3966925 37.782414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
