uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1079263-06-161-1016705,1079263-06-161,1016705,Bear Beers Inc,Fondue Chinoise,430 Broadway St,San Francisco,CA,94133.0,2015-08-01T00:00:00.000,2015-08-01T00:00:00.000,2016-06-29T00:00:00.000,2017-02-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40436393 37.798189812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1225623-06-191-0447823,1225623-06-191,447823,Talener Group LLC,Talener,2 Embarcadero Ctr Fl 8,San Francisco,CA,94111.0,2010-04-01T00:00:00.000,,2018-07-01T00:00:00.000,,,140 E 45th St Ste 20a,New York,10017.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1163578-10-171-1077260,1163578-10-171,1077260,"Rangoon Ruby Van Ness, Lp",Rangoon Ruby Burmese Cuisine,590 Van Ness Ave,San Francisco,CA,94102.0,2017-10-11T00:00:00.000,2018-05-11T00:00:00.000,2017-10-11T00:00:00.000,2018-05-11T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4201735 37.780938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1314478-09-221-1029765,1314478-09-221,1029765,Pacific Eagle Holdings Corporation,Pacific Eagle Holdings Corp,58 Tehama St,San Francisco,CA,94105.0,2014-06-01T00:00:00.000,,2020-11-01T00:00:00.000,,,58 Tehama St,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396814 37.787175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0431093-01-001-0431093,0431093-01-001,431093,Red Blossom Tea Merchants LLC,Red Blossom Tea Merchants,831 Grant Ave,San Francisco,CA,94108.0,2008-05-01T00:00:00.000,,2008-05-01T00:00:00.000,,,831 Grant Ave,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 POS01 WM18 WM30,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS",3.0,Chinatown,Chinatown,POINT (-122.4065835 37.794735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1343723-09-231-1151195,1343723-09-231,1151195,Green Hill Roofing Imc,Green Hill Roofing Imc,1609 Navajo Dr,Stockton,CA,95209.0,2023-09-28T00:00:00.000,,2023-09-28T00:00:00.000,,,1609 Navajo Dr,Stockton,95209.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.332974006 38.037040987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233044-09-191-1106301,1233044-09-191,1106301,Niamh O'sullivan,"Niamh O'sullivan, Lmft",425 Gough St,San Francisco,CA,94102.0,2018-09-08T00:00:00.000,,2019-04-01T00:00:00.000,2021-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4233145 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1155847-07-171-0465126,1155847-07-171,465126,Ravello LLC,Yogaflow SF,1892 Union St,San Francisco,CA,94133.0,2011-12-13T00:00:00.000,,2011-12-13T00:00:00.000,2017-11-03T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,Union Street,POINT (-122.430411 37.797921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1130437-12-161-0441168,1130437-12-161,441168,Trujillo Rafael C,Law Offices Of Rafael Trujillo,507 Polk St Rm #340,San Francisco,CA,94102.0,2009-07-21T00:00:00.000,,2016-08-01T00:00:00.000,2024-08-01T00:00:00.000,,60 29th St # 620,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419026 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1271146-03-211-1122020,1271146-03-211,1122020,Dennis Arthur Tyler,Dennis Tyler Photography,177 Bonview St,San Francisco,CA,94110.0,2019-05-19T00:00:00.000,,2019-05-19T00:00:00.000,,,177 Bonview St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.417811 37.74123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1221852-05-191-0489700,1221852-05-191,489700,Wpp Group Usa Inc,Arctouch LLC,340 Brannan St Ste 302,San Francisco,CA,94017.0,2014-04-28T00:00:00.000,,2016-01-25T00:00:00.000,2020-06-29T00:00:00.000,,175 Greenwich St Fl 28,New York,10007.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393235975 37.78127002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1299832-03-221-1133026,1299832-03-221,1133026,"Securadyne Systems Intermediate, LLC",Allied Universal Technology Services,2301 Armstrong St Ste 101,Livermore,CA,94551.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,9320 Hazard Way Ste A1,San Diego,92123.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.811341961 37.697955998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1114438-08-161-1054991,1114438-08-161,1054991,"Centre Media, LLC","Centre Media, LLC",2465 Centreville J17-155 Rd Ste,Herndon,VA,20171.0,2016-07-30T00:00:00.000,2018-01-01T00:00:00.000,2016-07-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.40979 38.950382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058249-03-161-0359801,1058249-03-161,359801,Aftercollege Inc,Recruitology,98 Battery St Ste 601,San Francisco,CA,94111.0,2002-08-22T00:00:00.000,2021-05-16T00:00:00.000,2002-08-22T00:00:00.000,2021-05-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1251230-04-201-1113911,1251230-04-201,1113911,Larysa Kulchytska,Alterpex,3 Plaza View Ln Unit 140,Foster City,CA,94404.0,2020-04-28T00:00:00.000,2021-12-31T00:00:00.000,2020-04-28T00:00:00.000,2020-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.270724989 37.564771998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033973-07-151-1016123,1033973-07-151,1016123,Howard Michael,Howard Rentals,355 Douglass St,San Francisco,CA,94114.0,2015-07-20T00:00:00.000,,2015-07-20T00:00:00.000,,,355 Douglass St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.43879 37.758177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1146099-05-171-0487588,1146099-05-171,487588,Pkl Investment Mgmt LLC,Pkl Investment Management LLC,2927 Larkin St,San Francisco,CA,94109.0,2014-02-21T00:00:00.000,,2017-05-10T00:00:00.000,,,2927 Larkin St,San Francisco,94109.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Russian Hill,,POINT (-122.4223965 37.804932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1024067-03-151-0376958,1024067-03-151,376958,Mcclintock Michael R,Mcclintock Michael R,1077 Grebe St,Foster City,CA,94404.0,2004-04-29T00:00:00.000,2017-01-01T00:00:00.000,2013-01-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.252877989 37.563677992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261443-10-201-1118025,1261443-10-201,1118025,David King,Warrior Poet Sportfishing,2951 Hyde St,San Francisco,CA,94109.0,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,,,1034 14th St,Oakland,94607.0,CA,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.420883749 37.808067684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1304299-05-221-1134893,1304299-05-221,1134893,Carbide Industries LLC,Carbide Industries LLC,699 Mississippi St Apt 223,San Francisco,CA,94107.0,2022-05-05T00:00:00.000,,2022-05-05T00:00:00.000,,,699 Mississippi St Apt 223,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3940015 37.757799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1383064-03-251-1167545,1383064-03-251,1167545,Covey Chiropractic And Fitwell Sports Medicine Pc,Fitwell Chiropractic Sports Medicine,900 Noe St,San Francisco,CA,94114.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,900 Noe St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.43231 37.754433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1344120-10-231-1151374,1344120-10-231,1151374,Rene Cruz Valente,Joyeria Rene,2865 Mission St,San Francisco,CA,94110.0,2023-10-04T00:00:00.000,,2023-10-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4180135 37.75122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1191355-06-181-1059030,1191355-06-181,1059030,Dy Eric David,Nopa Corner Market,1601 Fulton St,San Francisco,CA,94117.0,2016-10-05T00:00:00.000,2018-12-31T00:00:00.000,2016-10-05T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.443272 37.775979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0479757-01-001-0479757,0479757-01-001,479757,Riva Management LLC,Riva Management LLC,1 Ferry Building,San Francisco,CA,94111.0,2002-09-01T00:00:00.000,2024-06-30T00:00:00.000,2002-09-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0124578-02-001-0124578,0124578-02-001,124578,Massarweh George,1900 Divisadero St Apts,1900 Divisadero St,San Francisco,CA,94115.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2017-08-31T00:00:00.000,,155 Dorchester Way,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4399735 37.787292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0445150-06-001-0445150,0445150-06-001,445150,Davey Lisa M,Holly Scott,2269 Chestnut St 179,San Francisco,CA,94123.0,2012-01-01T00:00:00.000,2019-06-30T00:00:00.000,2012-01-01T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1267775-01-211-1058654,1267775-01-211,1058654,Side Inc,Brava Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-01-20T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1004028-08-141-1002576,1004028-08-141,1002576,Blum Jennifer,Blum,3615 19th St Apt 3,San Francisco,CA,94110.0,2014-08-11T00:00:00.000,,2014-08-11T00:00:00.000,,,3615 19th St Apt 3,San Francisco,94110.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4240525 37.759707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0472320-01-001-0472320,0472320-01-001,472320,Cpg Investments LLC,Cpg Investments LLC,1 Sansome St 725,San Francisco,CA,94104.0,2012-08-15T00:00:00.000,2018-06-30T00:00:00.000,2012-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1173736-12-171-1081207,1173736-12-171,1081207,Claire Ogden,1852 Church Street Rental,1852 Church St,San Francisco,CA,94131.0,2017-01-01T00:00:00.000,2018-05-24T00:00:00.000,2017-12-28T00:00:00.000,2018-05-24T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Glen Park,,POINT (-122.4269145 37.740861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1265523-12-201-1119684,1265523-12-201,1119684,Elan Moyal,"Kpex, Inc.",290 Cambridge St,San Francisco,CA,94134.0,2020-12-15T00:00:00.000,,2020-12-15T00:00:00.000,,,2542 Lakeshore Blvd,Lakeport,95453.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4192195 37.727721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1213825-02-191-1098670,1213825-02-191,1098670,Bonnibella,Bonnibella,2101 43rd Ave,San Francisco,CA,94116.0,2019-01-01T00:00:00.000,2019-05-01T00:00:00.000,2019-01-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502042 37.747359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1266163-12-201-0484489,1266163-12-201,484489,Directional Logic Inc,Directional Logic,1160 Battery St,San Francisco,CA,94111.0,2013-11-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1160 Battery St Ste 100,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0490394-01-999-0490394,0490394-01-999,490394,Cohen Amil H,Amil Haim Cohen,5809 Rhodes Ave,Valley Village,CA,91607.0,2014-06-10T00:00:00.000,2014-07-10T00:00:00.000,2014-06-10T00:00:00.000,2014-07-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.403393989 34.176022985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182677-03-181-1085244,1182677-03-181,1085244,Anh Phuong T Phan,Cilia Studio,3150 18th Street,San Francisco,CA,94110.0,2018-03-21T00:00:00.000,,2018-03-21T00:00:00.000,,,265 Gambier St,San Francisco,94134.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1171238-12-171-1075136,1171238-12-171,1075136,Concord Real Estate Services,Trg 166 Geary,166 Geary St,San Francisco,CA,94108.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2017-12-22T00:00:00.000,,449 S Beverly Dr Fl 1,Beverly Hills,90212.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1363906-06-241-1159470,1363906-06-241,1159470,Luat Architect Inc,Ltd Architecture,1125 Po Box,Alameda,CA,94501.0,2024-04-25T00:00:00.000,,2024-04-25T00:00:00.000,,,1125 Po Box,Alameda,94501.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0362160-01-999-0362160,0362160-01-999,362160,American Fiber Network Inc,American Fiber Network Inc,9401 Indian Creek Pkwy Ste 140,Overland Park,KS,66210.0,2002-11-30T00:00:00.000,2021-06-30T00:00:00.000,2002-11-30T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-94.694682972 38.930980013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009090-10-141-1004765,1009090-10-141,1004765,Planetwork Ngo Inc,Global Cooling Project,1230 Market St Ste 517,San Francisco,CA,94102.0,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0453722-06-001-0453722,0453722-06-001,453722,Crave Innovations Inc,Crave,1234 Folsom St,San Francisco,CA,94103.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,1234 Folsom St,San Francisco,94103.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.410917 37.774665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1297666-02-221-1132121,1297666-02-221,1132121,West Coast Optics,West Coast Optics,7889 Lichen Dr Ste 211,Citrus Heights,CA,95621.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,7889 Lichen Dr Pmb 211,Citrus Heights,95621.0,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-121.311844402 38.709148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1131995-01-171-1063350,1131995-01-171,1063350,Marina D'orthez,Marina D'orthez,2090 Broadway St Apt 505,San Francisco,CA,94115.0,2016-01-01T00:00:00.000,2017-12-22T00:00:00.000,2016-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.431425369 37.794745362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1064854-04-161-0348937,1064854-04-161,348937,Lazarus George V,George V Lazarus Atty At Law,2204 Union St Ste G,San Francisco,CA,94123.0,2001-09-01T00:00:00.000,,2016-01-04T00:00:00.000,2019-12-31T00:00:00.000,,342 N Ferndale Ave,Mill Valley,94941.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.435811 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1101899-08-161-1048723,1101899-08-161,1048723,Jiacheng Chen,494 Sunrise Way,494 Sunrise Way,SF,CA,94134.0,2016-01-16T00:00:00.000,2016-06-01T00:00:00.000,2016-01-16T00:00:00.000,2016-06-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.417217 37.710315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0383947-05-001-0383947,0383947-05-001,383947,Chisti Amron,Adla Realty,466 Naples St,San Francisco,CA,94112.0,2005-01-01T00:00:00.000,2014-01-29T00:00:00.000,2012-01-24T00:00:00.000,2014-01-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4310815 37.721493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1315290-09-221-1139243,1315290-09-221,1139243,Aileen Mitchell-Black,Aileen Mitchell Black,2045 Hayes St Unit 2,San Francisco,CA,94117.0,2022-09-29T00:00:00.000,2024-05-01T00:00:00.000,2022-09-29T00:00:00.000,2024-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.450157 37.773144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1034323-07-151-0460955,1034323-07-151,460955,Chubbies Inc,Three Guys Holding Co LLC,430 Pacific Ave,San Francisco,CA,94133.0,2011-08-19T00:00:00.000,,2014-08-01T00:00:00.000,2015-10-15T00:00:00.000,,0 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.402556 37.797606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1153841-07-171-1073096,1153841-07-171,1073096,Sasha Lustgarten,"Sasha Lustgarten, Mft",582 Market St Ste 419,San Francisco,CA,94104.0,2016-10-10T00:00:00.000,2020-05-31T00:00:00.000,2016-10-10T00:00:00.000,2020-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1387141-04-251-1169269,1387141-04-251,1169269,"Pale Moon Investors, LLC","Pale Moon Investors, LLC",240 Bonita Ave,Piedmont,CA,94611.0,2025-04-25T00:00:00.000,,2025-04-25T00:00:00.000,,,240 Bonita Ave,Piedmont,94611.0,CA,,,,False,False,,,,,,,POINT (-122.234173018 37.825988982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0943402-02-999-0943402,0943402-02-999,943402,Momentum Management Inc,Momentum Management Inc,700 Abbey Ct,Alpharetta,GA,30004.0,1995-02-22T00:00:00.000,,2000-06-13T00:00:00.000,2019-06-30T00:00:00.000,,12390 Arnold Mill Rd Ste B,Alpharetta,30004.0,GA,,,,False,False,,,,,,,POINT (-84.355951997 34.086169989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0119459-02-001-0119459,0119459-02-001,119459,Levy Armando J & Joan M,1556 Geneva Ave Apts,1556 Geneva Ave,San Francisco,CA,94112.0,1978-06-01T00:00:00.000,2016-06-30T00:00:00.000,1989-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.430798 37.712259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1217186-03-191-0397128,1217186-03-191,397128,North American Services LLC,North American Title Company,689 Portola Dr,San Francisco,CA,94127.0,2010-10-01T00:00:00.000,2022-06-29T00:00:00.000,2018-11-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5240-5249 5600-5699,Multiple,Insurance; Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4527535 37.744461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1251523-05-201-0946568,1251523-05-201,946568,Lewis Francis H IIi,Moving Media,278 Cumberland St,San Francisco,CA,94114.0,1995-11-02T00:00:00.000,,2020-05-04T00:00:00.000,,,278 Cumberland St,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4298305 37.759032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1160087-09-171-1075678,1160087-09-171,1075678,Mirkovich Ronald N/Christine/Frederica,1560 Green St Apts,1560 Green St,San Francisco,CA,94122.0,2017-09-06T00:00:00.000,2024-06-28T00:00:00.000,2017-09-06T00:00:00.000,2024-06-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.424924012 37.79775299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0377534-01-001-0377534,0377534-01-001,377534,Blackline Construction Inc.,Ad & D Contractors,3627 23rd St,San Francisco,CA,94110.0,2004-05-01T00:00:00.000,,2005-06-01T00:00:00.000,,,Po Box 411103,San Francisco,94141.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Mission,,POINT (-122.4235935 37.753425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0473658-01-002-0473658,0473658-01-002,473658,Moren Eric Michael,Twinkyclean,932 Page St,San Francisco,CA,94117.0,2012-10-15T00:00:00.000,2014-12-31T00:00:00.000,2013-08-19T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436243 37.772622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0379036-01-001-0379036,0379036-01-001,379036,Knigh Construction Inc,Knigh Construction Inc,40 Juanita Way,San Francisco,CA,94127.0,2003-07-15T00:00:00.000,2018-06-30T00:00:00.000,2005-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.452515 37.744254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0461931-01-001-0461931,0461931-01-001,461931,Stitch Fix Inc,Stitch Fix,625 Market St 1010,San Francisco,CA,94105.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,2011-06-01T00:00:00.000,,1 Montgomery St Ste 1100,San Francisco,94104.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401683 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
