uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1362060-05-241-1158771,1362060-05-241,1158771,Ams Electric LLC Dba Prime Electric,Ams Electric LLC Dba Prime Electric,1941 Ringwood Ave,San Jose,CA,95131.0,2024-05-01T00:00:00.000,,2024-05-23T00:00:00.000,,,1941 Ringwood Ave,San Jose,95131,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.896852964 37.39032301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1180705-02-181-1083205,1180705-02-181,1083205,Aladdin Inc,Aladdin Bakery And Cafe,393 Eddy St,San Francisco,CA,94102.0,2018-02-05T00:00:00.000,2018-02-05T00:00:00.000,2018-02-28T00:00:00.000,2018-04-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4140265 37.783548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1046906-12-151-1021988,1046906-12-151,1021988,Weldon Marcus T,Highway To Heaven Personal Tours Of Sf Bay,2065 W El Camino Ave,Sacramento,CA,95833.0,2015-12-14T00:00:00.000,2019-06-30T00:00:00.000,2015-12-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.508279248 38.615523022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1338436-07-231-1148891,1338436-07-231,1148891,2266 Union Street LLC,2266 Union Street LLC,2853 Sacramento St,San Francisco,CA,94115.0,2023-03-08T00:00:00.000,,2023-03-08T00:00:00.000,2023-11-21T00:00:00.000,,2853 Sacramento St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.439834 37.788831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1016745-01-151-1008009,1016745-01-151,1008009,Pai Aliza,Daybreak Learning,473 Elizabeth St #1,San Francisco,CA,94114.0,2015-01-19T00:00:00.000,2019-06-30T00:00:00.000,2015-01-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4312165 37.75203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1029126-05-151-0480313,1029126-05-151,480313,Tse Yinkit,My Pot,408 Dewey Blvd,San Francisco,CA,94116.0,2013-06-11T00:00:00.000,,2013-06-11T00:00:00.000,2015-08-07T00:00:00.000,,376 Castro St,San Francisco,94114,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.459535 37.747395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1190836-06-181-1088639,1190836-06-181,1088639,Patrick Baca,Baca Consulting,125 Staples Ave,San Francisco,CA,94112.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,125 Staples Ave,San Francisco,94112,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4450045 37.728846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1266091-12-201-1119906,1266091-12-201,1119906,"Cloudbees, Inc.","Cloudbees, Inc.",16192 Coastal Highway,Lewes,DE,19958.0,2019-01-24T00:00:00.000,,2019-01-24T00:00:00.000,,,16192 Coastal Highway,Lewes,19958,DE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-75.211592016 38.765062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469070-01-001-0469070,0469070-01-001,469070,Philoxene Adolphe,On Target Delivery Service,302 Virginia Ave,San Francisco,CA,94110.0,2012-05-14T00:00:00.000,,2012-05-14T00:00:00.000,,,2733 10th Ave,Oakland,94606,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Bernal Heights,,POINT (-122.4188505 37.741941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1028137-05-151-1002965,1028137-05-151,1002965,Luxe Valet Inc,Luxe - 283shotwell,283 Shotwell St,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,2023-06-30T00:00:00.000,2015-02-09T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416238999 37.763965534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1009014-10-141-0437720,1009014-10-141,437720,Scarborough Cathy A,Cathy Scarborough,1448 Church St,San Francisco,CA,94131.0,2009-04-01T00:00:00.000,2019-06-30T00:00:00.000,2014-10-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4273555 37.747818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1384043-03-251-0416418,1384043-03-251,416418,"Aibi, Inc",86 29th Street,88 29th St,San Francisco,CA,94110.0,2007-04-01T00:00:00.000,,2013-08-02T00:00:00.000,,,Po Box 591016,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4221985 37.744164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,2.0,83.0
1145634-05-171-1069874,1145634-05-171,1069874,Omid Garshasebimotlgh,O.G.Motlagh,5139 Ne Furlong Ne Way,Antioch,CA,94531.0,2017-05-05T00:00:00.000,2018-05-18T00:00:00.000,2017-05-05T00:00:00.000,2018-05-18T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.763215001 37.960027013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464147-01-001-0464147,0464147-01-001,464147,Brionez Gaspar Martinez,Gaspar Martinez,3251 26th St 1,San Francisco,CA,94110.0,2011-11-10T00:00:00.000,2018-06-30T00:00:00.000,2011-11-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4150075 37.749033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0392196-07-001-0392196,0392196-07-001,392196,Webventures Inc,Endermo Care,311 California St 300,San Francisco,CA,94104.0,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0478892-01-001-0478892,0478892-01-001,478892,Rhodes Construction Inc,Rhodes Construction Inc,37 Lexington St,San Francisco,CA,94110.0,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,,,Po Box 1821,San Anselmo,94979,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.420664 37.762191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1052167-02-161-1024664,1052167-02-161,1024664,Bypass Trust Of The Lee Family Trust,Bypass Trust Of The Lee Family Trust,759 Jackson St,San Francisco,CA,94133.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,Po Box 320173,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40774 37.795725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1274012-04-211-1123108,1274012-04-211,1123108,"Fieldman, Rolapp & Associates, Inc.","Fieldman, Rolapp & Associates, Inc.",1 Sansome St Ste 3500,San Francisco,CA,94104.0,2020-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,,19900 Macarthur Blvd 1100 Ste,Irvine,92612,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0474411-01-001-0474411,0474411-01-001,474411,Fossier Philippe G,Philippe G Fossier,424 Laidley St,San Francisco,CA,94131.0,2012-11-16T00:00:00.000,2017-07-20T00:00:00.000,2012-11-16T00:00:00.000,2017-07-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4301185 37.736811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1036795-08-151-1017148,1036795-08-151,1017148,London Vittoria,Bobayo Factory,1080 Sutter St,San Francisco,CA,94109.0,2015-08-17T00:00:00.000,2019-06-30T00:00:00.000,2015-08-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418110749 37.788042649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0490675-01-001-0490675,0490675-01-001,490675,Bielet Inc,Goji Smart Lock,350 Townsend St,San Francisco,CA,94107.0,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1228064-07-191-1104296,1228064-07-191,1104296,Kimberly Fong Patalot,Malama,868 25th Ave,San Francisco,CA,94121.0,2019-07-14T00:00:00.000,2021-09-20T00:00:00.000,2019-07-14T00:00:00.000,2019-08-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484216807 37.773183616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1076857-06-161-1037318,1076857-06-161,1037318,Ichi Nuts LLC,Ichi Nuts LLC,3 Stark St,San Francisco,CA,94133.0,2016-01-01T00:00:00.000,2019-12-17T00:00:00.000,2016-01-01T00:00:00.000,2019-12-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4080505 37.797291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1064965-04-161-1031791,1064965-04-161,1031791,"Compass Group Usa, Inc",Salesforce Rincon,101 Spear St,San Francisco,CA,94105.0,2016-04-13T00:00:00.000,,2016-04-29T00:00:00.000,2018-01-01T00:00:00.000,,2200 Jerrold Ave Ste Z,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3933265 37.792314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0424256-01-001-0424256,0424256-01-001,424256,Lsb Carl LLC,Lavande Spa & Boutique,113 Carl St,San Francisco,CA,94117.0,2008-01-01T00:00:00.000,2021-12-31T00:00:00.000,2008-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4504315 37.765638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1373540-10-241-1163441,1373540-10-241,1163441,"Aston Carter, Inc.","Aston Carter, Inc.",7301 Parkway Dr,Hanover,MD,21076.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,7301 Parkway Dr,Hanover,21076,MD,,,,False,False,,,,,,,POINT (-76.734685999 39.171584011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357338-04-241-1156965,1357338-04-241,1156965,Ausra Duverge,"Aya Therapy, Yoga And Ayurveda",50 Entrada Ct,San Francisco,CA,94127.0,2024-04-03T00:00:00.000,,2024-04-03T00:00:00.000,,,50 Entrada Ct,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469372 37.724778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1243472-01-201-1110763,1243472-01-201,1110763,Reynaldo Gacad,Ntel Networks,1136 Dahlia Ct,Tracy,CA,95304.0,2020-01-21T00:00:00.000,,2020-01-21T00:00:00.000,,,1136 Dahlia Ct,Tracy,95304,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.408224973 37.711648004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1354539-03-241-1155864,1354539-03-241,1155864,Dipped Indulgence,Dipped Indulgence,1222 Harrison St Apt 4228,San Francisco,CA,94103.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,1222 Harrison St Apt 4228,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.409099 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0408244-01-001-0408244,0408244-01-001,408244,Hoffland William D,Hoffland William D,6039 Geary Blvd,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2010-06-30T00:00:00.000,2007-01-01T00:00:00.000,2010-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.484366 37.779804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1316604-10-221-1139810,1316604-10-221,1139810,Andres Felipe Vieda Merchan,Napoles Towing,4601 Mission St Apt 50,San Francisco,CA,94112.0,2022-10-01T00:00:00.000,,2022-10-01T00:00:00.000,,,4601 Mission St Apt 50,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4346365 37.724472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0023367-01-004-0023367,0023367-01-004,23367,Rs Corporation,Radio Shack,123 West Portal Ave Str#3241,San Francisco,CA,94127.0,1970-01-01T00:00:00.000,2021-06-30T00:00:00.000,1970-09-01T00:00:00.000,2015-03-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4669915 37.73934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1175920-01-181-1082251,1175920-01-181,1082251,Jennifer Le,Asian Palace Spa,704 Kearny St,San Francisco,CA,94108.0,2018-01-16T00:00:00.000,2018-05-04T00:00:00.000,2018-01-16T00:00:00.000,2018-05-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4045495 37.794654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1142772-04-171-1068552,1142772-04-171,1068552,Turner Aaron,Five Star General Contractor,4100 Redwood Rd 211,Oakland,CA,94619.0,2017-04-12T00:00:00.000,2024-06-30T00:00:00.000,2017-04-12T00:00:00.000,2018-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.182657003 37.798269986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433832-01-001-0433832,0433832-01-001,433832,Eyes On You Optometry Inc,Eyes On You Optometry Inc,251 Rhode Island St 110,San Francisco,CA,94103.0,2008-12-14T00:00:00.000,,2008-12-14T00:00:00.000,2014-03-12T00:00:00.000,,251 Rhode Island St Ste 110,San Francisco,94103,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4024525 37.766754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1240937-12-191-1109644,1240937-12-191,1109644,"Right Angled, Inc","Right Angled, Inc",8605 Santa Monica Blvd 45930,Los Angeles,CA,90069.0,2019-12-20T00:00:00.000,2019-12-20T00:00:00.000,2019-12-20T00:00:00.000,2019-12-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.379299573 34.087997359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014982-12-141-1007226,1014982-12-141,1007226,Fidi Media Lab LLC,Fidi Media Lab LLC,222 Columbus Ave #215,San Francisco,CA,94133.0,2014-12-01T00:00:00.000,2016-08-15T00:00:00.000,2014-12-01T00:00:00.000,2016-08-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0420074-01-001-0420074,0420074-01-001,420074,Olson Larry R,Larry Olson Productions,2624 Sutter St A,San Francisco,CA,94115.0,2007-07-11T00:00:00.000,2017-09-26T00:00:00.000,2007-07-11T00:00:00.000,2017-09-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4442665 37.784979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1213570-02-191-1098563,1213570-02-191,1098563,"Meh Pioneer, LLC",801 Corbett,230 Newport Center Dr Ste 120,San Francisco,CA,94660.0,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,2443 Fillmore St 271 Unit,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.890396 38.018856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202938-10-181-1093847,1202938-10-181,1093847,Robert Pettit,Wnt Design,E Portal E St Bldg 651,Cotati,CA,94931.0,2018-10-01T00:00:00.000,2022-05-19T00:00:00.000,2018-10-01T00:00:00.000,2022-05-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.70642 38.32602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356878-03-241-1156783,1356878-03-241,1156783,Bee You Music Therapy,Bee You Music Therapy,399 Ellington Ave,San Francisco,CA,94112.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,399 Ellington Ave,San Francisco,94112,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.446539 37.712124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1018057-02-151-0456262,1018057-02-151,456262,Marin Sun Farms Inc,Marin Sun Farms Inc,1522 Petaluma N Blvd,Petaluma,CA,94952.0,2011-01-15T00:00:00.000,2014-12-31T00:00:00.000,2015-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.618914199 38.226987302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228463-07-191-1104459,1228463-07-191,1104459,Katherine Elizabeth,Stella Digital,45 Lansing St Unit 506,San Francisco,CA,94105.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,45 Lansing St Apt 1812,San Francisco,94105,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393763 37.785879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1006242-09-141-1003418,1006242-09-141,1003418,Whitepages Inc,Whitepages Inc,21 Clarence Pl Ave Ste 519,San Francisco,CA,94107.0,2009-11-02T00:00:00.000,2015-12-18T00:00:00.000,2009-11-02T00:00:00.000,2015-12-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392584 37.779696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0479555-01-999-0479555,0479555-01-999,479555,Padilla Sergio,P3 Builders,42 Lilac Ln,S San Fran,CA,94080.0,2013-05-21T00:00:00.000,,2013-05-21T00:00:00.000,,,42 Lilac Ln,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.420483028 37.661022985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181970-03-181-1084897,1181970-03-181,1084897,"Ccfco, Inc.","Ccfco, Inc.",1405 Indiana St,San Francisco,CA,94107.0,2017-08-15T00:00:00.000,2021-12-01T00:00:00.000,2017-08-15T00:00:00.000,2021-11-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390199 37.752525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1222153-05-191-1005731,1222153-05-191,1005731,Halal Cart LLC,Flavors Of Africa,235 1st St,San Francisco,CA,94105.0,2014-11-07T00:00:00.000,,2019-05-17T00:00:00.000,2019-05-17T00:00:00.000,,532 Union St Unit 502,Oakland,94607,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395356 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1030745-06-151-0436224,1030745-06-151,436224,Social Venture Technology Grp,Svt Group,715 Vasona St,Milpitas,CA,95035.0,2009-01-12T00:00:00.000,2015-05-10T00:00:00.000,2013-11-30T00:00:00.000,2015-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.910616971 37.438094997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172353-12-171-1025062,1172353-12-171,1025062,Winchell David T,David T Winchell,2420 Lava Dr,San Jose,CA,95113.0,2013-06-25T00:00:00.000,,2013-06-25T00:00:00.000,,,2420 Lava Dr,San Jose,95133,CA,,,,False,False,,,,,,,POINT (-121.856084979 37.376480004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1052705-02-161-1024937,1052705-02-161,1024937,Tcgsf Inc,Keller Williams Realty San Francisco,350 Rhode Island St #240,San Francisco,CA,94103.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,2016-03-31T00:00:00.000,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0033913-09-001-0033913,0033913-09-001,33913,Fb Global Properties,Charles Enterprise Group LLC,820 Lawton St,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,2011-01-11T00:00:00.000,2010-12-22T00:00:00.000,,714 Van Ness Ave,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4716895 37.759194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1353426-02-241-1155391,1353426-02-241,1155391,"Retrofit Technology, LLC","Retrofit Technology, LLC",3351 Riverside Ave,Bloomington,CA,92316.0,2024-02-20T00:00:00.000,,2024-02-20T00:00:00.000,,,3351 S Riverside Ave,Bloomington,92316,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.368189971 34.043694988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457307-01-999-0457307,0457307-01-999,457307,Adijt Group,Realty World Advance Group,364 El Camino Real,San Bruno,CA,94066.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,2015-12-31T00:00:00.000,,109 El Camino Real,San Bruno,94066,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.410543013 37.620560982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049804-01-161-1023412,1049804-01-161,1023412,Alexis Armenakis Md,Alexis Armenakis Md,350 Parnassus Ave Ste 601,San Francisco,CA,94117.0,2016-01-01T00:00:00.000,2020-12-11T00:00:00.000,2016-01-01T00:00:00.000,2020-12-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4560925 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0471498-02-001-0471498,0471498-02-001,471498,Purple Plant Smoothies LLC,Purple Plant Smoothies LLC,1750 Cesar Chavez E,San Francisco,CA,94124.0,2012-07-16T00:00:00.000,2016-12-14T00:00:00.000,2014-03-28T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394357062 37.749891347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
