uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1270216-02-211-0426257,1270216-02-211,426257,Smith Robin,Robin Smith,143  Randall St,San Francisco,CA,94129.0,2008-02-15T00:00:00.000,,2021-01-01T00:00:00.000,,,143 1/2 Randall St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.426508024 37.739585013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1242608-01-201-1110386,1242608-01-201,1110386,Clare Louise Jacobson,Clare Louise Jacobson,1800 Bryant St Apt 312,San Francisco,CA,94110.0,2019-09-30T00:00:00.000,,2019-09-30T00:00:00.000,,,1800 Bryant St 312 Apt,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4108405 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1156791-08-171-1074272,1156791-08-171,1074272,Fei Company,Fei Company,300 Industry Drive,Pitsburgh,PA,15275.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,300 Industry Dr,Pittsburgh,15275,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.213338006 40.469674017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272843-03-211-1122686,1272843-03-211,1122686,"Sapporo Usa, Inc.","Sapporo Usa, Inc. - San Francisco Office",1705 Mariposa Street,San Francisco,CA,94107.0,2019-10-26T00:00:00.000,,2019-10-26T00:00:00.000,,,1705 Mariposa St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.400963 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1278764-05-211-0044933,1278764-05-211,44933,"Aramark Services, Inc.",Aramark Rfs At Salesforce,123 Mission St Fl 23,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2021-04-30T00:00:00.000,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1299403-03-221-1123955,1299403-03-221,1123955,Clecha,El Tiangue,2081 Mission St,San Francisco,CA,94110.0,2020-10-15T00:00:00.000,,2022-03-01T00:00:00.000,,,254 Peabody St,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.419224 37.763676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1171762-12-171-1042952,1171762-12-171,1042952,"Ample Foods, Inc.","Ample Foods, Inc.",55 Rodgers St,San Francisco,CA,94103.0,2015-10-23T00:00:00.000,2022-02-16T00:00:00.000,2017-08-01T00:00:00.000,2022-02-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4089955 37.775205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1138046-02-171-1066323,1138046-02-171,1066323,Norcal Holdings LLC,Norcal Holdings,2260 Market St,San Francisco,CA,94114.0,2000-02-15T00:00:00.000,2022-06-29T00:00:00.000,2012-06-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432389233 37.764939049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,3.0,5.0,5.0,28.0
0430854-01-001-0430854,0430854-01-001,430854,Peter Stock Press Inc,Peter Stock Press Inc,555 Fulton St 209,San Francisco,CA,94102.0,1999-07-01T00:00:00.000,2013-09-30T00:00:00.000,1999-07-01T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4259695 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1249435-03-201-1113192,1249435-03-201,1113192,Kelly Mcgrath,Hatch Midwifery,42 Ord Ct,San Francisco,CA,94114.0,2019-09-15T00:00:00.000,,2019-09-15T00:00:00.000,2022-07-04T00:00:00.000,,45 Villa Ter,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.441067 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0436959-01-001-0436959,0436959-01-001,436959,1212 10th Ave Associates LLC,1212 10th Ave Apts,1212 10th Ave,San Francisco,CA,94122.0,2009-03-01T00:00:00.000,,2009-03-01T00:00:00.000,,,8 Mendosa Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.467176 37.76553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1007456-09-141-0455608,1007456-09-141,455608,Wilson Monica K,Monica K Wilson,1485 Bayshore Blvd #186,San Francisco,CA,94124.0,2012-06-26T00:00:00.000,,2014-07-01T00:00:00.000,2014-07-01T00:00:00.000,,1485 Bay Shore Blvd Ste 184,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1305683-05-221-1056622,1305683-05-221,1056622,"Full Harvest Technologies, Inc","Full Harvest Technologies, Inc.",351 California St Ste 1300,San Francisco,CA,94104.0,2015-09-22T00:00:00.000,,2022-05-01T00:00:00.000,,,351 California St Ste 1300,San Francisco,94104,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1193379-06-181-1088904,1193379-06-181,1088904,Elizabeth Dani Olcott,Bkco Napa,1624 California St,San Francisco,CA,94109.0,2018-06-11T00:00:00.000,2019-04-01T00:00:00.000,2018-06-27T00:00:00.000,2019-04-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1367905-08-241-1161083,1367905-08-241,1161083,Giant Property Service Inc,Giant Property Service Inc,2586 36th Ave,San Francisco,CA,94116.0,2024-08-06T00:00:00.000,,2024-08-06T00:00:00.000,,,340 Bowling Green St,San Leandro,94577,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493393 37.738818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1178112-02-181-1083228,1178112-02-181,1083228,Splendid Consulting LLC,Splendid Consulting,3060 Scott St 304,San Francisco,CA,94123.0,2018-02-05T00:00:00.000,,2018-02-05T00:00:00.000,,,3060 Scott St Apt 304,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4405405 37.798173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1004708-08-141-0448481,1004708-08-141,448481,Szymanowski Mathew J,Wolves Films,801 Dartmouth St,San Francisco,CA,94134.0,2010-07-01T00:00:00.000,2016-02-10T00:00:00.000,2014-08-15T00:00:00.000,2016-02-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.409261 37.720719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0420655-13-001-0420655,0420655-13-001,420655,Chevron Usa Inc,Chevron Usa Inc 90308,2399 Market St,San Francisco,CA,94114.0,2007-06-01T00:00:00.000,,2007-06-01T00:00:00.000,2012-01-01T00:00:00.000,,Po Box 6004 Permit Desk,San Ramon,94583,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4346275 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1354991-03-241-1156053,1354991-03-241,1156053,James Francis Marin,Fix Mobile Mission 1,2757 Mission St,San Francisco,CA,94110.0,2024-03-06T00:00:00.000,,2024-03-06T00:00:00.000,,,3075 22nd St Apt 204,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4181665 37.752957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0429692-01-001-0429692,0429692-01-001,429692,Capelle Marc R,Marc Capelle,3517 24th St,San Francisco,CA,94110.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,3517 24th St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.4220725 37.751904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0471024-01-001-0471024,0471024-01-001,471024,Lopez & Kwok Accountancy Corp,Lopez & Kwok Accountancy Corp,2555 Ocean Ave Ste 201,San Francisco,CA,94132.0,2012-07-09T00:00:00.000,2018-07-31T00:00:00.000,2012-07-09T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4731835 37.731402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1205514-11-181-0363385,1205514-11-181,363385,Lee Paul,A Wire Guy,475 Fulton St A,San Francisco,CA,94102.0,2003-01-15T00:00:00.000,2018-06-30T00:00:00.000,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424489 37.778346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0473646-02-001-0473646,0473646-02-001,473646,Corporate Development Mgt LLC,Corporate Development Mgt LLC,1 Bush St 650,San Francisco,CA,94104.0,2013-05-01T00:00:00.000,2014-03-24T00:00:00.000,2013-05-01T00:00:00.000,2014-03-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0195109-01-001-0195109,0195109-01-001,195109,Ng Jake S,Ng Jake S,1900 Noriega St 200,San Francisco,CA,94122.0,1998-12-31T00:00:00.000,,1998-12-31T00:00:00.000,2014-05-21T00:00:00.000,,1643 Noriega St,San Francisco,94122,CA,5240-5249,Insurance,Insurance,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.484357 37.754154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0360316-02-001-0360316,0360316-02-001,360316,Feng Jing Shan,Super Acupunture Health Center,4726 Geary Blvd,San Francisco,CA,94118.0,2014-01-30T00:00:00.000,2023-03-31T00:00:00.000,2014-01-30T00:00:00.000,2023-03-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,1.0,Inner Richmond,,POINT (-122.470209 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1263187-11-201-1118049,1263187-11-201,1118049,Kristin Mei Eng Lum,Kristin Mei Eng Lum,1019 Pacific Ave,San Francisco,CA,94133.0,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,,,1019 Pacific Ave,San Francisco,94133,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",3.0,Nob Hill,,POINT (-122.4120915 37.796085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1310279-07-221-1137136,1310279-07-221,1137136,Victor N Stern / Dorothy A Ruggles,645 Randolph St Apts,645 Randolph St,San Francisco,CA,94132.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,148 Evelyn Way,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.468715 37.71405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1075588-06-161-0392228,1075588-06-161,392228,Kao Ching-Jung S,Pleasure Classroom,297 Flournoy St,San Francisco,CA,94112.0,2013-07-01T00:00:00.000,,2016-06-08T00:00:00.000,,,Po Box 12221,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.4634725 37.709433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
0407388-01-001-0407388,0407388-01-001,407388,Elassali Mohamed,Elassali Mohamed,815 Ofarrell St Apt 100,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2021-06-30T00:00:00.000,2007-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4181485 37.784988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0482343-01-001-0482343,0482343-01-001,482343,Mekanazo Inc,Mekanazo Inc,1001 Mariposa St 301,San Francisco,CA,94107.0,2013-07-31T00:00:00.000,2015-05-31T00:00:00.000,2013-07-31T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394051 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0927656-02-001-0927656,0927656-02-001,927656,Veynrob Nadya,Institute De Beaute,450 Sutter St Rm 936,San Francisco,CA,94108.0,1994-02-15T00:00:00.000,2021-04-30T00:00:00.000,2013-10-22T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0314511-01-999-0314511,0314511-01-999,314511,Medtronic Usa Inc,Medtronic Usa Inc,7000 Central Ne Ave,Minneapolis,MN,55432.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,710 Medtronic Pkwy # Lc355,Minneapolis,55432,MN,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-93.241190889 45.095128964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190162-05-181-1016986,1190162-05-181,1016986,Mihai Alina,Logopeda Speech Therapy,855 Brannan St. St Apt 353,San Francisco,CA,94103.0,2015-08-10T00:00:00.000,2019-05-30T00:00:00.000,2018-05-30T00:00:00.000,2019-05-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0481536-01-001-0481536,0481536-01-001,481536,Bootstraplabs LLC,Bootstraplabs LLC,181 Fremont St,San Francisco,CA,94105.0,2011-04-27T00:00:00.000,2013-08-31T00:00:00.000,2011-04-27T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0443617-01-001-0443617,0443617-01-001,443617,Jiang Rongfeng,Jiang Rongfeng,1951 Palou Ave,San Francisco,CA,94124.0,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397678 37.737513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1156344-07-171-1074114,1156344-07-171,1074114,James Ho,James Ho,351 5th Ave,San Francisco,CA,94118.0,2012-08-08T00:00:00.000,,2012-08-08T00:00:00.000,,,478 Corrido Way,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463621 37.782018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1247885-03-201-1112524,1247885-03-201,1112524,Marilyn Zedan And Ayman Nesheiwat,Right Way Market,596 Ofarrell St,San Francisco,CA,94102.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4144405 37.785825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0034772-01-001-0034772,0034772-01-001,34772,Levinson Family Revoc Trust,1646 Sutter Apts,1646 Sutter St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2020-12-31T00:00:00.000,1968-10-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4275265 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1206798-12-181-1094428,1206798-12-181,1094428,Kim Q Le,Sunsilk Nail Spa,600 Irving St,San Francisco,CA,94122.0,2018-10-30T00:00:00.000,2020-09-27T00:00:00.000,2018-11-11T00:00:00.000,2020-09-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4644085 37.764306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1060177-03-161-1029534,1060177-03-161,1029534,Wall Company,Wall Company-Hyde,2001 Union St Unit 300,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,2001 Union St Ste 300,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1187440-05-181-1087393,1187440-05-181,1087393,Sergio Maturino,Serch Electric Co.,291 Putnam St K,San Francisco,CA,94110.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,,,291 Putnam St Apt K,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.410962 37.73592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1235565-10-191-1107345,1235565-10-191,1107345,Joe & The Juice Us Holdings Inc.,Joe & The Juice,303 2nd St,San Francisco,CA,94107.0,2016-12-19T00:00:00.000,,2018-07-05T00:00:00.000,,,110 Greene St Ste 702,New York,10012,NY,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1243786-01-201-1110602,1243786-01-201,1110602,"Lexscopo, LLC",Black Letter Data,1693 Polk St Ste 210,San Francisco,CA,94109.0,2020-01-06T00:00:00.000,2020-04-30T00:00:00.000,2020-01-13T00:00:00.000,2020-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421294 37.792224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1014341-12-141-0077021,1014341-12-141,77021,Abm Industries Inc,Ampco System Parking Inc,1 Market St Bl 100,San Francisco,CA,94105.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1207477-12-181-1077142,1207477-12-181,1077142,Kwong Edmond/Wan Pak Shing,Easy Cleaners,1667 Leavenworth St,San Francisco,CA,94109.0,2017-10-06T00:00:00.000,,2018-10-01T00:00:00.000,,,275 6th Ave Ste 105,San Francisco,94118,CA,,,,False,False,WM30,COUNTER/OTHER LESS THAN 100LBS,COUNTER/OTHER LESS THAN 100LBS,3.0,Russian Hill,,POINT (-122.417037 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0400033-02-999-0400033,0400033-02-999,400033,Aasved Joshua A,Aasved Construction,1206 Stony Glen Ln,Cotati,CA,94931.0,2013-07-01T00:00:00.000,2016-01-01T00:00:00.000,2013-07-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.741736985 38.337705009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299536-03-221-1132906,1299536-03-221,1132906,Kenya Torales Morales,Bella's Entertainment,1190 Pine St Apt 105,San Francisco,CA,94109.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4153585 37.790496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0954324-01-999-0954324,0954324-01-999,954324,Hargrove LLC,Hargrove LLC,10101 M L King Jr Hgwy,Lanham,MD,20706.0,1996-07-22T00:00:00.000,,1996-07-22T00:00:00.000,2015-12-31T00:00:00.000,,1 Hargrove Dr,Lanham,20706,MD,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-76.829341825 38.953698617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0323956-03-999-0323956,0323956-03-999,323956,Cisi Jeffery B,J Bradford Construction,6215 Blank Rd,Sebastopol,CA,95472.0,2013-03-08T00:00:00.000,,2013-03-08T00:00:00.000,,,801 Pepper Rd,Petaluma,94952,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.798770975 38.340469989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199734-09-181-1092317,1199734-09-181,1092317,Golden Crab Inc.,Golden Crab House,1830 Irving Street,San Francisco,CA,94122.0,2018-09-05T00:00:00.000,,2018-09-05T00:00:00.000,,,1830 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",4.0,Sunset/Parkside,Outer Irving,POINT (-122.477796 37.763784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0913370-02-001-0913370,0913370-02-001,913370,Melanie A Fife,Fife Bookkeeping & Tax Svcs,239 A Crescent Ave,San Francisco,CA,94110.0,1992-01-01T00:00:00.000,,2013-09-01T00:00:00.000,,,60 29th St #146 Unit,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4194715 37.735254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
