uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1180883-03-181-1084405,1180883-03-181,1084405,Diego Sabaris,Jackson St.,1885 Jackson St Apt 201,San Francisco,TX,94109.0,2018-03-01T00:00:00.000,2018-09-15T00:00:00.000,2018-03-01T00:00:00.000,2018-09-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.425803 37.793331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1171668-12-171-1026660,1171668-12-171,1026660,Papaloukas Lilliann,Papaloukas Lilliann,706 23rd Ave,San Francisco,CA,94121.0,2009-04-17T00:00:00.000,,2009-04-17T00:00:00.000,,,706 23rd Ave,San Francisco,94121.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,1.0,Outer Richmond,,POINT (-122.4819135 37.774341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1348824-12-231-1153384,1348824-12-231,1153384,Alexander Rybak,Alexander Rybak,338 Capistrano Ave,San Francisco,CA,94112.0,2023-12-11T00:00:00.000,,2023-12-11T00:00:00.000,,,338 Capistrano Ave,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.438583 37.726416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0364721-02-001-0364721,0364721-02-001,364721,Deasy Jerimiah F,Gaelic Construction,224 Ashbury St,San Francisco,CA,94117.0,2003-03-14T00:00:00.000,,2006-01-31T00:00:00.000,,,224 Ashbury St,San Francisco,94117.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4474525 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1047813-12-151-1022413,1047813-12-151,1022413,Cercatore Fabrizio,Passione Pizza,1 Avenue Of The Palms,San Francisco,CA,94130.0,2015-12-30T00:00:00.000,2016-11-01T00:00:00.000,2015-12-30T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3709345 37.817226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0465970-01-001-0465970,0465970-01-001,465970,Randall-Myers Brendon L,Stick House Music,65a Noe St,San Francisco,CA,94114.0,2012-01-25T00:00:00.000,2018-06-30T00:00:00.000,2012-01-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433255 37.768095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1334339-05-231-0417706,1334339-05-231,417706,Smart Choice Comms. LLC,Smart Choice Comms. LLC,140 E 45th St Fl 11,New York,NY,10017.0,2007-01-01T00:00:00.000,,2023-02-01T00:00:00.000,2024-04-09T00:00:00.000,,Po Box 2693,New York,10108.0,NY,5100-5199,Information,Information,False,False,,,,,,,POINT (-73.973990518 40.752899321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257012-08-201-1111166,1257012-08-201,1111166,"Luka, Inc.",Luka,600 Arkansas St,San Fransciso,CA,94107.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,490 Post St 526 Ste,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.398416 37.758582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1350419-01-241-1068946,1350419-01-241,1068946,Compass California II Inc,Compass Development Marketing Group,588 Minna St,San Francisco,CA,94103.0,2016-08-16T00:00:00.000,,2021-11-15T00:00:00.000,,,891 Beach St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4103455 37.779075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1021593-03-151-1010425,1021593-03-151,1010425,San Miguel Iglesias Maria Esther,Maria Esther San Miguel Iglesias,2246 47th Ave,San Francisco,CA,94116.0,2015-03-04T00:00:00.000,,2015-03-04T00:00:00.000,,,2246 47th Ave,San Francisco,94116.0,CA,,,,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.505579 37.744578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0462135-01-001-0462135,0462135-01-001,462135,Scsd LLC,"Scsd Inc #41309,Subway Sandwic",187-189 Sixth St,San Francisco,CA,94103.0,2011-09-10T00:00:00.000,2021-12-20T00:00:00.000,2011-09-10T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407344758 37.77991613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1080847-07-161-0390803,1080847-07-161,390803,Greenaction For Health And Env,Greenaction For Health And Env,1 Hallidie Plaza #760,San Francisco,CA,94102.0,2005-09-01T00:00:00.000,2018-06-30T00:00:00.000,2005-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0406934-01-001-0406934,0406934-01-001,406934,Correia Jeane D,Correia Jeane D,1071 Ingerson Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39451 37.719648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1103263-08-161-1049404,1103263-08-161,1049404,Sebastiao Da Silva,Uber San Francisco,3205 S Casa De Campo E St Apt 5,San Mateo,CA,94403.0,2016-08-29T00:00:00.000,2021-06-30T00:00:00.000,2016-08-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.283462544 37.541211062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0199410-01-002-0199410,0199410-01-002,199410,Bonino Alma,1212 11th Av Apartments,1212 11th Ave,San Francisco,CA,94122.0,1990-08-25T00:00:00.000,,1990-08-25T00:00:00.000,,,2421 N Commonwealth Ave,Los Angeles,90027.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,7.0,Inner Sunset,,POINT (-122.4684 37.765575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1339463-08-231-1148444,1339463-08-231,1148444,Barista LLC,Vino Forte,3313 Sacramento St,San Francisco,CA,94118.0,2023-07-07T00:00:00.000,,2023-08-01T00:00:00.000,2023-08-09T00:00:00.000,,3313 Sacramento St,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.447196 37.787994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1372117-10-241-1162839,1372117-10-241,1162839,Maxwell Sugarman,Maxwell Sugarman,683 Brannan St Unit 108,San Francisco,CA,94107.0,2024-10-07T00:00:00.000,,2024-10-07T00:00:00.000,,,683 Brannan St Unit 108,San Francisco,94107.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1280711-06-211-1125276,1280711-06-211,1125276,Sixgill LLC,Sixgill LLC Dba Plainsight LLC,548 Market Street 22409,San Francisco,CA,94104.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1156579-08-171-0334899,1156579-08-171,334899,"The University Corp, Sf State",Ctrl+P Digital Print Shop,1650 Holloway Ave,San Francisco,CA,94132.0,1946-01-01T00:00:00.000,,2017-08-01T00:00:00.000,,,1600 Holloway Ave Adm 361,San Francisco,94132.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Lakeshore,,POINT (-122.478192754 37.720920052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1382186-02-251-1024937,1382186-02-251,1024937,Tcgsf Inc,Keller Williams Oakland Berkeley,1616 California St # 1624,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2017-04-01T00:00:00.000,2017-04-01T00:00:00.000,,1624 California St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0486831-01-001-0486831,0486831-01-001,486831,Khorozian Raffy,Raffy Khorozian,251 Gates St,San Francisco,CA,94110.0,2014-01-25T00:00:00.000,2019-02-07T00:00:00.000,2014-01-25T00:00:00.000,2019-02-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413815 37.739538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0478700-01-001-0478700,0478700-01-001,478700,Ly Chay,Best Travel,317 Hyde St,San Francisco,CA,94109.0,2013-04-26T00:00:00.000,2014-03-25T00:00:00.000,2013-04-26T00:00:00.000,2014-03-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416182 37.783827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1246795-02-201-1112081,1246795-02-201,1112081,When Duct Tape Is Not Enough Wdtne Events,Wdtne Events,300 Channel St Unit 22,SF,CA,94158.0,2019-12-19T00:00:00.000,2019-12-19T00:00:00.000,2019-12-19T00:00:00.000,2019-12-19T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.394056579 37.772469479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1143422-04-171-0456012,1143422-04-171,456012,Kimo Inc,Piedmont Capital,101 California St Ste 850,San Francisco,CA,94111.0,2011-04-01T00:00:00.000,,2013-10-01T00:00:00.000,2020-10-31T00:00:00.000,,4 Embarcadero Ctr Ste 1400,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1343486-09-231-1151090,1343486-09-231,1151090,Simi Cassil,Kaur Counseling,2450 Francisco St,San Francisco,CA,94123.0,2023-09-25T00:00:00.000,,2023-09-25T00:00:00.000,,,2450 Francisco St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4455895 37.800873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1189757-05-181-0198206,1189757-05-181,198206,Christine Foley Inc,"Christine Foley, Inc","1550 G, Tiburon Blvd Ste 308",Tiburon,CA,94920.0,1990-07-01T00:00:00.000,2018-12-31T00:00:00.000,2017-09-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.460037983 37.87517399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140042-03-171-1064589,1140042-03-171,1064589,Rayles Victoria,All Is Well,890 Bush St Ste 301,San Francisco,CA,94108.0,2017-01-19T00:00:00.000,2021-06-30T00:00:00.000,2017-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.411943 37.790001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1326770-03-231-1144075,1326770-03-231,1144075,Linda Lee,1459 Jones St Commercial Units,47 Magellan Ave,San Francisco,CA,94116.0,2023-03-03T00:00:00.000,2023-11-17T00:00:00.000,2023-03-03T00:00:00.000,2023-03-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.461074 37.74924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0404050-01-999-0404050,0404050-01-999,404050,Lewis Michael,Viva Arts,213 Conifer Way,Woodacre,CA,94973.0,2006-11-28T00:00:00.000,2018-06-30T00:00:00.000,2006-11-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.646329972 38.00683001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318426-11-221-1140596,1318426-11-221,1140596,Lemon Verbena,Sf Day School,900 Doolittle Dr Ste 7a,San Leandro,CA,94577.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,900 Doolittle Dr Ste 7a,San Leandro,94577.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.189378032 37.718808999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361435-05-241-1158553,1361435-05-241,1158553,2426 California LLC,2426 California LLC,2426 California Street St # 2430,San Francisco,CA,94115.0,2024-05-17T00:00:00.000,,2024-05-17T00:00:00.000,,,2635 Chestnut St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4345195 37.789128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1095727-08-161-1045653,1095727-08-161,1045653,Sovanda Real,Sovanda Real,1608 Chestnut St,Alameda,CA,94501.0,2016-01-01T00:00:00.000,2017-05-31T00:00:00.000,2016-01-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.250634992 37.771189021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368490-08-241-1161323,1368490-08-241,1161323,"Cherry Hill Programs, Inc.","Cherry Hill Programs, Inc.",170 Ofarrell St,San Francisco,CA,94102.0,2024-08-15T00:00:00.000,,2024-08-15T00:00:00.000,,,4 E Stow Rd Ste 1,Marlton,8053.0,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1381680-02-251-1166976,1381680-02-251,1166976,Read Your Tarot LLC,Read Your Tarot LLC,154 Portola Dr Apt 3,San Francisco,CA,94131.0,2025-02-11T00:00:00.000,,2025-02-11T00:00:00.000,,,154 Portola Dr Apt 3,San Francisco,94131.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Twin Peaks,,POINT (-122.444505 37.748475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1282310-07-211-1126207,1282310-07-211,1126207,Stay Grounded Project LLC,Stay Grounded Coffee Company,1455 Filbert Street Apt 212,San Francisco,CA,94109.0,2021-07-16T00:00:00.000,2022-03-31T00:00:00.000,2021-07-16T00:00:00.000,2022-03-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.423049 37.799343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0463575-01-001-0463575,0463575-01-001,463575,Sicord Angela M,Sunset Family Meats,1579 37th Ave,San Francisco,CA,94122.0,2011-10-20T00:00:00.000,,2011-10-20T00:00:00.000,,,1579 37th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49639 37.75752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0946352-01-001-0946352,0946352-01-001,946352,Aixtek,Eaton & Associates,1275 Fairfax Ave 201,San Francisco,CA,94124.0,1995-10-01T00:00:00.000,,1995-10-01T00:00:00.000,2014-11-30T00:00:00.000,,20 N Railroad Ave,San Mateo,94401.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383026 37.738647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1214906-03-191-1099120,1214906-03-191,1099120,Unit21 Inc,Unit21 Inc,112 S Park Street,San Francisco,CA,94107.0,2018-07-18T00:00:00.000,2018-07-18T00:00:00.000,2018-07-18T00:00:00.000,2018-07-18T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394323008 37.781560524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0404078-02-999-0404078,0404078-02-999,404078,Substructure Support Inc,Substructure Support Inc,1455 Oliver Rd #130,Fairfield,CA,94534.0,2013-05-31T00:00:00.000,2023-06-30T00:00:00.000,2013-05-31T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.069452024 38.258758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178434-02-181-1083359,1178434-02-181,1083359,Elizabeth Eddy Enterprises,Lisa Eddy Skincare,1626 Union St,San Francisco,CA,94123.0,2017-11-08T00:00:00.000,2021-02-28T00:00:00.000,2017-11-08T00:00:00.000,2021-02-28T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.426217 37.79856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0955109-02-001-0955109,0955109-02-001,955109,Celtic Travel Inc,Downey Insurance Services,1539 Taraval St Ste 204,San Francisco,CA,94116.0,2009-02-09T00:00:00.000,2019-05-01T00:00:00.000,2009-02-09T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4827775 37.742616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1301320-03-221-1133644,1301320-03-221,1133644,"Karch Legal, Pc",Karch Legal,4 Embarcadero Ctr Ste 1400,San Francisco,CA,94111.0,2021-11-18T00:00:00.000,,2021-11-18T00:00:00.000,,,4 Embarcadero Ctr Ste 1400,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1265463-12-201-1119656,1265463-12-201,1119656,Debbie Lopker,Lopker Love,1071 Union St,San Francisco,CA,94133.0,2020-11-01T00:00:00.000,,2020-11-01T00:00:00.000,,,1071 Union St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.416821 37.799226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0482846-01-999-0482846,0482846-01-999,482846,Gwin Christopher L,Gwin Electric,402 Maduro St,Windsor,CA,95492.0,2013-08-29T00:00:00.000,2015-05-13T00:00:00.000,2013-08-29T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.832919016 38.559652985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365230-07-241-1159988,1365230-07-241,1159988,Soon Tani Beccaria Mochizuki,Soon Tani Beccaria Mochizuki,1870 Washington St Apt 6,San Francisco,CA,94109.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,1870 Washington St Apt 6,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4240795 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1357931-04-241-1157202,1357931-04-241,1157202,"Fully Integrated Solutions, LLC","Fully Integrated Solutions, LLC",1720 Sanchez St,San Francisco,CA,94131.0,2024-01-24T00:00:00.000,,2024-01-24T00:00:00.000,,,1720 Sanchez St,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4291015 37.741545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0463758-01-001-0463758,0463758-01-001,463758,Calisti Tom A C,Tommynoshitskydesigns,727 Florida St 104,San Francisco,CA,94110.0,2011-10-27T00:00:00.000,2017-05-14T00:00:00.000,2011-10-27T00:00:00.000,2017-05-14T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410764 37.759788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0420617-01-999-0420617,0420617-01-999,420617,Tong Brian,Bria Tong,22339 Mc Clellan Rd,Cupertino,CA,95014.0,2007-08-13T00:00:00.000,2015-12-31T00:00:00.000,2007-08-13T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.065988035 37.314843008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0938939-01-001-0938939,0938939-01-001,938939,Pletman Gennady,Haight Jewelry,1504 Haight St,San Francisco,CA,94117.0,1995-02-21T00:00:00.000,2016-08-18T00:00:00.000,1995-02-21T00:00:00.000,2016-08-18T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4472545 37.770084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0915475-01-001-0915475,0915475-01-001,915475,He Zhi Xiong,Focus International,1539 21st Ave,San Francisco,CA,94122.0,1992-08-28T00:00:00.000,,1992-08-28T00:00:00.000,,,1539 21st Ave,San Francisco,94122.0,CA,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4792945 37.758969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0368387-02-001-0368387,0368387-02-001,368387,Flamenco Juan Oswado,Aldo Handy Man,304 Brazil Ave,San Francisco,CA,94112.0,2012-11-27T00:00:00.000,,2012-11-27T00:00:00.000,,,201 Brazil Ave,San Francisco,94112.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.4323685 37.723266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1027909-05-151-0363679,1027909-05-151,363679,Vezeris Stephen J,Stephen J Vezeris,578 Market St Rm 578,San Francisco,CA,94102.0,2003-01-01T00:00:00.000,2018-12-31T00:00:00.000,2015-03-24T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4014625 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1120001-09-161-1057729,1120001-09-161,1057729,Marcelo Roland,Marcelo Electric,4837 Horner St,Union City,CA,94587.0,2016-09-20T00:00:00.000,2017-01-01T00:00:00.000,2016-09-20T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.088223967 37.595689989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
