uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1011240-11-141-0077021,1011240-11-141,77021,Abm Industries Inc,Abm Security Services Inc,611 Washington St,San Francisco,CA,94111,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.403618 37.795239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0424010-01-999-0424010,0424010-01-999,424010,Thd At-Home Services Inc,The Home Depot At-Home Service,2373 Lincoln Ave,Hayward,CA,94545,2007-07-12T00:00:00.000,2017-01-29T00:00:00.000,2007-07-12T00:00:00.000,2017-01-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.13674496 37.649870989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1078291-06-161-1005133,1078291-06-161,1005133,Chen Kevin,Kobe Korean Bbq,1648 Balboa St,San Francisco,CA,94121,2014-10-20T00:00:00.000,2017-06-28T00:00:00.000,2016-02-01T00:00:00.000,2017-02-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.476432757 37.77669936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0303711-01-005-0303711,0303711-01-005,303711,Pitney Bowes Management Svcs,Pitney Bowes Management Svcs,425 Market St,San Francisco,CA,94105,1990-01-01T00:00:00.000,,2011-01-01T00:00:00.000,2014-01-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1353893-02-241-1071329,1353893-02-241,1071329,1157-59 Masonic,1157-59 Masonic LLC,1408 Haight St,San Francisco,CA,94117,2014-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1812 Noriega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445711 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1211495-01-191-1097648,1211495-01-191,1097648,"Battle Mountain Industries, LLC","Battle Mountain Industries, LLC",448 Ignacio Blvd Ste 147,Novato,CA,94949,2019-01-31T00:00:00.000,2019-01-31T00:00:00.000,2019-01-31T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.54262792 38.066393739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419278-01-001-0419278,0419278-01-001,419278,Faegre Aron,Aron Faegre Architect,708 Montgomery St,San Francisco,CA,94111,2007-07-01T00:00:00.000,2016-01-01T00:00:00.000,2007-07-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031725 37.795815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0399321-01-999-0399321,0399321-01-999,399321,"Allied Propane Service, Inc.","Allied Propane Service, Inc.",5000 Seaport Ave,,,85804,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,5000 Seaport Ave,Richmond,94804,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-53.495403 -25.00237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0374114-01-001-0374114,0374114-01-001,374114,Dwyer John P,John P Dwyer,151 Alice B Toklas Pl 612,San Francisco,CA,94109,2004-01-01T00:00:00.000,2015-12-31T00:00:00.000,2005-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4206865 37.785096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1038816-09-151-1017970,1038816-09-151,1017970,Dnf Media Inc,Dnf Media Inc,1930 Ellis St,San Francisco,CA,94115,2015-09-01T00:00:00.000,2016-12-25T00:00:00.000,2015-09-01T00:00:00.000,2016-12-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4379755 37.781874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0024250-02-001-0024250,0024250-02-001,24250,Romano Gloria,2030 Lombard Apts,2030 Lombard St,San Francisco,CA,94123,1989-10-12T00:00:00.000,,1989-10-12T00:00:00.000,,,1547 25th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4353925 37.800261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0459006-01-001-0459006,0459006-01-001,459006,Elder Benjamin,The Elder Living Trust,1009  Castro St,San Francisco,CA,94114,2011-05-01T00:00:00.000,2014-06-01T00:00:00.000,2011-05-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.433975 37.75338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1316048-10-221-1139585,1316048-10-221,1139585,"Sobrato Interests 3, A California Limited Partnership",The Sobrato Organization,180 Townsend St,San Francisco,CA,94107,2022-04-29T00:00:00.000,,2022-04-29T00:00:00.000,,,599 Castro St Ste 400,Mountain View,94041,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39262 37.779372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1387352-04-251-1146948,1387352-04-251,1146948,Kp Biz Group Inc.,Pie-Itzees,1255 22nd St Ste 8,San Francisco,CA,94107,2022-08-23T00:00:00.000,,2025-04-29T00:00:00.000,,,1255 22nd St,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394078 37.757016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0403038-01-001-0403038,0403038-01-001,403038,Sitescope Optical Inc,Visionary Marketing Design Grp,219 Brannan St 5a,San Francisco,CA,94107,2006-10-01T00:00:00.000,2018-06-30T00:00:00.000,2006-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3902035 37.783062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0480527-01-001-0480527,0480527-01-001,480527,Bruens Katherine E,Katherine Bruens Production Sr,110 Landers St 1,San Francisco,CA,94114,2013-06-17T00:00:00.000,2018-01-01T00:00:00.000,2013-06-17T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427972 37.765827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1011024-11-141-0077021,1011024-11-141,77021,Abm Industries Inc,Abm Security Services Inc,1250 Jones St,San Francisco,CA,94109,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Nob Hill,,POINT (-122.414337 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0362116-01-001-0362116,0362116-01-001,362116,Ray Gary F & Cruz Cuitlahuac,Latifolia,1104 S Van Ness Ave,San Francisco,CA,94110,2003-01-01T00:00:00.000,2023-09-12T00:00:00.000,2003-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416695 37.755324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1290133-10-211-1129119,1290133-10-211,1129119,Sp Plus Corporation,Sp Plus Corporation,794 S Airport Blvd,San Francisco,CA,94128,2021-10-25T00:00:00.000,,2021-10-25T00:00:00.000,,,3470 Wilshire Blvd Ste 400,Los Angeles,90010,CA,,,,False,False,,,,,,,POINT (-122.399517106 37.636002876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458970-01-001-0458970,0458970-01-001,458970,Mccormac Patricia A,Healthcare Navigation,1 Encline Ct,San Francisco,CA,94127,2011-02-01T00:00:00.000,2015-02-28T00:00:00.000,2011-02-01T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.446791 37.741887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1209834-01-191-1096895,1209834-01-191,1096895,Joe And Elena Malta Trust 1990,"Malta & Co., Inc.",4220 California St,San Francisco,CA,94118,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,4220 California St,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.4630855 37.785429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1316756-10-221-0335856,1316756-10-221,335856,Ace Parking Management Inc,Ace Parking Management Inc,1 S Van Ness Ave,San Francisco,CA,94103,2000-02-01T00:00:00.000,,2022-09-01T00:00:00.000,,,645 Ash St,San Diego,92101,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Mission,Central Market,POINT (-122.418972 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1031277-06-151-1014884,1031277-06-151,1014884,Cusing Mark And Sophia S Revocable Living Trust,134 Duboce Ave Apts,134 Duboce Ave,San Francisco,CA,94103,2009-07-01T00:00:00.000,,2009-07-01T00:00:00.000,,,3543 Sacramento St,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.423337 37.77003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0436579-02-001-0436579,0436579-02-001,436579,Hpm Of America LLC,Hpm Of America LLC,222 Mason St,San Francisco,CA,94102,2009-02-02T00:00:00.000,,2009-03-01T00:00:00.000,,,222 Mason St,San Francisco,94102,CA,,,,True,False,,,,5.0,Tenderloin,,POINT (-122.409288 37.785699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0429262-01-001-0429262,0429262-01-001,429262,Gca Savvian Capital LLC,Gca Savvian Capital LLC,150 California St #2300,San Francisco,CA,94111,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,1 Maritime Plz Fl 25,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0480117-01-001-0480117,0480117-01-001,480117,Social Sonar LLC,Social Sonar LLC,555 Buena Vista Ave W 502,San Francisco,CA,94117,2013-05-12T00:00:00.000,2016-03-31T00:00:00.000,2013-05-12T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4435645 37.766331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1364377-06-241-1149630,1364377-06-241,1149630,John Lewis West Jr.,Jj The Magnificent Bbq-Caterin,1425 Fillmore St Apt 406,San Francisco,CA,94115,2023-08-10T00:00:00.000,,2024-01-12T00:00:00.000,,,1425 Fillmore St Apt 406,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4333315 37.782621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0415738-01-001-0415738,0415738-01-001,415738,Gordon Family LLC,750 Parnasus Av Apts,750 Parnassus Ave,San Francisco,CA,94122,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,25 Eliseo Dr,Greenbrae,94904,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.461713 37.762605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1161480-09-171-1076291,1161480-09-171,1076291,Alison Rodgers,Aly Rodgers Originals,1910 Fulton St Apt 9,San Francisco,CA,94117,2017-01-01T00:00:00.000,2019-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4484065 37.775709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1173716-12-171-1064694,1173716-12-171,1064694,Mines Jeremiah Joshua,Mines Jeremiah Joshua,336 Vernon St,San Francisco,CA,94132,2017-01-30T00:00:00.000,2020-07-14T00:00:00.000,2017-01-30T00:00:00.000,2018-03-25T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.46802175 37.718574077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1230774-08-191-1105428,1230774-08-191,1105428,Quyen Pham,Quyen Pham,155 Noyo Dr,San Jose,CA,95123,2019-08-05T00:00:00.000,,2019-08-05T00:00:00.000,,,155 Noyo Dr,San Jose,95123,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-121.808627984 37.246326984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0130284-01-001-0130284,0130284-01-001,130284,"James Glassman, Et Al",84-90 Godeus Apts,84 Godeus St,San Francisco,CA,94110,1978-07-14T00:00:00.000,,1978-07-14T00:00:00.000,,,4022 25th St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.421015 37.742409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0133140-02-001-0133140,0133140-02-001,133140,Triple C Foods Inc,1116 Quesada Av Building,1116 Quesada Ave,San Francisco,CA,94124,1981-12-16T00:00:00.000,,1988-01-01T00:00:00.000,,,1465 Factor Ave,San Leandro,94577,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380461 37.727406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0395037-01-001-0395037,0395037-01-001,395037,Roberts Crowan,Gmat Guru The,220 Montgomery St 691,San Francisco,CA,94104,2005-07-01T00:00:00.000,2017-10-01T00:00:00.000,2011-09-18T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1335205-06-231-1147571,1335205-06-231,1147571,De Silva And Sons Handyman,San Francisco,1362 14th Ave,San Francisco,CA,94122,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,1362 14th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.471271 37.762641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1298739-02-221-1132571,1298739-02-221,1132571,Superdao,Superdao,100 Van Ness Ave,San Francisco,CA,94102,2021-10-10T00:00:00.000,,2021-10-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.4191925 37.776726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0420581-01-999-0420581,0420581-01-999,420581,Turkenkopf John B,What Tool & Equipment Supplies,708 Lava Way,San Jose,CA,95133,2007-08-09T00:00:00.000,2018-06-30T00:00:00.000,2007-08-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.855524984 37.373671982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408057-01-999-0408057,0408057-01-999,408057,Hameed Attaur R,Hameed Attaur R,413 South 8th St,Richmond,CA,94804,2007-01-01T00:00:00.000,2011-12-31T00:00:00.000,2007-01-01T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.362251013 37.926326985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370874-09-241-0470342,1370874-09-241,470342,San Francisco Acupuncture Group Prof Corp,Acugroup,220 Montgomery St Ste 450,San Francisco,CA,94104,2011-09-21T00:00:00.000,,2024-09-18T00:00:00.000,,,220 Montgomery St Ste 450,San Francisco,94104,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1314850-09-221-1139062,1314850-09-221,1139062,Valley SF,The Valley SF,3251 20th Ave Ste 152,San Francisco,CA,94132,2022-09-23T00:00:00.000,,2022-09-23T00:00:00.000,,,2524 Woolner Ave,Fairfield,94533,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1152183-06-171-1072457,1152183-06-171,1072457,Skim Studio LLC,Skim Studio LLC,3636 16th St,San Francisco,CA,94114,2017-06-27T00:00:00.000,2021-06-30T00:00:00.000,2017-06-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4340515 37.764459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1336796-06-231-1148204,1336796-06-231,1148204,"Automated Gate Services, Inc.",A&D Automatic Gate Company,810 Warrington Ave,Redwood City,CA,94063,2023-06-29T00:00:00.000,,2023-06-30T00:00:00.000,,,810 Warrington Ave,Redwood City,94063,CA,2300-2399 5400-5499 8100-8139,Multiple,"Construction; Professional, Scientific, and Technical Services; Certain Services",False,False,,,,,,,POINT (-122.205284034 37.482125008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0165641-01-001-0165641,0165641-01-001,165641,Zientara Gerald R,New People Service Cos The,160 Fillmore St #A,San Francisco,CA,94117,1987-01-01T00:00:00.000,2020-12-31T00:00:00.000,1987-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430191596 37.770935171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
0433906-01-002-0433906,0433906-01-002,433906,Miller Herbert/Noiseux Moira L,Sapient,570 Beale St 117,San Francisco,CA,94105,2008-11-01T00:00:00.000,2011-09-05T00:00:00.000,2012-01-01T00:00:00.000,2011-09-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388904989 37.785595601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1043312-10-151-0345052,1043312-10-151,345052,Fort Mason Foundation,Fort Mason Center For Arts & Culture,2 Marina Blvd Bldg A,San Francisco,CA,94123,2003-07-10T00:00:00.000,,2015-09-30T00:00:00.000,,,2 Marina Blvd # C260,San Francisco,94123,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.4319545 37.805508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
1151559-06-171-1000652,1151559-06-171,1000652,Breather Products Us Inc,Breather,329 Bryant St Ste 1a,San Francisco,CA,94107,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-07-25T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391576 37.784097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0317023-04-001-0317023,0317023-04-001,317023,Robinson Dwayne C,San Francisco Barber College,64 6th St,San Francisco,CA,94103,1998-05-30T00:00:00.000,,2012-06-26T00:00:00.000,2016-06-16T00:00:00.000,,1609 Palou Ave,San Francisco,94124,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4093735 37.781181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0476625-01-999-0476625,0476625-01-999,476625,Avalos Santos,As Office Svc,8851 Zinnia St,Gilroy,CA,95020,2012-10-02T00:00:00.000,2018-06-30T00:00:00.000,2012-10-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.597453981 37.021843985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0918379-04-001-0918379,0918379-04-001,918379,Dare Jeffrey,Milky Way,2763 San Bruno Ave,San Francisco,CA,94134,2013-09-05T00:00:00.000,2014-06-30T00:00:00.000,2014-04-23T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403186 37.726965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1286660-09-211-1127890,1286660-09-211,1127890,Diana Valentine,Diana Valentine,1364 Grove St Apt 1,San Francisco,CA,94117,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,1364 Grove St Apt 1,San Francisco,94117,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4391005 37.776078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0481248-01-001-0481248,0481248-01-001,481248,Gk Architecture Inc,Gk Architecture Inc,417 30th St,San Francisco,CA,94131,2013-07-01T00:00:00.000,2017-05-29T00:00:00.000,2013-07-01T00:00:00.000,2017-05-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4297225 37.741653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1366247-07-241-1160413,1366247-07-241,1160413,Tam Family Trust,Tam Family Trust,60 Manor Dr,San Francisco,CA,94127,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,60 Manor Dr,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4643725 37.727433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1193786-07-181-1089659,1193786-07-181,1089659,Cristin Costello Hanson,Cch,185 Kensington Way,San Francisco,CA,94127,2018-07-01T00:00:00.000,2021-04-01T00:00:00.000,2018-07-01T00:00:00.000,2021-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.461137 37.742157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1259546-09-201-0350518,1259546-09-201,350518,Courtyard Management Corp,"The Clancy, An Autograph Collection Hotel",299 2nd St,San Francisco,CA,94105,2001-10-26T00:00:00.000,,2001-10-26T00:00:00.000,,,299 2nd St,San Francisco,94105,CA,,,,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.396868 37.785897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
