uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1137767-02-171-1066198,1137767-02-171,1066198,Kindercare Education At Work LLC,Kids By The Bay - Financial District,650 Ne Holladay St Ste 1400,Portland,OR,97232.0,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.659155038 45.529762998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381970-25-001-0381970,0381970-25-001,381970,Talk Free Inc,Actionrate,101 Townsend St 301,San Francisco,CA,94107.0,2004-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-06-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.390478 37.780227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1145821-05-171-1007102,1145821-05-171,1007102,Miriam Wrobel Consulting LLC,Miriam Wrobel Consulting LLC,981 Mission St,San Francisco,CA,94103.0,2014-12-15T00:00:00.000,2021-03-31T00:00:00.000,2017-05-08T00:00:00.000,2019-04-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1360340-05-241-1128220,1360340-05-241,1128220,Mariposa Grove LLC,Mariposa Grove LLC,2440 Mariposa St,San Francisco,CA,94110.0,2021-09-20T00:00:00.000,,2023-01-01T00:00:00.000,,,2 Henry Adams St Ste M3,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.408109 37.763289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1199382-08-181-1092164,1199382-08-181,1092164,Scott Charles Wertz,Mason Rental,1338 Mason St,San Francisco,CA,94133.0,2018-08-30T00:00:00.000,2018-12-31T00:00:00.000,2018-08-30T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Chinatown,,POINT (-122.411421 37.795995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1254647-06-201-0378667,1254647-06-201,378667,Hoffman Cynthia A,You Rule Therapy,870 Market St Ste 410,San Francisco,CA,94102.0,2004-07-01T00:00:00.000,2022-04-29T00:00:00.000,2013-09-01T00:00:00.000,2022-04-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1006658-09-141-1003348,1006658-09-141,1003348,Zhou Qi Yun/Yu Bao Yan,Super Deal Shop,494 Sunrise Way,San Francisco,CA,94134.0,2014-08-29T00:00:00.000,2015-05-15T00:00:00.000,2014-09-05T00:00:00.000,2015-05-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.417217 37.710315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0037037-01-001-0037037,0037037-01-001,37037,Fixes John E,2355 Leavenworth St Apts,2355 Leavenworth St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2021-12-08T00:00:00.000,1968-10-01T00:00:00.000,2021-12-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418432 37.802934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1313881-09-221-1120376,1313881-09-221,1120376,Alejandra Arenas,Ubiquo Designs,665 Geary St Apt 10,San Francisco,CA,94102.0,2021-01-01T00:00:00.000,2023-07-03T00:00:00.000,2022-09-12T00:00:00.000,2023-07-03T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.414202 37.786509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,10.0,36.0,20.0
1372947-10-241-1162816,1372947-10-241,1162816,"Hfgo Investors, LLC","Hfgo Investors, LLC",450 Hayes St Unit 1c,San Francisco,CA,94102.0,2024-09-11T00:00:00.000,,2024-09-11T00:00:00.000,,,8214 Westchester Dr Ste 550,Dallas,75225.0,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.423776616 37.776813902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1298729-02-221-1132567,1298729-02-221,1132567,Patricia Fung,Patricia Fung,2042 23rd Ave,San Francisco,CA,94116.0,2022-02-24T00:00:00.000,2023-05-18T00:00:00.000,2022-02-24T00:00:00.000,2023-05-18T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4801225 37.74951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0327802-01-001-0327802,0327802-01-001,327802,Do Kevin Hien D,Star Nails,1615 Ocean Ave,San Francisco,CA,94112.0,1999-07-01T00:00:00.000,2019-09-01T00:00:00.000,1999-07-01T00:00:00.000,2019-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4595665 37.724319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1082488-07-161-0449916,1082488-07-161,449916,379 Church Street Homeowners A,379 Church Street Homeowners A,900 Bush St Apt 1005,San Francisco,CA,94109.0,1993-01-01T00:00:00.000,2018-06-30T00:00:00.000,1993-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412573 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1229274-07-191-0339844,1229274-07-191,339844,Bountiful Foods LLC,Jackrabbit Food Truck Off The Grid,2 Marina Blvd Rm C370,San Francisco,CA,94125.0,2011-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-07-29T00:00:00.000,,1661 Tennessee St 3b Ste,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.427805961 37.806533998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
0303907-02-999-0303907,0303907-02-999,303907,Vonblankenburg Erik C,Evb General Contractor,35 Nova Ln,Novato,CA,94945.0,2008-08-01T00:00:00.000,2019-01-01T00:00:00.000,2008-08-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.590531978 38.117579007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003608-08-141-1002343,1003608-08-141,1002343,Honey & Bloom LLC,Honey & Bloom,260 Topaz Way,San Francisco,CA,94131.0,2014-08-06T00:00:00.000,,2014-08-06T00:00:00.000,,,260 Topaz Way,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.438187 37.740303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1156254-07-171-1028560,1156254-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1379,600 16th St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.392296 37.767105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0369640-02-001-0369640,0369640-02-001,369640,Ruiz Grace E,Graces Complete Business Srvc,707 Huron Ave,San Francisco,CA,94112.0,2004-05-27T00:00:00.000,2013-06-15T00:00:00.000,2004-05-27T00:00:00.000,2013-06-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.449446 37.711908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0437267-05-001-0437267,0437267-05-001,437267,Halcyon Syndicate Ltd LLC,Chasing Lions,3001 19th St #201,San Francisco,CA,94110.0,2009-03-19T00:00:00.000,2023-03-01T00:00:00.000,2013-01-25T00:00:00.000,2023-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4120555 37.760184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0467537-01-001-0467537,0467537-01-001,467537,Pb Auction Galleries Inc,Pba Galleries Inc,133 Kearny St 4th Fl,San Francisco,CA,94108.0,2012-03-19T00:00:00.000,2019-05-31T00:00:00.000,2012-03-19T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040545 37.789236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0444432-01-001-0444432,0444432-01-001,444432,Bayview Sand LLC,Bayview Sand,2005 16th St,San Francisco,CA,94103.0,2009-12-02T00:00:00.000,2018-06-30T00:00:00.000,2009-12-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.406858 37.765647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0465313-01-999-0465313,0465313-01-999,465313,Treon Michael B,H H Coastal Properties,1623 Bridgeway 4,Sausalito,CA,94965.0,2012-01-07T00:00:00.000,2018-06-30T00:00:00.000,2012-01-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.489194014 37.860890011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1350767-01-241-1154228,1350767-01-241,1154228,Output Inc.,Output Inc.,3014 Worthen Ave Bldg D,Los Angeles,CA,90039.0,2023-12-11T00:00:00.000,,2023-12-11T00:00:00.000,,,3014 Worthen Ave Bldg D,Los Angeles,90039.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-118.251217016 34.107330984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017992-02-151-1008675,1017992-02-151,1008675,Open Source Service Company LLC,Open Source Service Company LLC,949 Capp St #28,San Francisco,CA,94110.0,2015-01-25T00:00:00.000,2019-06-30T00:00:00.000,2015-01-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4169785 37.751436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0464804-03-001-0464804,0464804-03-001,464804,Nowruz At City Hall,Sfibc,5 Third St 1010,San Francisco,CA,94103.0,2011-10-08T00:00:00.000,2018-01-01T00:00:00.000,2013-04-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1371570-09-241-1154402,1371570-09-241,1154402,Cric Trust,Coolrolls Ice Cream,101 Horne Ave,San Francisco,CA,94124.0,2024-01-26T00:00:00.000,,2024-09-30T00:00:00.000,,,1726 Turk St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.365044 37.727568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1015292-12-141-1007367,1015292-12-141,1007367,Roof Diagnostics Solar And Electric LLC,Nrg Solar Electric,164 S Park St,San Francisco,CA,94107.0,2014-01-02T00:00:00.000,2018-06-30T00:00:00.000,2014-01-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394728214 37.78111718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1256123-07-201-1115950,1256123-07-201,1115950,"Now This Media, Inc.","Now This Media, Inc.",111 Sutter Street,San Francisco,CA,94104.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402538 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0351142-01-002-0351142,0351142-01-002,351142,St Francis Yacht Club,St Francis Yacht Club,99 Yacht Road,San Francisco,CA,94123.0,1942-10-01T00:00:00.000,,1993-12-27T00:00:00.000,,,700 Marina Blvd,San Francisco,94123.0,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,2.0,Marina,,POINT (-122.446899 37.807209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0171075-01-001-0171075,0171075-01-001,171075,Jm Janitorial Maintenance Cor,Jm Janitorial Maintenance Corp,1132 Masonic Ave,San Francisco,CA,94117.0,1988-06-08T00:00:00.000,2022-10-01T00:00:00.000,1988-06-08T00:00:00.000,2022-10-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4450945 37.770723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0445880-01-001-0445880,0445880-01-001,445880,Michael Magda H,Michael Magda H,2890 San Bruno Ave,San Francisco,CA,94134.0,2010-02-15T00:00:00.000,2013-01-31T00:00:00.000,2010-02-15T00:00:00.000,2013-01-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4028485 37.725453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0451367-01-001-0451367,0451367-01-001,451367,Cube Associates Inc,Cube Associates Inc,3986 26th St,San Francisco,CA,94131.0,2009-08-03T00:00:00.000,2018-06-30T00:00:00.000,2009-08-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.428917 37.748502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1249894-04-201-1010856,1249894-04-201,1010856,Cloud4wi Inc,Cloud4wi Inc,845 Market St,San Francisco,CA,94103.0,2014-04-01T00:00:00.000,2021-06-24T00:00:00.000,2020-02-01T00:00:00.000,2021-06-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0425292-01-001-0425292,0425292-01-001,425292,Geneva S & H Inc,Beauty Company,2325 Polk St,San Francisco,CA,94109.0,2008-01-01T00:00:00.000,2015-11-30T00:00:00.000,2010-06-01T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422545 37.798227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0429700-01-001-0429700,0429700-01-001,429700,Competitive Power Ventures Inc,Competitive Power Ventures Inc,55 Second Street 525,San Francisco,CA,94105.0,2007-02-01T00:00:00.000,2020-01-31T00:00:00.000,2007-02-01T00:00:00.000,2017-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4004365 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1082409-07-161-0446079,1082409-07-161,446079,C.V. Starr & Co,C.V. Starr & Co,101 Second St Fl 25th,San Francisco,CA,94105.0,1948-09-11T00:00:00.000,2018-06-30T00:00:00.000,1948-09-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1159912-09-171-1075588,1159912-09-171,1075588,"Strianese & Pew, LLC",Strianese + Pew,1233 Howard St Unit 2c,San Francisco,CA,94103.0,2017-05-02T00:00:00.000,2019-01-01T00:00:00.000,2017-09-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4117945 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1327053-03-231-1131645,1327053-03-231,1131645,Art Fashion Culture LLC,Mikroblack,2323 Market St,San Francisco,CA,94114.0,2022-01-01T00:00:00.000,2024-01-30T00:00:00.000,2022-12-10T00:00:00.000,2024-01-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.433642 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1280918-06-211-1125675,1280918-06-211,1125675,Samir Odeh Seibaa,Kunafa Java,17 Mabrey Court,San Francisco,CA,94124.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,,17 Mabrey Court,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385519 37.735713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1347805-12-231-1152960,1347805-12-231,1152960,Taqueria Zorro Inc.,Taqueria Zorro,308 Columbus Ave,San Francisco,CA,94133.0,2023-12-04T00:00:00.000,,2023-12-04T00:00:00.000,,,308 Columbus Ave,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4067725 37.798209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0472122-06-001-0472122,0472122-06-001,472122,Emintekin Inc,Usa Parking,580 Hayes St,San Francisco,CA,94102.0,2012-08-20T00:00:00.000,2016-07-31T00:00:00.000,2013-12-06T00:00:00.000,2013-12-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425888409 37.776542089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1292576-12-211-1130038,1292576-12-211,1130038,"The Olson Group, Ltd.","The Olson Group, Ltd.",11 Canal Center Plaza Ste 103,Alexandria,VA,22314.0,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,11 Canal Center Plaza Ste 103,Alexandria,22314.0,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.037926995 38.814805997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301932-04-221-1133900,1301932-04-221,1133900,Tallio's Coffee & Tea,Tallio's Coffee & Tea,4732 Third St,San Francisco,CA,94124.0,2022-04-07T00:00:00.000,,2022-04-07T00:00:00.000,,,4732 3rd St,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",10.0,Bayview Hunters Point,Third Street,POINT (-122.390901 37.735218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1303774-04-221-1102773,1303774-04-221,1102773,Aydin Senkut,Felicis Ventures Management Company LLC,1 Letterman Dr Ste Cm-9,"Presidio, SF",CA,94129.0,2019-05-01T00:00:00.000,,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,2460 Sand Hill Rd Ste 100,Menlo Park,94025.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0487464-01-001-0487464,0487464-01-001,487464,Sharetea Usa LLC,Sharetea,5336 Geary Bl,San Francisco,CA,94121.0,2014-03-10T00:00:00.000,2021-06-30T00:00:00.000,2014-03-10T00:00:00.000,2017-12-07T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.476806 37.780767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0342095-10-001-0342095,0342095-10-001,342095,Coombs Gavin Atwood,Megalonamia,1117 Geary Blvd Apt 400,San Francisco,CA,94109.0,2000-12-31T00:00:00.000,2022-06-29T00:00:00.000,2003-09-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422203 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0388470-02-001-0388470,0388470-02-001,388470,Laurel Fertility Care,Lrel Frtlty Care A Pro Med Cor,1700 California St 570,San Francisco,CA,94109.0,2005-05-15T00:00:00.000,,2005-05-15T00:00:00.000,2017-05-01T00:00:00.000,,1700 California St Ste 570,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.423076 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1061693-04-161-1030283,1061693-04-161,1030283,First Financial Northwest Bank,First Financial Northwest Bank,201 Wells S Ave,Renton,WA,98057.0,2016-04-01T00:00:00.000,2017-12-31T00:00:00.000,2016-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.206287013 47.48099198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209716-01-191-1096855,1209716-01-191,1096855,Marc Anthony Roman,Nob Hill Psychotherapy,842 California St,San Francisco,CA,94108.0,2019-01-14T00:00:00.000,2019-03-31T00:00:00.000,2019-01-14T00:00:00.000,2019-03-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1337136-07-231-1148344,1337136-07-231,1148344,Eat Ceci,Eat Ceci,200 Buchanan St Apt 122,San Francisco,CA,94102.0,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Hayes Valley,,POINT (-122.426811 37.771983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,5.0,9.0,27.0
1286855-09-211-1127971,1286855-09-211,1127971,Arron Xue,Arron Xue,15 A Stillman St,San Francisco,CA,94107.0,2021-09-15T00:00:00.000,,2021-09-15T00:00:00.000,,,15 A Stillman St,San Francisco,94107.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.3944425 37.783062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0934050-01-001-0934050,0934050-01-001,934050,Blasdel Barbara,Barbara Blasdel Phd,3530 Sacramento St Ste 5,San Francisco,CA,94118.0,1994-07-01T00:00:00.000,2022-12-31T00:00:00.000,2006-02-08T00:00:00.000,2022-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.450913 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1278212-05-211-1124648,1278212-05-211,1124648,Kevin Guilliam,Kevin J. Guilliam Truck Repair,2700 S St,Sacramento,CA,95816.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,2700 S St,Sacramento,95816.0,CA,,,,False,False,,,,,,,POINT (-121.47475767 38.564024357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252785-05-201-1114556,1252785-05-201,1114556,Indicio Inc,Indicio Inc,717 Market St 100,San Francisco,CA,94103.0,2020-05-01T00:00:00.000,2021-05-01T00:00:00.000,2020-05-01T00:00:00.000,2021-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
