uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0338202-01-001-0338202,0338202-01-001,338202,Ng Samson & Lu Lu,Kirkwood Properties,1565 Kirkwood Ave,San Francisco,CA,94124,2000-06-19T00:00:00.000,,2000-06-19T00:00:00.000,2019-05-09T00:00:00.000,,1565 Kirkwood Ave 301 Unit,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3892225 37.737468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1085630-07-161-1040703,1085630-07-161,1040703,Laura O'malley,Laura Walks Dogs,16th St Apt,San Francisco,CA,94114,2016-07-27T00:00:00.000,2017-05-29T00:00:00.000,2016-07-27T00:00:00.000,2017-05-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431915 37.764294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0463838-01-001-0463838,0463838-01-001,463838,Pei Asset Pool V LLC,Pei Asset Pool V LLC,1888 Geneva Ave,San Francisco,CA,94134,2011-05-05T00:00:00.000,,2011-05-05T00:00:00.000,,,1888 Geneva Ave Unit 403,San Francisco,94134.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D04 D26,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND,11.0,Excelsior,,POINT (-122.4244395 37.709703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0469980-01-001-0469980,0469980-01-001,469980,Tovarian Aleksey,Law Offices Of Alex Tovarian,425 California St Fl-19,San Francisco,CA,94109,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401562874 37.79298325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0323162-01-001-0323162,0323162-01-001,323162,Wong L/Lem W/Lem J,L & L White Rock Properties,1901 Mason St,San Francisco,CA,94133,1999-02-02T00:00:00.000,,1999-02-02T00:00:00.000,,,1000 Lake St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.412906 37.801152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0388175-02-001-0388175,0388175-02-001,388175,Rasmussen Cancian Steve A Hann,Egalite:  Just Green Jewelry,1960 Bush St,San Francisco,CA,94115,2005-05-17T00:00:00.000,2022-06-30T00:00:00.000,2008-12-13T00:00:00.000,2015-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.4296055 37.787805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0321744-03-999-0321744,0321744-03-999,321744,M.A.C. Construction Inc,Division Seven,22 Lakeville St,Petaluma,CA,94952,2000-11-10T00:00:00.000,,2007-03-19T00:00:00.000,,,22 Lakeville St,Petaluma,94952.0,CA,,,,False,False,,,,,,,POINT (-122.642339013 38.240175991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132995-01-171-1063848,1132995-01-171,1063848,Welborn Baby Childbirth Services,Welborn Baby Childbirth Services,2233 Larkin St Apt 5,San Francisco,CA,94109,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,2233 Larkin St Apt 5,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4209565 37.798425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0364980-01-001-0364980,0364980-01-001,364980,Marketing Partners Comm Inc,Marketing Partners Comm Inc,12 Gateway Pz,San Francisco,CA,94111,1999-01-01T00:00:00.000,2014-03-31T00:00:00.000,2009-02-13T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39837 37.796967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1311181-08-221-1137505,1311181-08-221,1137505,Wileyworks Inc,Junoworks,5495 E 69th Ave,Commerce City,CO,80022,2022-08-02T00:00:00.000,,2022-08-02T00:00:00.000,,,5495 E 69th Ave,Commerce City,80022.0,CO,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-104.923701037 39.822419011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1206987-12-181-0458518,1206987-12-181,458518,Optimatics LLC,Optimatics LLC,12022 Blue Valley Park Way Ste 202,Overland Park,KS,66213,2011-04-20T00:00:00.000,2021-12-20T00:00:00.000,2011-04-20T00:00:00.000,2021-12-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-94.673237034 38.909725979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334184-05-231-1104211,1334184-05-231,1104211,Thomas Lemberg,"Curebase, Inc.",548 Market St,San Francisco,CA,94104,2018-10-18T00:00:00.000,,2022-09-08T00:00:00.000,,,3136 Fulton St Apt 1,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1273400-04-211-1097723,1273400-04-211,1097723,Enlightened Management Company,Kolas  SF,1545 Ocean Ave,San Francisco,CA,94112,2019-01-23T00:00:00.000,,2021-03-30T00:00:00.000,,,1410 Franklin St Unit 228,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.458977 37.724193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1149024-06-171-1071285,1149024-06-171,1071285,Carl Olson,1154 Masonic St.,1154 Masonic St,San Francisco,CA,94117,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2017-06-28T00:00:00.000,,1812 Noriega St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445413008 37.770648557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1165495-10-171-0430597,1165495-10-171,430597,Foose Marc P,Organize It,12 Latham St Apt A,San Rafael,CA,94901,2008-04-01T00:00:00.000,,2017-10-31T00:00:00.000,2023-07-11T00:00:00.000,,72 Vendola Dr,San Rafael,94903.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.535160036 37.973187984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0077879-01-001-0077879,0077879-01-001,77879,Schadt Richard Associates Inc,Schadt Richard Associates Inc,224 16th Ave,San Francisco,CA,94118,1973-01-01T00:00:00.000,2011-01-01T00:00:00.000,1973-01-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.474997 37.783854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1059223-03-161-0399715,1059223-03-161,399715,Chorley Clara Ann,Clarity Unlimited,65 Summit Ave Ste #8,Mill Valley,CA,94941,2006-07-01T00:00:00.000,2022-05-26T00:00:00.000,2015-08-01T00:00:00.000,2022-05-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.551228983 37.907284013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390201-02-999-0390201,0390201-02-999,390201,Fenestration Concepts LLC,Fenestration Concepts LLC,1312 S.51st St,Richmond,CA,94804,2005-06-15T00:00:00.000,,2013-11-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.32586098 37.912784008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0301515-02-999-0301515,0301515-02-999,301515,Shah Bhavna B,Bhavna Shah,18640 Cupertino Ave,Cupertino,CA,95014,1997-01-01T00:00:00.000,2014-06-01T00:00:00.000,2006-12-06T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.03257 37.3193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153327-07-171-1072864,1153327-07-171,1072864,Jacqueline Naylor,Ruby Star Records,2040 Fell St Apt 3,San Francisco,CA,94117,2017-07-06T00:00:00.000,,2017-07-06T00:00:00.000,,,2040 Fell St Apt 3,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4516015 37.772604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1008792-10-141-0933886,1008792-10-141,933886,Gervasi Luis J,C'bold/L'bold,12 Liebig St,San Francisco,CA,94112,1994-09-01T00:00:00.000,2024-06-30T00:00:00.000,2014-10-06T00:00:00.000,2017-03-16T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4554535 37.708317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1259495-09-201-1117275,1259495-09-201,1117275,Hebrew Home For Aged Disabled,Jewish Home & Rehab Center,302 Silver Avenue,San Francisco,CA,94112,1900-07-01T00:00:00.000,1900-07-01T00:00:00.000,2020-09-01T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4299655 37.728261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1342807-09-231-1150792,1342807-09-231,1150792,"Notre Mire, Inc.",Mitote Food Park SF,Pier The Embarcadero Pier 32,San Francisco,CA,94107,2023-09-14T00:00:00.000,,2023-09-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,,,,6.0,Mission Bay,,POINT (-122.389404 37.78025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1050995-01-161-1024046,1050995-01-161,1024046,Folk Ellison,Fork Ellison,1338 Mcallister St,San Francisco,CA,94115,2015-06-15T00:00:00.000,2017-05-01T00:00:00.000,2015-06-15T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.434074 37.778366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1026635-04-151-1012859,1026635-04-151,1012859,Michel Elkaim 2002 Revcocable Trust,Michel Elkaim 2002 Revocable Trust,800 804 North Point St,San Francisco,CA,94123,2011-12-23T00:00:00.000,,2011-12-23T00:00:00.000,,,2711 Octavia St Apt 403,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.420556194 37.805727251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1283494-08-211-1126645,1283494-08-211,1126645,"Integrated Concrete Construction, Inc.","Integrated Concrete Construction, Inc.",3530 Depot Rd,Hayward,CA,94545,2021-07-05T00:00:00.000,2023-06-22T00:00:00.000,2021-07-05T00:00:00.000,2023-06-22T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.127781018 37.638049991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1117315-09-161-1056414,1117315-09-161,1056414,Franca Communications Group. LLC,"Franca Communications Group, LLC",912 Cole St 176,San Francisco,CA,94117,2016-09-01T00:00:00.000,2019-02-01T00:00:00.000,2016-09-01T00:00:00.000,2019-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.449716 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1239672-12-191-1109079,1239672-12-191,1109079,Pieced,Pieced,1126 Cherry Ave Apt 54,San Bruno,CA,94066,2019-11-06T00:00:00.000,2023-06-30T00:00:00.000,2019-11-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.427036 37.631685989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086804-08-161-1041267,1086804-08-161,1041267,Chabad Of Cole Valley,Chabad Of Cole Valley,1336 Willard St Apt D,San Francisco,CA,94117,2016-07-20T00:00:00.000,,2016-07-20T00:00:00.000,,,1300 Shrader St,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4541035 37.764558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1216090-03-191-1081148,1216090-03-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs At Salesforce,415 Mission St Fl 23/24,SF,CA,94105,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-03-14T00:00:00.000,2021-06-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0354260-01-999-0354260,0354260-01-999,354260,Irwin Fisher Inc,Irwin Fisher Inc,1209 Eaton Ave Ste 2,San Carlos,CA,94070,2002-03-25T00:00:00.000,,2002-03-25T00:00:00.000,,,1209 Eaton Ave Ste 2,San Carlos,94070.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.245404014 37.493037995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0430419-01-001-0430419,0430419-01-001,430419,Temper Insulation Co Inc,Temper Insulation Co Inc,1213 Folsom St,San Francisco,CA,94103,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,1213 Folsom St,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.410188 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1364838-06-241-1159824,1364838-06-241,1159824,"Enamorado's Cleaning Services, LLC","Enamorado's Cleaning Services, LLC",2223 Clement St,San Francisco,CA,94121,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,2223 Clement St,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.483178 37.781856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1311193-08-221-1137511,1311193-08-221,1137511,Hanwha Solutions Usa Holdings Corporation,Hanwha Solutions Usa Holdings Corporation,501 2nd St Ste 500,San Francisco,CA,94107,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,501 2nd St Ste 500,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1001729-07-141-0491185,1001729-07-141,491185,Sean Moynihan,Duco & Chain,2643 43rd Ave,San Francisco,CA,94116,2014-07-10T00:00:00.000,2015-05-22T00:00:00.000,2014-07-10T00:00:00.000,2015-05-22T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5014255 37.737351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0353272-01-001-0353272,0353272-01-001,353272,Gouchanskaia-Quezada Marina,Ideal Cleaning Service,1956 Mcallister St C,San Francisco,CA,94115,2002-03-01T00:00:00.000,2012-06-13T00:00:00.000,2002-03-01T00:00:00.000,2012-06-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44425 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0471893-01-001-0471893,0471893-01-001,471893,737 Pine Street LLC,737 Pine,737 Pine St,San Francisco,CA,94102,2011-09-22T00:00:00.000,2014-12-15T00:00:00.000,2011-09-22T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.407893 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1197343-08-181-0930372,1197343-08-181,930372,Quezada Inc,Quezada Architecture,639 Front St Fl 1,San Francisco,CA,94111,2002-02-21T00:00:00.000,,2014-07-21T00:00:00.000,,,639 Front St Fl 1,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399973 37.797381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1170746-12-171-1076446,1170746-12-171,1076446,"The Five4, LLC",Insightpact,8400 Oceanview Ter 305,San Francisco,CA,94132,2017-09-20T00:00:00.000,2019-01-23T00:00:00.000,2017-12-18T00:00:00.000,2019-01-23T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.4680805 37.709757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1018755-02-151-1009061,1018755-02-151,1009061,Bay2 Bay Asset Group LLC,Bay2bay Restaurant Supplies,2730 Oakdale,San Francisco,CA,94124,2015-02-11T00:00:00.000,2019-06-30T00:00:00.000,2015-02-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403742628 37.742231036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1309261-07-221-1058654,1309261-07-221,1058654,Side Inc,Ektra Realty,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2022-07-06T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1359713-05-241-0481359,1359713-05-241,481359,Little Bee Baking LLC,Little Bee Baking,1501 Cortland Ave,San Francisco,CA,94110,2013-07-01T00:00:00.000,,2024-01-01T00:00:00.000,,,638 Banks St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4093825 37.739889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0459382-01-001-0459382,0459382-01-001,459382,Lu And Associates Inc,Kobe Bento,901 Kearny St,San Francisco,CA,94133,2011-05-23T00:00:00.000,,2011-05-23T00:00:00.000,,,901 Kearny St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Chinatown,Chinatown,POINT (-122.4053955 37.796445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0424496-01-001-0424496,0424496-01-001,424496,Khunis Polina,New Marina Shoe Repair&Tailrng,3236 Scott St,San Francisco,CA,94123,2008-01-01T00:00:00.000,2016-05-28T00:00:00.000,2008-01-01T00:00:00.000,2016-05-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4408015 37.799838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1289913-10-211-1129038,1289913-10-211,1129038,Grant & Pine LLC,Grant & Pine LLC,614 Pine St,San Francisco,CA,94108,2021-08-23T00:00:00.000,,2021-08-23T00:00:00.000,,,1418 Cherrywood Dr,San Mateo,94403.0,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Financial District/South Beach,Chinatown,POINT (-122.4059895 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0329917-01-001-0329917,0329917-01-001,329917,Boessenecker John E,John E Boessenecker,220 Montgomery St Fl 15,San Francisco,CA,94104,1999-08-01T00:00:00.000,2022-06-29T00:00:00.000,1999-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1298811-02-221-1132605,1298811-02-221,1132605,Patricio Hernandez,Celaya's Laundromat,210 College Ave,San Francisco,CA,94112,2022-01-01T00:00:00.000,2024-09-22T00:00:00.000,2022-01-01T00:00:00.000,2024-09-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4246195 37.735074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0410883-01-001-0410883,0410883-01-001,410883,Rodriguez Joel R,Rodriguez Joel R,615 John Muir Dr #713,San Francisco,CA,94132,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1249648-03-201-1113293,1249648-03-201,1113293,"Simx, Inc.","Simx, Inc.",25 Taylor St Ste 209,San Francisco,CA,94102,2020-01-31T00:00:00.000,,2020-01-31T00:00:00.000,2021-02-01T00:00:00.000,,548 Market St 87927 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0485204-01-999-0485204,0485204-01-999,485204,Desert Fire Protection Inc,Desert Fire Protection Inc,5040 Sobb Ave,Las Vegas,NV,89118,2013-12-06T00:00:00.000,2020-12-31T00:00:00.000,2013-12-06T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-115.210460217 36.077144633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1040648-09-151-1018932,1040648-09-151,1018932,Vic Strategic Multifamily Partners Lp,1019 Golden Gate I1 Lp,1819 Golden Gate Ave,San Francisco,CA,94115,2014-12-29T00:00:00.000,,2014-12-29T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,5.0,Western Addition,,POINT (-122.440563 37.778238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1290666-11-211-1104249,1290666-11-211,1104249,Bilal Sabir,Delightful Foods,1 United Nations Plz,San Francisco,CA,94102,2019-07-15T00:00:00.000,,2021-11-01T00:00:00.000,,,Po Box 18486,Oakland,94619.0,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),5.0,Tenderloin,,POINT (-122.4136 37.779953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1184126-04-181-1085939,1184126-04-181,1085939,Alexander T Araya,Scramble SF,98 Thrift St,San Francisco,CA,94112,2018-04-04T00:00:00.000,2018-04-04T00:00:00.000,2018-04-04T00:00:00.000,2018-04-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455962 37.717686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1235609-10-191-1107329,1235609-10-191,1107329,Javier Gallegos,Gallegos Plumbing,2386 Pauline Dr Unit C,San Jose,CA,95124,2019-10-07T00:00:00.000,2019-10-07T00:00:00.000,2019-10-07T00:00:00.000,2019-10-07T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.929190011 37.277092006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464809-01-001-0464809,0464809-01-001,464809,Jimenez Jacinta M,Exult Positive Psychology Srvc,2155 Union St 2,San Francisco,CA,94123,2011-12-12T00:00:00.000,2018-06-30T00:00:00.000,2011-12-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4347175 37.796958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1231800-08-191-1105786,1231800-08-191,1105786,Zulkifli Zulkifli,Uber Eat San Francisco,935 Geary St Apt 903,San Francisco,CA,94109,2018-02-17T00:00:00.000,2020-01-25T00:00:00.000,2018-02-17T00:00:00.000,2020-01-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4186525 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0324871-02-001-0324871,0324871-02-001,324871,Brainwash Inc,Brainwash,1122 Folsom St,San Francisco,CA,94103,1999-02-01T00:00:00.000,2023-06-30T00:00:00.000,1999-02-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4086985 37.776393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0389529-01-001-0389529,0389529-01-001,389529,Phung Chuong V Burkhart Steven,Brightdragonbiz,751 36th Ave 102,San Francisco,CA,94121,2005-07-05T00:00:00.000,2016-04-02T00:00:00.000,2010-04-10T00:00:00.000,2016-04-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.496525 37.774818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
