uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1201959-10-181-1093353,1201959-10-181,1093353,Unify Consulting LLC,Unify Consulting LLC,95 Third St 241,San Francisco,CA,94103,2017-06-13T00:00:00.000,,2017-12-01T00:00:00.000,2021-07-31T00:00:00.000,,8259 122nd Ave Ne,Kirkland,98033,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40214762 37.786378756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1016678-01-151-1007979,1016678-01-151,1007979,Leger Richard P & Tipton Ken R,Richard P Leger & Ken R Tipton,1045 Shotwell St,San Francisco,CA,94110,2015-01-22T00:00:00.000,2025-01-09T00:00:00.000,2015-01-22T00:00:00.000,2025-01-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4147915 37.751724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1306095-05-221-1135521,1306095-05-221,1135521,Rene Romero,Romero Landscaping & Irrigation,P.O 1251,Tracy,CA,95378,2022-05-26T00:00:00.000,,2022-05-26T00:00:00.000,,,P.O Box 1251,Tracy,95378,CA,2300-2399,Construction,Construction,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,,,,POINT (-121.4286 37.737335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339112-07-231-0449932,1339112-07-231,449932,Atg-Rehab Specialists Inc,Numotion,3500 Thomas Rd Ste 5,Santa Clara,CA,95054,2010-07-01T00:00:00.000,,2023-07-27T00:00:00.000,2023-08-30T00:00:00.000,,805 Brook St Ste 402,Rocky Hill,06067,CT,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.959547001 37.383414981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411777-02-001-0411777,0411777-02-001,411777,Stolyarov Lev M,Lev M Stolyarov,711 Eddy St Apt 12t,San Francisco,CA,94109,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2013-06-17T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4195795 37.782774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0419017-01-006-0419017,0419017-01-006,419017,Jp Morgan Chase Bank Na,Jp Morgan Chase Bank Na,1649 Ocean Ave,San Francisco,CA,94112,1987-07-13T00:00:00.000,,2012-08-07T00:00:00.000,,,1111 Polaris Pkwy 2a Fl,Columbus,43240,OH,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4599985 37.724436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0360279-00-000-0360279,0360279-00-000,360279,Vangso Mette,Vangso Mette,3435 Cesar Chavez Ste 226,San Francisco,CA,94110,2002-10-15T00:00:00.000,2011-01-01T00:00:00.000,2002-10-15T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418976825 37.748070409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
1132496-01-171-1063601,1132496-01-171,1063601,Mejia Julio,Jh Mejia Construction And Remodel,1924 102nd Ave,Oakland,CA,94603,2017-01-10T00:00:00.000,,2017-01-10T00:00:00.000,,,1924 102nd Ave,Oakland,94603,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.161989995 37.742959986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214447-02-191-1098939,1214447-02-191,1098939,"Letap Group, LLC",Subway Sandwiches #36339,1099 Mission St,San Francisco,CA,94103,2018-04-01T00:00:00.000,2021-02-26T00:00:00.000,2018-04-01T00:00:00.000,2021-02-26T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.410548 37.77921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1245148-02-201-1111356,1245148-02-201,1111356,"Keyopp, Inc.",Keyopp Investments,3557 Geary Blvd Fl 2,San Francisco,CA,94118,2020-02-01T00:00:00.000,,2020-02-04T00:00:00.000,,,3557 Geary Boulevard 2 Fl,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4571815 37.781046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1362254-05-241-1158850,1362254-05-241,1158850,Chung Ng Dds Ms Inc,Chung Ng Dds Ms Inc,2345 Moraga St Unit Upp,San Francisco,CA,94122,2023-06-05T00:00:00.000,,2023-06-05T00:00:00.000,,,2345 Moraga St Unit Upper,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488119 37.755459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1277981-05-211-1058654,1277981-05-211,1058654,Side Inc,Reveal Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-05-18T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1383653-03-251-1167794,1383653-03-251,1167794,"Saicelou, LLC","Saicelou, LLC",1019 Stockton St Apt 407,San Francisco,CA,94108,2024-06-17T00:00:00.000,,2024-06-17T00:00:00.000,,,1019 Stockton St Apt 407,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4085095 37.795266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1266909-01-211-1120240,1266909-01-211,1120240,Espinosa Enterprises,Espinosa Enterprises,2390 Mission St Ste 101,San Francisco,CA,94110,2021-01-08T00:00:00.000,,2021-01-08T00:00:00.000,,,54 Forbes,Irvine,92618,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.4193815 37.758771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1286116-09-211-1075346,1286116-09-211,1075346,Talbco Development Corporation,Talbco Development Corporation Dba Supreme Built,360 Langton St Ste 100,San Francisco,CA,94103,2017-08-29T00:00:00.000,2023-05-03T00:00:00.000,2020-12-31T00:00:00.000,2023-05-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.4044505 37.773054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1177978-02-181-1083167,1177978-02-181,1083167,"Ellis Street Associates, L.P.",,201 Eddy St,San Francisco,CA,94102,2000-08-21T00:00:00.000,,2000-08-21T00:00:00.000,,,201 Eddy St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4110745 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0405456-02-001-0405456,0405456-02-001,405456,Variphy Inc,Variphy Inc,650 5th St 205,San Francisco,CA,94107,2011-05-01T00:00:00.000,2013-09-30T00:00:00.000,2011-05-01T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1045145-11-151-1021149,1045145-11-151,1021149,Matterport Inc,Matterport Inc,50 California St,San Francisco,CA,94111,2015-03-30T00:00:00.000,2022-12-31T00:00:00.000,2015-03-30T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1229511-07-191-1104895,1229511-07-191,1104895,Victor Makras,188 King St. #508,188 King St 508,San Francisco,CA,94107,2019-07-31T00:00:00.000,,2019-07-31T00:00:00.000,,,1193 Church St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391711 37.778535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0353674-01-999-0353674,0353674-01-999,353674,Nosva Limited Partnership,Nosva Limited Partnership,4380 Boulder Hwy,Las Vegas,NV,89121,1999-09-01T00:00:00.000,,1999-09-01T00:00:00.000,,,242 Rangline Rd,Longwood,32750,FL,5100-5199,Information,Information,False,False,,,,,,,POINT (-115.079144014 36.124703994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469806-01-001-0469806,0469806-01-001,469806,La Count Nicole,Inn To End,3861a 25th St,San Francisco,CA,94114,2012-06-01T00:00:00.000,2014-05-26T00:00:00.000,2012-06-01T00:00:00.000,2014-05-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426388 37.749915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0333333-02-001-0333333,0333333-02-001,333333,Strategic Allncs Res Ntwk LLC,Starnet LLC,870 Market St 758,San Francisco,CA,94102,2000-01-01T00:00:00.000,,2004-09-15T00:00:00.000,2015-09-01T00:00:00.000,,1806 Belles St 2b Ste,San Francisco,94129,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0455792-01-001-0455792,0455792-01-001,455792,Wiskes Kristine Handwerk,Maestro Media,1736 Stockton St,San Francisco,CA,94133,2011-01-15T00:00:00.000,2015-04-30T00:00:00.000,2011-01-15T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4092115 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1358650-04-241-1157502,1358650-04-241,1157502,"Karda, Inc","Karda, Inc",575 S Rengstorff Ave Apt 91,Mountain View,CA,94040,2024-04-19T00:00:00.000,,2024-04-19T00:00:00.000,,,575 S Rengstorff Ave Apt 91,Mountain View,94040,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.099519 37.39729998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226459-07-191-1103658,1226459-07-191,1103658,"Kam Lee, Trustee Of Lee Survivor & Lee Bypass Trust",2969-2971 Mission St. Bldg,2969 Mission St,San Francisco,CA,94132,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,448 Country Club Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.417856978 37.749612996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1152738-06-171-1072613,1152738-06-171,1072613,Dana Cohen,Dana Cohen,3150 18th St 116,San Franisco,CA,94110,2017-05-25T00:00:00.000,,2017-05-25T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1079404-06-161-1038553,1079404-06-161,1038553,Alexis Monnier Mft,Alexis Monnier Mft,1732 Fillmore St,San Francisco,CA,94115,2016-06-29T00:00:00.000,2016-06-29T00:00:00.000,2016-06-29T00:00:00.000,2016-06-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Fillmore Street (Lower),POINT (-122.432958 37.785699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0324438-01-001-0324438,0324438-01-001,324438,Nocon Edmund V,Evan Construction,131 Evelyn Way,San Francisco,CA,94127,1999-03-03T00:00:00.000,,2001-02-20T00:00:00.000,2013-08-16T00:00:00.000,,Po Box 64314,Sunnyvale,94088,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4526995 37.743165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0367257-12-001-0367257,0367257-12-001,367257,Best Of Cabaret LLC,Soundteachers,660 4th St #240,San Francisco,CA,94107,2003-06-04T00:00:00.000,2019-06-30T00:00:00.000,2013-06-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0914085-01-001-0914085,0914085-01-001,914085,James Bong Enterprises Inc,833 Market St Bldg,833 Market St,San Francisco,CA,94103,1992-06-12T00:00:00.000,,1992-06-12T00:00:00.000,,,833 Market St Fl 11,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0423791-01-001-0423791,0423791-01-001,423791,Greenberg Tana,Tana Greenberg,689 Bryant St,San Francisco,CA,94107,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,2018-04-02T00:00:00.000,,1740 Franklin St Apt 4,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.3998155 37.777725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1354718-03-241-1122904,1354718-03-241,1122904,Michelle Ehrlich,Ehrlichhr Coaching And Consulting,579 27th St Apt 1,San Francisco,CA,94131,2021-02-01T00:00:00.000,,2023-09-04T00:00:00.000,,,579 27th St Unit A,San Francisco,94131,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4330255 37.746378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0454197-02-001-0454197,0454197-02-001,454197,Dalkir Murat,Welcome Limousine,3220 Jennings St,San Francisco,CA,94124,2010-11-17T00:00:00.000,2019-06-30T00:00:00.000,2013-07-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3953515 37.719999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1184377-04-181-0441334,1184377-04-181,441334,Citibank N A,"Citibank, N.A.",1801 Van Ness Ave Clay 005,San Francisco,CA,94109,1987-01-01T00:00:00.000,,2002-06-03T00:00:00.000,2025-03-06T00:00:00.000,,Po Box 31226,Tampa,33631,FL,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.422815999 37.792216368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1010554-10-141-1005391,1010554-10-141,1005391,Sueishi Ricky,Ricky Sueishi Hair Cutting,1610 Post St Ste 105,San Francisco,CA,94115,2014-10-28T00:00:00.000,2015-04-30T00:00:00.000,2014-10-28T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.428431 37.785987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1155966-07-171-0095920,1155966-07-171,95920,Renbaum Joel W Md Inc,Renbaum Medical Group,1 Daniel Burnham Ct #365 C,San Francisco,CA,94109,1975-03-01T00:00:00.000,,2017-07-27T00:00:00.000,2021-01-01T00:00:00.000,,1156 Clement St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0425530-01-001-0425530,0425530-01-001,425530,One L Production LLC,One L Production LLC,120 2nd St,San Francisco,CA,94105,2007-01-01T00:00:00.000,2014-10-21T00:00:00.000,2007-01-01T00:00:00.000,2014-10-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995815 37.787517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0472606-01-999-0472606,0472606-01-999,472606,Vista Construction Company Inc,Vista Construction Company Inc,1135 Blanc Ct,Pleasanton,CA,94566,2012-09-06T00:00:00.000,2017-04-11T00:00:00.000,2012-09-06T00:00:00.000,2017-04-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.851973991 37.655463017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272042-03-211-0451707,1272042-03-211,451707,Beautylish Inc,"Beautylish, Inc",230 California St,San Francisco,CA,94111,2010-07-01T00:00:00.000,,2020-11-18T00:00:00.000,,,230 California St 405 Ste,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1327061-03-231-1144204,1327061-03-231,1144204,"Roadrunnerprintmail, Inc.","Roadrunnerprintmail, Inc.",100 Ryan Industrial Ct,San Ramon,CA,94583,2022-04-29T00:00:00.000,,2022-04-29T00:00:00.000,,,100 Ryan Industrial Ct,San Ramon,94583,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.981914037 37.775921866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416290-01-001-0416290,0416290-01-001,416290,Sst Investments LLC,Sst Investments,1435 Hyde St #39a,San Francisco,CA,94109,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,5051 Mission St,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4183555 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0397562-01-001-0397562,0397562-01-001,397562,Westphal Bldg LLC,Westphal Bldg LLC,545 Sutter St,San Francisco,CA,94102,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,Po Box 26233,San Francisco,94126,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4092385 37.788867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0382470-01-001-0382470,0382470-01-001,382470,Tauber Michael L,Michael Tauber Architecture,2325 3rd St Ste 322,San Francisco,CA,94107,2004-10-04T00:00:00.000,2021-01-01T00:00:00.000,2006-11-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0471318-01-001-0471318,0471318-01-001,471318,Sullivan Michael/Greene Eva,What's The Dill?,424 Jones St 106,San Francisco,CA,94102,2012-07-26T00:00:00.000,2013-06-30T00:00:00.000,2012-07-26T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412609 37.785303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1278246-05-211-0202170,1278246-05-211,202170,Clinton Reilly Communications,San Francisco Examiner,465 California St Ste 1600,San Francisco,CA,94104,1992-12-31T00:00:00.000,,2021-01-01T00:00:00.000,,,465 California St 1600 Ste,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0944170-01-999-0944170,0944170-01-999,944170,Smith Melissa L,Renditions Music Services,1504 Whipple Ave,Emerald Hills,CA,94062,1995-07-28T00:00:00.000,2017-05-24T00:00:00.000,2010-02-01T00:00:00.000,2017-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.244184028 37.487333984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074737-06-161-1036322,1074737-06-161,1036322,Snorsio Moore,Reach Four Moore,101 Montgomery St Ste 2800,San Francisco,CA,94104,2016-05-05T00:00:00.000,2017-06-01T00:00:00.000,2016-05-05T00:00:00.000,2017-06-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1070062-05-161-1034183,1070062-05-161,1034183,"West Bay Retail Ventures, Inc",Bowwow & Kitty Too,Pier 39 Embarcadero St,San Francisco,CA,94133,2005-04-01T00:00:00.000,,2016-03-21T00:00:00.000,,,2381 Mariner Square Dr Ste 170,Alameda,94501,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0055914-03-001-0055914,0055914-03-001,55914,Balma Eugene R,99 Onondaga St Building,99 Onondaga Ave,San Francisco,CA,94112,1968-01-01T00:00:00.000,2014-01-01T00:00:00.000,1973-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4397575 37.721844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0480193-01-001-0480193,0480193-01-001,480193,House Trust LLC,House Trust LLC,1344 Jackson St,San Francisco,CA,94109,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,,,2725 Monogram Ave,Long Beach,90815,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,3.0,Russian Hill,,POINT (-122.4172665 37.794933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0355896-02-001-0355896,0355896-02-001,355896,Gaynor Veronica S A,La Cornucopia,76 Fair Oaks St,San Francisco,CA,94110,2002-05-16T00:00:00.000,2021-12-31T00:00:00.000,2002-05-16T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4246465 37.755468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1257767-08-201-0437915,1257767-08-201,437915,First Data Corporation,First Data Corporation,255 Fiserv Dr,Brookfield,WI,53045,2009-01-01T00:00:00.000,2019-12-31T00:00:00.000,2020-08-11T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-88.140958039 43.033808001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
