uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1030764-06-151-0925591,1030764-06-151,925591,Rosenberg Eugene N,Rosenberg Eugene N,150 Post St Ste 400,San Francisco,CA,94108.0,1993-01-01T00:00:00.000,2008-07-15T00:00:00.000,2011-09-01T00:00:00.000,2008-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1048148-01-161-1022578,1048148-01-161,1022578,Aguirre Amanda,Amanda Aguirre,2490 California St Apt 5,San Francisco,CA,94115.0,2015-01-01T00:00:00.000,2020-10-31T00:00:00.000,2015-01-01T00:00:00.000,2020-10-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4353745 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1236481-10-191-1107742,1236481-10-191,1107742,Swati Khandelwal,Miguest,43 Miguel St St,San Francisco,CA,94131.0,2019-10-15T00:00:00.000,2020-07-31T00:00:00.000,2019-10-15T00:00:00.000,2020-07-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Glen Park,,POINT (-122.4299295 37.739232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1203065-10-181-1093897,1203065-10-181,1093897,Tlc Cocina LLC,The Little Chihuahua Mexican Restaurant,1431 Polk St,San Francisco,CA,94109.0,2018-10-16T00:00:00.000,,2018-10-16T00:00:00.000,,,4123 24th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Nob Hill,Lower Polk,POINT (-122.4208395 37.789929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0389788-02-001-0389788,0389788-02-001,389788,Jiang Yujie,Holistic Hlth Trdtl Chi Md Cli,2562 Noriega St Ste 202,San Francisco,CA,94122.0,2009-09-18T00:00:00.000,,2009-09-18T00:00:00.000,2022-12-27T00:00:00.000,,2776 41st Ave,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4910665 37.753767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1173593-12-171-1068168,1173593-12-171,1068168,Muniz Chantelle Divina,Muniz Chantelle Divina,36 Minerva St,San Francisco,CA,94112.0,2017-03-31T00:00:00.000,2022-05-11T00:00:00.000,2017-03-31T00:00:00.000,2022-05-11T00:00:00.000,,,,,,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",11.0,Oceanview/Merced/Ingleside,,POINT (-122.4550035 37.716048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1252910-06-201-1114610,1252910-06-201,1114610,Nova Scanning,Nova Scanning,1033 Jamestown Ave,San Francisco,CA,94124.0,2020-06-01T00:00:00.000,2020-06-01T00:00:00.000,2020-06-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3943705 37.718622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0470681-01-001-0470681,0470681-01-001,470681,Mahn Elliot Watershed Pb LLC,Pinkberry,170 Ofarrell St,San Francisco,CA,94102.0,2012-07-12T00:00:00.000,2022-06-29T00:00:00.000,2012-07-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1374235-11-241-1163749,1374235-11-241,1163749,Tara Sweeney Boland-Maggiotto,Spruce Advisors,2225 Ninth Ave,San Francisco,CA,94116.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,2225 Ninth Ave,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4656775 37.747719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0345637-05-001-0345637,0345637-05-001,345637,Kirkpatrick & Lockhart Preston,K & L Gates Llp,4 Embarcadero Ctr Ste 1200,San Francisco,CA,94111.0,2000-04-01T00:00:00.000,,2008-11-19T00:00:00.000,,,210 6th Ave,Pittsburgh,15222,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1316829-10-221-1139908,1316829-10-221,1139908,Elmer Maldonado,Elmer Maldonado,10407 Pippin St,Oakland,CA,94603.0,2022-10-10T00:00:00.000,,2022-10-10T00:00:00.000,,,10407 Pippin St,Oakland,94603,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.176813978 37.735427002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391058-01-001-0391058,0391058-01-001,391058,Aabeca Holistic Psy Svcs Inc,Aabeca Holistic Psy Svcs Inc,4831 Geary Blvd,San Francisco,CA,94118.0,2005-07-20T00:00:00.000,,2005-07-20T00:00:00.000,2021-02-17T00:00:00.000,,4132 Kirkham St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.471127 37.780533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0399137-01-001-0399137,0399137-01-001,399137,Peng De,De Peng,134 Seneca Ave,San Francisco,CA,94112.0,2006-06-01T00:00:00.000,2016-02-29T00:00:00.000,2011-06-01T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441553 37.719162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1345935-11-231-1152140,1345935-11-231,1152140,Homemade Pasta Marketing Inc.,Homemade Pasta,2182 Sutter St,San Francisco,CA,94115.0,2023-11-02T00:00:00.000,,2023-11-02T00:00:00.000,2023-11-02T00:00:00.000,,2182 Sutter St,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436342 37.785933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0323910-01-001-0323910,0323910-01-001,323910,Rabin Jack H,Jack Rabin Lcsw,640 14th St,San Francisco,CA,94114.0,1999-03-01T00:00:00.000,2019-05-01T00:00:00.000,1999-03-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4275355 37.767933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1141198-03-171-1067821,1141198-03-171,1067821,Russo Dominic,Russo Productions,258 9th St,San Francisco,CA,94102.0,2017-03-20T00:00:00.000,2017-06-03T00:00:00.000,2017-03-20T00:00:00.000,2017-06-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412474 37.77408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1001678-07-141-1001215,1001678-07-141,1001215,North Lebanon Kitchens Inc,North Lebanon Kitchens Inc,810 Van Ness Ave,San Francisco,CA,94109.0,2014-07-01T00:00:00.000,2019-11-06T00:00:00.000,2014-07-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4206055 37.78317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0370674-01-001-0370674,0370674-01-001,370674,Knopoff Shireen,Golden Gate Artist Films,47 Sotelo Ave,San Francisco,CA,94116.0,2003-09-29T00:00:00.000,2017-05-02T00:00:00.000,2003-09-29T00:00:00.000,2017-05-02T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4641295 37.749123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1064701-04-161-0380633,1064701-04-161,380633,Law Alexander K,Value Applause,170 Lexington St,San Francisco,CA,94110.0,2012-05-01T00:00:00.000,,2016-01-01T00:00:00.000,,,170 Lexington St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.420862 37.760679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0135005-01-001-0135005,0135005-01-001,135005,Pennbrook Insurance Servs Inc,Pennbrook/Caib Insurances Srvs,300 Montgomery St Ste 450,San Francisco,CA,94104.0,1982-03-03T00:00:00.000,2023-11-06T00:00:00.000,2007-03-16T00:00:00.000,2019-08-11T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0452579-01-999-0452579,0452579-01-999,452579,Clawson Judy Escobedo Gilbert,J L Clawson,2153 Queens Ln,San Mateo,CA,94402.0,2010-09-15T00:00:00.000,2018-06-30T00:00:00.000,2010-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.331938028 37.517001018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169387-12-171-1080103,1169387-12-171,1080103,Lisa Lee,Lisa Lee,1492 Guerrero St,San Francisco,CA,94110.0,2017-12-03T00:00:00.000,2018-05-29T00:00:00.000,2017-12-03T00:00:00.000,2018-05-29T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.422761 37.74735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1231523-08-191-1105651,1231523-08-191,1105651,Gregory Hall,Veritas Design Group,809 Corbett Avenue,San Francisco,CA,94131.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,809 Corbett Ave,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.4429165 37.753767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1353605-02-241-1155470,1353605-02-241,1155470,Innovative Electrical Services,"Innovative Electrical Services (Ies), Inc.",11879 Kemper Rd Ste 1,Auburn,CA,95603.0,2024-02-21T00:00:00.000,,2024-02-21T00:00:00.000,,,11879 Kemper Rd Ste 1,Auburn,95603,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.091982974 38.931686021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414650-01-001-0414650,0414650-01-001,414650,Li De Ning,Jim Kee Painting Co,1012 Brazil Ave,San Francisco,CA,94112.0,2007-04-01T00:00:00.000,2015-12-20T00:00:00.000,2011-09-09T00:00:00.000,2015-12-20T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4266625 37.720584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1255104-07-201-1101214,1255104-07-201,1101214,Kenneth Jacobs,Clocktower Realty Group,891 Beach St,San Francisco,CA,94109.0,2019-04-26T00:00:00.000,2022-11-08T00:00:00.000,2020-07-06T00:00:00.000,2022-11-08T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1087377-08-161-1041548,1087377-08-161,1041548,Uber,Uber,2528 Greendale Drive Dr,South San Franc,CA,94080.0,2014-08-10T00:00:00.000,,2014-08-10T00:00:00.000,,,2528 Greendale Dr,South San Francisco,94080,CA,,,,False,False,,,,,,,POINT (-122.463579002 37.64877099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404732-00-000-0404732,0404732-00-000,404732,Joy Angels Inc,Joy Angels Inc,1151 Taraval St,San Francisco,CA,94116.0,2006-12-19T00:00:00.000,2013-12-31T00:00:00.000,2006-12-19T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.478579 37.742769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1084113-07-161-0947080,1084113-07-161,947080,Larson Randall C,Larson Randall C,150 Otis St #902,San Francisco,CA,94103.0,2010-02-03T00:00:00.000,,2010-02-03T00:00:00.000,,,1150 3rd St Apt 311,San Francisco,94158,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.420412 37.770858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1223172-05-191-1102407,1223172-05-191,1102407,Erik Ian Walker,Bottomfeeder Records,225 Andover St,San Francisco,CA,94110.0,2019-05-21T00:00:00.000,,2019-05-21T00:00:00.000,,,225 Andover St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.416263 37.740051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1238625-11-191-1108630,1238625-11-191,1108630,Carlos Sanchez,Ckc Electric,1511 Rainbow Dr,Tustin,CA,92705.0,2019-11-15T00:00:00.000,2023-06-30T00:00:00.000,2019-11-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.801487007 33.747045982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203271-10-181-1093975,1203271-10-181,1093975,"Golden Sands Concrete, Inc",Golden Sands Concrete Inc,1278 Indiana St Unit 501,San Francisco,CA,94107.0,2018-07-17T00:00:00.000,,2018-10-17T00:00:00.000,,,295 89th St Ste 101,Daly City,94015,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.391153 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0050118-02-001-0050118,0050118-02-001,50118,Anixter Rosalie H,330 8th St Bldg,330 8th St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2017-09-15T00:00:00.000,,415 Buena Vista Ave,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.409891 37.774485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1386919-04-251-1169170,1386919-04-251,1169170,Kosy & Joon Inc,Pro-Tek Fire Sprinkler System,13400 Saticoy St Ste 9,North Hollywood,CA,91605.0,2025-04-24T00:00:00.000,,2025-04-24T00:00:00.000,,,13400 Saticoy St Ste 9,North Hollywood,91605,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.424837998 34.208272986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433292-01-001-0433292,0433292-01-001,433292,Arbel Ayelet,Ayelet Arbel,1592 Funston Ave,San Francisco,CA,94122.0,2010-06-30T00:00:00.000,2016-12-31T00:00:00.000,2010-06-30T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4699885 37.758483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0424530-01-001-0424530,0424530-01-001,424530,E&M No 1 LLC,E & M No 1 LLC,68 12th St,San Francisco,CA,94103.0,2002-09-01T00:00:00.000,,2002-09-01T00:00:00.000,,,68 12th St Ste 300,San Francisco,94103,CA,,,,True,False,,,,6.0,Mission,,POINT (-122.4195435 37.773351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1240363-12-191-1109399,1240363-12-191,1109399,Jonestrading Institutional Services LLC,Jonestrading Institutional Services LLC,3117 Fillmore Street,San Francisco,CA,94123.0,2019-12-12T00:00:00.000,,2019-12-12T00:00:00.000,,,555 Saint Charles Dr Ste 200,Thousand Oaks,91360,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.4360315 37.798245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1099628-08-161-1047593,1099628-08-161,1047593,Quelle Olaivar,Fremont Ca,4314 Solano Way,Union City,CA,94587.0,2016-04-06T00:00:00.000,2018-12-30T00:00:00.000,2016-04-06T00:00:00.000,2018-12-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.078714027 37.591388983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312157-08-221-0467276,1312157-08-221,467276,Folsom Alexander E,Sf+Macdoctor,775 Post St Apt 508,San Francisco,CA,94109.0,2012-03-09T00:00:00.000,2023-04-21T00:00:00.000,2022-02-05T00:00:00.000,2023-04-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4146025 37.78722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0447263-02-001-0447263,0447263-02-001,447263,Open Trip Inc,Boutique Charter,340 Pine St 503,San Francisco,CA,94104.0,2010-03-01T00:00:00.000,2019-06-30T00:00:00.000,2010-06-21T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016875 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1277917-05-211-1124534,1277917-05-211,1124534,Scarabee Systems & Technology Bv,Scarabee Systems & Technology Bv,1607 Nw 22nd St,Washington,DC,20008.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.048492468 38.912081588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478993-01-001-0478993,0478993-01-001,478993,Post Charles,Post Real Estate Advisors,1895 Jefferson St Apt 306,San Francisco,CA,94123.0,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,,,60 Fair Ave,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.44347 37.804518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1099083-08-161-1047321,1099083-08-161,1047321,Syed Jalaal,San Francisco,2605 Hazelwood Ave,Stockton,CA,95207.0,2016-05-05T00:00:00.000,2021-06-30T00:00:00.000,2016-05-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.347320975 38.014174988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349613-01-241-1153723,1349613-01-241,1153723,Mark Elliott,"Mark Elliott, D",58 West Portal Ave,San Francisco,CA,94127.0,2022-09-16T00:00:00.000,2024-06-13T00:00:00.000,2022-09-16T00:00:00.000,2024-06-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1193002-06-181-1089471,1193002-06-181,1089471,Gia Duke Productions LLC,Gia Duke Productions LLC,2 Sharp Place,San Francisco,CA,94109.0,2018-05-31T00:00:00.000,2021-11-01T00:00:00.000,2018-05-31T00:00:00.000,2021-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.417919 37.798902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1340836-08-231-1149919,1340836-08-231,1149919,Rebeca Chavez,Chavez Science And Arts Preschool Educators,1030 Post St Apt 201,San Francisco,CA,94109.0,2023-08-02T00:00:00.000,,2023-08-02T00:00:00.000,,,1420 Turk St Apt 711,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.418945 37.787211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1155887-07-171-1073947,1155887-07-171,1073947,Peter Clark,No Exit,1586 34th Avenue,San Francisco,CA,94122.0,2017-04-20T00:00:00.000,2019-06-03T00:00:00.000,2017-07-27T00:00:00.000,2019-06-03T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492556 37.757556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1003407-08-141-0489713,1003407-08-141,489713,Good Shepherd Care LLC,Good Shepherd Care LLC,825 Van Ness Ave Ste #411,San Francisco,CA,94109.0,2014-05-01T00:00:00.000,2016-12-01T00:00:00.000,2014-08-04T00:00:00.000,2015-04-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4213255 37.783242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0427300-01-001-0427300,0427300-01-001,427300,Headley For Freelance Inc,Headley For Freelance Inc,1430 9th Ave,San Francisco,CA,94122.0,2008-02-20T00:00:00.000,,2008-09-10T00:00:00.000,,,1430 9th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4658215 37.76157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0396638-01-002-0396638,0396638-01-002,396638,Mixt Greens Inc,Mixt Greens,475 Sansome St 100s,San Francisco,CA,94111.0,2006-04-01T00:00:00.000,2012-01-04T00:00:00.000,2007-06-04T00:00:00.000,2012-01-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0378204-01-001-0378204,0378204-01-001,378204,Collier Ostrom Enterprises Inc,Collier Ostrom Inc,1395 Fairfax Ave,San Francisco,CA,94124.0,2004-07-01T00:00:00.000,2021-04-01T00:00:00.000,2005-01-06T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3851185 37.740006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1187365-05-181-1087381,1187365-05-181,1087381,Us Capital Global Advisors LLC,Us Capital Global Advisors,555 Montgomery St Ste 1501,San Francisco,CA,94111.0,2018-05-01T00:00:00.000,2020-12-18T00:00:00.000,2018-05-01T00:00:00.000,2020-12-18T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
