uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1090850-08-161-0429124,1090850-08-161,429124,Acosta Martin,Lucosta,208 Cardenas Ave,San Francisco,CA,94132.0,2008-05-22T00:00:00.000,,2016-04-01T00:00:00.000,2023-06-30T00:00:00.000,,1389 42nd Ave,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.476032 37.719108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1037721-08-151-0367606,1037721-08-151,367606,Golden Thread Productions,Golden Thread Productions,2325 3rd St #320,San Francisco,CA,94107.0,2009-07-01T00:00:00.000,,2015-01-01T00:00:00.000,2016-06-30T00:00:00.000,,1695 18th St # C101,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0332350-04-999-0332350,0332350-04-999,332350,Jones Jr Robert S,Jones Electric,1298 Mckenzie Ave,Petaluma,CA,94954.0,2013-10-01T00:00:00.000,2015-06-15T00:00:00.000,2013-10-01T00:00:00.000,2015-06-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.623442012 38.245856994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0944094-01-001-0944094,0944094-01-001,944094,Zimberg Abby J,A To Z Design & Production,31 Grand View Ave,San Francisco,CA,94114.0,1995-08-07T00:00:00.000,2020-07-20T00:00:00.000,1995-08-07T00:00:00.000,2020-07-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4410445 37.756971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0472528-01-001-0472528,0472528-01-001,472528,Leila Azad Dds Inc,Dental Aesthetica,180 Montgomery St Ste 2440,San Francisco,CA,94104.0,2012-09-04T00:00:00.000,,2012-09-04T00:00:00.000,,,180 Montgomery St Ste 2440,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1014742-12-141-0077021,1014742-12-141,77021,Abm Industries Inc,Abm Onsite Services-West Inc,600 Montgomery St,San Francisco,CA,94111.0,1970-10-01T00:00:00.000,,1970-10-01T00:00:00.000,,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1255028-07-201-1115480,1255028-07-201,1115480,Dana Craft,Dana Craft Skincare,3132 24th St B,San Francisco,CA,94110.0,2017-12-14T00:00:00.000,,2017-12-14T00:00:00.000,,,53 Haight St,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4147555 37.752579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0314154-02-001-0314154,0314154-02-001,314154,Jinich Samuel,Sf Ctr For Emotion Focus Thpy,1902 Webster St,San Francisco,CA,94115.0,1998-02-23T00:00:00.000,2020-09-01T00:00:00.000,2013-09-27T00:00:00.000,2021-09-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43199 37.78827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1100563-08-161-1048057,1100563-08-161,1048057,Zhihao Yu,Uber,145 Thrift St.,San Francisco,CA,94112.0,2016-08-20T00:00:00.000,2018-01-01T00:00:00.000,2016-08-20T00:00:00.000,2018-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.457636 37.717218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1025276-04-151-1012215,1025276-04-151,1012215,Gensler & Kuth Ranieri,Gensler & Kuth Ranieri,710 Mcdonald Rd Ste 710,San Francisco,CA,94128.0,2015-03-20T00:00:00.000,,2015-03-20T00:00:00.000,,,220 Montgomery St Ste 200,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.3965 37.622425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361106-05-241-1120240,1361106-05-241,1120240,Espinosa Enterprises,Cambialo Y Mandalo,2622 Mission St,San Francisco,CA,94110.0,2021-01-08T00:00:00.000,,2024-05-14T00:00:00.000,,,54 Forbes,Irvine,92618.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.4190845 37.755054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1312326-08-221-0403392,1312326-08-221,403392,Jewish Vocational & Career Cnl,Jvs - SF,1 Post St Ste 700,San Francisco,CA,94104.0,1973-10-10T00:00:00.000,,2022-08-18T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0483854-01-999-0483854,0483854-01-999,483854,Brainfuse Inc,Brainfuse Inc,271 Madison Ave Fl 3,New York,NY,10016.0,2013-10-08T00:00:00.000,,2013-10-08T00:00:00.000,,,271 Madison Ave Fl 3,New York,10016.0,NY,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-73.980297229 40.751188491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1170202-12-171-1080523,1170202-12-171,1080523,Robustiano Freixas Lopez Lecube,Robustiano Freixas,3316 Folsom St,San Francisco,CA,94110.0,2017-12-09T00:00:00.000,2020-11-01T00:00:00.000,2017-12-09T00:00:00.000,2020-11-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.413653 37.744803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1161002-09-171-0485625,1161002-09-171,485625,Cb&I Ebs Jv,Cb&I Ebs Jv,156 2nd St,San Francisco,CA,94105.0,2014-01-01T00:00:00.000,2023-06-30T00:00:00.000,2016-06-01T00:00:00.000,2018-11-26T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1285104-08-211-1127286,1285104-08-211,1127286,Kyure LLC,Yoi,2300 S Watney Way Way Unit I,Fairfield,CA,94533.0,2021-08-23T00:00:00.000,2021-12-01T00:00:00.000,2021-08-23T00:00:00.000,2021-12-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.072483004 38.234306019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442801-01-999-0442801,0442801-01-999,442801,Cabrera Mario L,Mc Mechanical,71 Fairview Ave,Daly City,CA,94015.0,2009-09-28T00:00:00.000,,2009-09-28T00:00:00.000,,,Po Box 3561,Daly City,94015.0,CA,,,,False,False,,,,,,,POINT (-122.487306996 37.687772991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436308-04-001-0436308,0436308-04-001,436308,Bergman Erick,New Generation Realty & Invest,1847 18th Ave,San Francisco,CA,94122.0,2014-05-30T00:00:00.000,,2014-05-30T00:00:00.000,,,736 44th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4756675 37.75338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0437131-01-001-0437131,0437131-01-001,437131,Lam Chan Tui,Chan Tui Lam Jewelry Repair,210 Post St Ste 819,San Francisco,CA,94108.0,2009-03-16T00:00:00.000,2020-04-08T00:00:00.000,2009-03-16T00:00:00.000,2020-04-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1200054-09-181-1092456,1200054-09-181,1092456,Jjay Builders Inc,Jjay Builders Inc,239 Alta Vista Way,Daly City,CA,94014.0,2018-09-10T00:00:00.000,,2018-09-10T00:00:00.000,,,239 Alta Vista Way,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.439681023 37.703907987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313886-01-001-0313886,0313886-01-001,313886,Millys New Millennium Restaura,Millennium Restaurant,580 Geary St,San Francisco,CA,94102.0,1994-09-01T00:00:00.000,2015-04-30T00:00:00.000,2003-03-02T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4129915 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1365982-07-241-1160306,1365982-07-241,1160306,Mabel H. Quon & Wei Ming Chen,Mabel H. Quon & Wei Ming Chen,37 Curtis St,San Francisco,CA,94112.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,37 Curtis St,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,,POINT (-122.4396855 37.714284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1369400-08-241-0488095,1369400-08-241,488095,Constellation Energy Generation LLC,Constellation Energy Generation LLC,100 N Riverside Plz Ste 900,Chicago,IL,60606.0,2014-01-28T00:00:00.000,,2024-01-01T00:00:00.000,,,Po Box A3922,Chicago,60690.0,IL,,,,False,False,,,,,,,POINT (-87.638667965 41.88379299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250516-04-201-1111837,1250516-04-201,1111837,Susan Norris,Cow House SF,1 South Hill Blvd,San Francisco,CA,94112.0,2020-02-16T00:00:00.000,,2020-02-16T00:00:00.000,2020-02-16T00:00:00.000,,1 South Hill Blvd,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.4319725 37.712205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1259698-09-201-0130955,1259698-09-201,130955,Carbone John V Jr & Susann,75 Casa Partners,75 Casa Way,San Francisco,CA,94123.0,1981-01-01T00:00:00.000,,1981-01-01T00:00:00.000,,,2443 Fillmore St # 271,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.439429 37.80558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0435440-01-001-0435440,0435440-01-001,435440,Wong Raymond M,Ray Color Lab,993 Howard St,San Francisco,CA,94103.0,2009-02-01T00:00:00.000,2015-12-31T00:00:00.000,2009-02-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4067185 37.779786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0481258-01-999-0481258,0481258-01-999,481258,All Counties Towing LLC,All Counties Towing LLC,2780 Willow Pass Rd,Pittsburg,CA,94565.0,2013-07-09T00:00:00.000,2015-01-01T00:00:00.000,2013-07-09T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.944641965 38.032473017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305682-05-221-1114906,1305682-05-221,1114906,Elyse Puertas,"Elyse Puertas, Cwc",1945 Broadway Apt 205,San Francisco,CA,94109.0,2020-06-01T00:00:00.000,,2022-05-23T00:00:00.000,,,1945 Broadway St Apt 205,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4290025 37.794726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0472252-02-001-0472252,0472252-02-001,472252,Dji Investments Inc,Best Real Photos,1569 Sloat Blvd 300,San Francisco,CA,94132.0,2012-08-23T00:00:00.000,2014-05-20T00:00:00.000,2014-03-13T00:00:00.000,2014-05-20T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491098 37.733049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1105197-08-161-1050368,1105197-08-161,1050368,Daniel Bahita,Daniel Bahita,255 Macarthur Blvd Apt 301,Oakland,CA,94610.0,2016-08-01T00:00:00.000,2019-05-29T00:00:00.000,2016-08-01T00:00:00.000,2019-05-29T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.252568026 37.815561014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489744-01-001-0489744,0489744-01-001,489744,Ko Yu Lun,Yu Lun Ko Personal Services,835 Turk St 421,San Francisco,CA,94102.0,2014-05-18T00:00:00.000,2014-05-30T00:00:00.000,2014-05-18T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4229815 37.781559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1125869-10-161-1060453,1125869-10-161,1060453,Remy Lucien,L.F. Remy And Company,855 Parr Blvd #424,San Pablo,CA,94801.0,2016-10-31T00:00:00.000,2019-12-31T00:00:00.000,2016-10-31T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.357045013 37.96783002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378273-00-000-0378273,0378273-00-000,378273,Community College Foundation,Community College Foundation,1901 Royal Oaks Dr,Sacramento,CA,95815.0,1998-12-11T00:00:00.000,2013-07-01T00:00:00.000,1998-12-11T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.45015142 38.601069855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311043-07-221-1137446,1311043-07-221,1137446,Sean Ruhs,Sierra Supply Co.,15 San Antonio Pl Apt 103,San Francisco,CA,94133.0,2022-07-15T00:00:00.000,,2022-07-15T00:00:00.000,,,15 San Antonio Pl Apt 103,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.406372 37.799307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1077622-06-161-1037736,1077622-06-161,1037736,Sullivan Funeral Home,Sullivan Funeral Home,2254 Market Street,San Francisco,CA,94114.0,2016-06-21T00:00:00.000,,2016-06-21T00:00:00.000,2016-12-31T00:00:00.000,,500 Westlake Ave,Daly City,94014.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432268691 37.765032662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,3.0,5.0,5.0,28.0
1174347-01-181-1080764,1174347-01-181,1080764,Agustin Beginner Castro Alvarado,Castro's Cleaning Service,1916 Folsom St,San Francisco,CA,94103.0,2017-12-18T00:00:00.000,,2018-01-03T00:00:00.000,,,1916 Folsom St,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.415777 37.766592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1182644-03-181-0474829,1182644-03-181,474829,I Got E-Waste Corporation,I Got E-Waste Corporation,4 Embarcadero Ctr Ste 1400,San Francisco,CA,94111.0,2012-11-28T00:00:00.000,,2018-03-20T00:00:00.000,,,4 Embarcadero Ctr Ste 1400,San Francisco,94111.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1362148-05-241-1158517,1362148-05-241,1158517,E Tea Inc,601 Grant,601 Grant Ave,San Francisco,CA,94108.0,2024-05-16T00:00:00.000,,2024-05-24T00:00:00.000,,,601 Grant Ave,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406201 37.79262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1293171-12-211-1089488,1293171-12-211,1089488,3g Fund 12 LLC,"3g Fund 12, LLC",1 Sansome St Ste 2080,San Francisco,CA,94104.0,2018-05-02T00:00:00.000,,2018-05-02T00:00:00.000,2023-06-22T00:00:00.000,,1 Sansome St 2080 Ste,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469764-01-001-0469764,0469764-01-001,469764,Intact Qualitative Rsrch LLC,Intact Qualitative Rsrch LLC,599 3rd St 104,San Francisco,CA,94107.0,2012-01-01T00:00:00.000,2014-05-31T00:00:00.000,2012-01-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943705 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1202164-10-181-1093476,1202164-10-181,1093476,Millwork Brothers Inc.,Millwork Brothers Inc.,13921 Bettencourt St,Cerritos,CA,90703.0,2018-10-04T00:00:00.000,2023-04-12T00:00:00.000,2018-10-04T00:00:00.000,2023-04-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.035175976 33.877356999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279497-06-211-1125111,1279497-06-211,1125111,Kim Delacruz,Golden Gate Sanitation Company,411 15th Ave 30,San Francisco,CA,94118.0,2021-06-07T00:00:00.000,2024-06-30T00:00:00.000,2021-06-07T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4742275 37.780263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0461328-01-001-0461328,0461328-01-001,461328,Barr Corbett L,Corbett Barr,25 Dorland St,San Francisco,CA,94110.0,2011-07-21T00:00:00.000,2014-12-15T00:00:00.000,2011-07-21T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4244935 37.762101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0374778-02-001-0374778,0374778-02-001,374778,Ma Ping Rui,New Carnival Accup Health Ctr,2458 Bayshore Blvd,San Francisco,CA,94134.0,2004-02-27T00:00:00.000,2016-09-14T00:00:00.000,2006-02-01T00:00:00.000,2010-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4044775 37.71063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0481455-01-001-0481455,0481455-01-001,481455,De Mattia Glenn,Headlights Hair Studio,494 Hayes St,San Francisco,CA,94102.0,2013-07-01T00:00:00.000,2022-06-29T00:00:00.000,2013-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424471 37.776807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1238531-11-191-1108588,1238531-11-191,1108588,Jiangfeng Deng & Haiyan Huang,Superb Garden Grocery,2433 Noriega St,San Francisco,CA,94122.0,2019-11-14T00:00:00.000,,2019-11-14T00:00:00.000,,,2433 Noriega St,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 WM18,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE",4.0,Sunset/Parkside,Noriega,POINT (-122.489946 37.753398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0402279-02-001-0402279,0402279-02-001,402279,Groobey Irene,Private Collection,2246 Lombard St,San Francisco,CA,94123.0,2005-12-01T00:00:00.000,2015-04-15T00:00:00.000,2006-10-01T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4387405 37.799838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1013402-12-141-0474448,1013402-12-141,474448,Smith Marjorie A,Marjorie A Smith Md,2300 Sutter St Ste 304,San Francisco,CA,94115.0,2012-11-20T00:00:00.000,,2014-12-01T00:00:00.000,,,1819 Polk St Ste 385,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4384615 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1220861-05-191-1101616,1220861-05-191,1101616,"Cox California Telcom, L.L.C","Cox California Telcom, L.L.C",Peachtree Dunwoody Rd,Atlanta,GA,30328.0,2019-02-01T00:00:00.000,,2019-02-01T00:00:00.000,,,6205 Peachtree Dunwoody Rd # Tower,Atlanta,30328.0,GA,5100-5199,Information,Information,False,False,,,,,,,POINT (-84.35134 33.91624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459319-01-001-0459319,0459319-01-001,459319,Matt's Auto Body Inc,Matt's Auto Body Inc,1465 Folsom St,San Francisco,CA,94103.0,2011-05-15T00:00:00.000,2017-08-31T00:00:00.000,2011-05-15T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.413599 37.772064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0375730-03-001-0375730,0375730-03-001,375730,Pearson Education Inc,Pearson Education Inc.,181 Fremont St,San Francisco,CA,94105.0,1999-01-01T00:00:00.000,,2011-09-26T00:00:00.000,2015-05-19T00:00:00.000,,5601 Green Valley Dr Tax Dept,Bloomington,55437.0,MN,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0470895-01-001-0470895,0470895-01-001,470895,Digitaladtech Inc,Digitaladtech Inc,Four Embarcadero Center 2580,San Francisco,CA,94111.0,2012-06-12T00:00:00.000,2012-12-31T00:00:00.000,2012-06-12T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3958463 37.7951452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0409780-01-999-0409780,0409780-01-999,409780,Mirga Feleke B,Mirga Feleke B,5315 Telegraph Ave #104,Oakland,CA,94609.0,2007-01-01T00:00:00.000,2018-06-19T00:00:00.000,2007-01-01T00:00:00.000,2018-06-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.26336199 37.838968988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267262-01-211-1120407,1267262-01-211,1120407,Mission Blowfish Inc,Blowfish Sushi On Mission,2193 Mission St,San Francisco,CA,94110.0,2021-01-13T00:00:00.000,,2021-01-13T00:00:00.000,2021-01-13T00:00:00.000,,2193 Mission St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.41926 37.762092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0451504-01-001-0451504,0451504-01-001,451504,Kilroy Realty Lp,Kilroy Realty Lp,303 2nd St #305,San Francisco,CA,94107.0,2010-05-26T00:00:00.000,,2010-05-26T00:00:00.000,2019-08-23T00:00:00.000,,12200 W Olympic Blvd 200 Ste,Los Angeles,90064.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1347104-11-231-0366428,1347104-11-231,366428,Telling Pictures Inc,Telling Pictures Inc,2261 Market St,San Francisco,CA,94114.0,2002-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,,2261 Market St,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0369594-01-001-0369594,0369594-01-001,369594,Sementelli Catherine A,Partner For Augmnt Comm & Tech,47 Clifford Ter,San Francisco,CA,94117.0,2003-09-01T00:00:00.000,2018-06-30T00:00:00.000,2003-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4436815 37.763748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0188871-03-001-0188871,0188871-03-001,188871,Hojo Michiyo,Sakura,936 Irving St,San Francisco,CA,94122.0,2009-02-18T00:00:00.000,2023-01-31T00:00:00.000,2009-02-18T00:00:00.000,2023-01-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",7.0,Inner Sunset,,POINT (-122.468121 37.764216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0390646-03-001-0390646,0390646-03-001,390646,Yee Laura,90 2nd St Rentals,90 2nd St,San Francisco,CA,94105.0,2005-07-01T00:00:00.000,,2005-07-01T00:00:00.000,,,802 Stanyan St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001125 37.788048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
