uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1073231-05-161-1035660,1073231-05-161,1035660,Kwan Yingyee B,1215  47th Ave Apts,1215 47th Ave,San Francisco,CA,94122.0,2016-05-26T00:00:00.000,,2016-05-26T00:00:00.000,,,260 26th Ave Apt 5,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5075725 37.763676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0186932-01-001-0186932,0186932-01-001,186932,Wong Lai C,1701 Larkin St Apartments,1701 Larkin St,San Francisco,CA,94109.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1701 Larkin St Apt 1,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4197955 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1315084-09-221-0933750,1315084-09-221,933750,Summers Kathryn J,Bayview Imani Breast Cancer Support Group,280 Peninsula,San Francisco,CA,94134.0,1999-01-15T00:00:00.000,,2018-09-24T00:00:00.000,,,Po Box 34511,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398993771 37.711927802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
0324576-01-001-0324576,0324576-01-001,324576,Rosellini Nancy R,Golden Gate Pilates,2215 Chestnut St #4,San Francisco,CA,94123.0,1999-02-15T00:00:00.000,2022-06-29T00:00:00.000,2011-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.439825 37.800243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0456070-01-001-0456070,0456070-01-001,456070,Stuerwald Stefan,Enviscio Management Advisors,1960 Hayes St Apt 3,San Francisco,CA,94117.0,2011-02-07T00:00:00.000,2020-03-17T00:00:00.000,2011-02-07T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448708 37.7739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1298466-02-221-1132460,1298466-02-221,1132460,Accel Fire Protection,Accel Fire Protection,2385 Pleasant Acres Dr,San Jose,CA,95148.0,2022-02-23T00:00:00.000,2023-06-30T00:00:00.000,2022-02-23T00:00:00.000,2023-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.785001998 37.34223402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022737-03-151-0457005,1022737-03-151,457005,Pearl In The Sky Inc,Pearl In The Sky Inc,490 Post St #1701,San Francisco,CA,94102.0,2011-03-01T00:00:00.000,2019-06-30T00:00:00.000,2011-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1269276-02-211-1121259,1269276-02-211,1121259,Arlene Meredith Yap,Arlene Meredith Yap,1157 Masonic Ave,San Francisco,CA,94117.0,2021-02-03T00:00:00.000,,2021-02-03T00:00:00.000,,,818 35th Ave,San Francisco,94121.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",5.0,Haight Ashbury,,POINT (-122.445711 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0482419-01-001-0482419,0482419-01-001,482419,Cipriano Angelo/Miller Frankie,Le'grande Major Records,660 4th St 4592,San Francisco,CA,94107.0,2013-08-16T00:00:00.000,2018-06-30T00:00:00.000,2013-08-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395575907 37.777523168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1263845-11-201-1118987,1263845-11-201,1118987,Interiorslink,Interiorslink,1613 Montgomery St,San Francisco,CA,94111.0,2020-11-12T00:00:00.000,,2020-11-12T00:00:00.000,,,1613 Montgomery St,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.4051885 37.804077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1154275-07-171-0364494,1154275-07-171,364494,Rugged Elegance LLC,Rugged Elegance LLC,865 El Camino Del Mar,San Francisco,CA,94121.0,2003-03-07T00:00:00.000,,2017-07-13T00:00:00.000,,,865 El Camino Del Mar,San Francisco,94121.0,CA,5100-5199,Information,Information,False,True,,,,1.0,Seacliff,,POINT (-122.492961 37.786473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0393115-01-002-0393115,0393115-01-002,393115,Rainberry Inc,Bittorrent Inc,303 2nd St Ste S200,San Francisco,CA,94107.0,2005-08-31T00:00:00.000,,2011-05-01T00:00:00.000,2023-03-09T00:00:00.000,,58 West Portal Ave # 552,San Francisco,94127.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0030611-00-000-0030611,0030611-00-000,30611,Western Printing Ink Corp,Western Printing Ink Corp,2043 East St #82,Concord,CA,94522.0,1968-10-01T00:00:00.000,2013-08-31T00:00:00.000,1968-10-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.03187503 37.979426006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462110-01-001-0462110,0462110-01-001,462110,Rogers Sandra L,Ace Dog Sports,677 Toland Pl,San Francisco,CA,94124.0,2011-10-01T00:00:00.000,2020-03-17T00:00:00.000,2011-10-01T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399762826 37.742918029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1362247-05-241-1158848,1362247-05-241,1158848,"Analytic Era, LLC","Analytic Era, LLC",2222 Dobson Rd 502,Mesa,AZ,85202.0,2024-05-21T00:00:00.000,,2024-05-21T00:00:00.000,,,2222 Dobson Rd Ste 502,Mesa,85202.0,AZ,2300-2399 5100-5199,Multiple,Construction; Information,False,False,,,,,,,POINT (-111.880147751 33.374502865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172010-12-171-1027130,1172010-12-171,1027130,Liang Wu Mei,Liang Wu Mei,737 Green St,San Francisco,CA,94133.0,2007-08-31T00:00:00.000,,2007-08-31T00:00:00.000,2019-04-15T00:00:00.000,,21 Cooper Aly Apt 12,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411268 37.798947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1196668-07-181-1090929,1196668-07-181,1090929,D&K Grocery Inc,D&K Grocery,2564 San Bruno Ave,San Francisco,CA,94134.0,2018-07-09T00:00:00.000,,2018-07-09T00:00:00.000,,,286 Goettingen St,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",9.0,Portola,San Bruno Ave,POINT (-122.4045765 37.729152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1300835-03-221-1133450,1300835-03-221,1133450,Scalac Inc,Scalac Inc,1160 Battery St Ste 100,San Francisco,CA,94111.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1160 Battery St Ste 100,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0020100-01-011-0020100,0020100-01-011,20100,Kaiser Foundation Hospital,Kaiser Foundation Hospital,2130 Ofarrell St,San Francisco,CA,94115.0,1970-10-01T00:00:00.000,,1995-06-01T00:00:00.000,,,393 E Walnut St Fl 6th,Pasadena,91188.0,CA,,,,True,False,,,,2.0,Western Addition,,POINT (-122.4398745 37.78254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1194255-07-181-1088632,1194255-07-181,1088632,"Guckenheimer Services, LLC At Twitch","Guckenheimer @ Twitch Floors 6,7,8",350 Bush St Ste 200,San Francisco,CA,94104.0,2018-06-04T00:00:00.000,,2018-07-02T00:00:00.000,,,1017 Central Pkwy N Ste,San Antonio,78232.0,TX,7220-7229,Food Services,Food Services,False,False,H84,EMPLOYEE CAFETERIA W/FOOD PREP,EMPLOYEE CAFETERIA W/FOOD PREP,3.0,Financial District/South Beach,,POINT (-122.4033975 37.791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0465797-01-001-0465797,0465797-01-001,465797,Tibco Software Inc,Tibco Software Inc,575 Market St Fl 14,San Francisco,CA,94105.0,2011-01-15T00:00:00.000,,2011-01-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1185315-04-181-1086455,1185315-04-181,1086455,Soulstrength LLC,Soulstrength LLC,220 Montgomery St Ste 429,San Francisco,CA,94104.0,2018-04-01T00:00:00.000,2018-06-22T00:00:00.000,2018-04-01T00:00:00.000,2018-06-22T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1219403-04-191-1101016,1219403-04-191,1101016,Beeswax.Io Corporation,Beeswax.Io Corporation,600 California St,San Francisco,CA,94108.0,2018-01-29T00:00:00.000,,2018-01-29T00:00:00.000,2023-12-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0451329-01-001-0451329,0451329-01-001,451329,La Van M,V W Nail Care,1745 Union St,San Francisco,CA,94123.0,2010-08-01T00:00:00.000,,2010-08-01T00:00:00.000,,,1745 Union St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4279765 37.797804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0471221-01-001-0471221,0471221-01-001,471221,Freestyle American Tacos LLC,F.A.T. Tacos,2269 Chestnut St 259,San Francisco,CA,94123.0,2012-08-15T00:00:00.000,2018-06-30T00:00:00.000,2012-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0945925-01-001-0945925,0945925-01-001,945925,Massei Stefano,Studio Massei,2325 3rd St Ste 228,San Francisco,CA,94107.0,1995-10-01T00:00:00.000,2024-06-30T00:00:00.000,1995-10-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0318382-02-001-0318382,0318382-02-001,318382,Hopola Inc,A Body Of Work,569 Ruger St,San Francisco,CA,94129.0,1998-07-20T00:00:00.000,,2002-10-16T00:00:00.000,,,2200 Francisco St Apt 15,San Francisco,94123.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio,,POINT (-122.44761 37.796994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1178475-02-181-1083380,1178475-02-181,1083380,Chan Ji Guan,Lingling Chinese Dress,658 Jackson St,San Francisco,CA,94133.0,2018-02-08T00:00:00.000,2018-03-01T00:00:00.000,2018-02-08T00:00:00.000,2018-03-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406156 37.796247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1062118-04-161-0116873,1062118-04-161,116873,Mr S Leather Co Inc,Mr S,385 8th St,San Francisco,CA,94103.0,1979-04-05T00:00:00.000,,2006-07-18T00:00:00.000,,,385 8th St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.40864 37.77426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1048951-01-161-1022979,1048951-01-161,1022979,Mccarley Jeff,Dolores Park View,475 Dolores St Apt 1,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,2020-01-01T00:00:00.000,2014-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4257445 37.761849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1356974-03-241-1156824,1356974-03-241,1156824,Marina Alaniz & Lucas Martin Arel,Churros Cup & Coffee,166 Beaver St,San Francisco,CA,94114.0,2024-03-29T00:00:00.000,,2024-03-29T00:00:00.000,2024-12-04T00:00:00.000,,166 Beaver St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4365805 37.765404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1241313-12-191-1109810,1241313-12-191,1109810,12 One LLC,604 Waller St,604 Waller St,San Francisco,CA,94117.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,500 Westover Dr,Sanford,27330.0,NC,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4338355 37.770858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1140675-03-171-1067563,1140675-03-171,1067563,Penrose Solutions LLC,Penrose Solutions,176 Evelyn Way,San Francisco,CA,94127.0,2017-03-01T00:00:00.000,2022-11-10T00:00:00.000,2017-03-01T00:00:00.000,2018-09-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4514845 37.742634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0482389-01-001-0482389,0482389-01-001,482389,Panchenko Yuri,Zforce It Services,639 Geary St 1103,San Francisco,CA,94102.0,2013-08-01T00:00:00.000,2016-05-30T00:00:00.000,2013-08-01T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413832739 37.786623912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,10.0,36.0,20.0
0448131-02-001-0448131,0448131-02-001,448131,George Slack Inc,George Slack Cabinetmakers,757 Pennsylvania Ave,San Francisco,CA,94107.0,2010-04-01T00:00:00.000,2013-09-20T00:00:00.000,2010-04-01T00:00:00.000,2013-09-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3927865 37.756746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1178868-02-181-0477446,1178868-02-181,477446,Bluejacket Wellness Inc,Therapydiasf,580 Market St,San Francisco,CA,94104.0,2013-02-25T00:00:00.000,2019-04-30T00:00:00.000,2013-02-25T00:00:00.000,2019-04-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4014625 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0405627-01-999-0405627,0405627-01-999,405627,Afshari Bijan,Afshari Bijan,1530 Sunnyvale Ave Apt 10,Walnut Creek,CA,94597.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.063139026 37.928950017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185579-04-181-1007383,1185579-04-181,1007383,Catherine Ellen LLC,Gem Breakfast,999 16th St #14,San Francisco,CA,94107.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-12-15T00:00:00.000,,110 Channel St 303 Apt,San Francisco,94158.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Mission Bay,,POINT (-122.396571 37.766205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1379368-01-251-0430289,1379368-01-251,430289,Elsakar Ahmed,Bursa,60 West Portal Ave,San Francisco,CA,94127.0,2008-07-01T00:00:00.000,,2008-12-01T00:00:00.000,,,60 West Portal Ave,San Francisco,94127.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0399860-08-001-0399860,0399860-08-001,399860,Ek Food Services Inc,Goku Ramen Dining,3232 16th St,San Francisco,CA,94103.0,2012-03-15T00:00:00.000,,2013-07-15T00:00:00.000,2023-07-13T00:00:00.000,,205 De Anza Blvd # 195,San Mateo,94402.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Mission,,POINT (-122.4249165 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1231603-08-191-1105690,1231603-08-191,1105690,D-N-A Events Consulting,D-N-A Events Consulting,235 Hanover St,San Francisco,CA,94112.0,2019-08-20T00:00:00.000,2022-12-31T00:00:00.000,2019-08-20T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4421155 37.709271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1177732-02-181-0450596,1177732-02-181,450596,Exigen Services (Usa) Inc,Return On Intelligence Inc.,731 Sansome St 4th Fl,San Francisco,CA,94111.0,2010-07-01T00:00:00.000,,2017-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402331 37.79712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1300657-03-221-1133378,1300657-03-221,1133378,A&F All Bay Painting,5095 Mission St San Francisco Ca 94112,2666 Giant Rd # B,San Pablo,CA,94806.0,2022-02-14T00:00:00.000,2022-02-14T00:00:00.000,2022-02-14T00:00:00.000,2022-02-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.355106027 37.970610004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169567-12-171-1080203,1169567-12-171,1080203,Yevgeniya Rabinovich,Rabby Inc.,631 19th Ave,San Francisco,CA,94121.0,2017-12-04T00:00:00.000,2022-06-29T00:00:00.000,2017-12-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.478327 37.775934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0488399-01-001-0488399,0488399-01-001,488399,Strittmatter Julia,Julia Strittmatter,1909 Sacramento St Apt 6,San Francisco,CA,94109.0,2014-03-31T00:00:00.000,2019-06-30T00:00:00.000,2014-03-31T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4246465 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1205199-11-181-1094828,1205199-11-181,1094828,Erin Crysdale/Lorraine Hess,Out Of The Frying Pan Productions,1479 14th Ave,San Francisco,CA,94122.0,2018-10-31T00:00:00.000,2022-01-01T00:00:00.000,2018-10-31T00:00:00.000,2019-11-08T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.471595 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1158980-08-171-0458135,1158980-08-171,458135,Fish Six Restaurant Corp,The Melt,925 Market St,San Francisco,CA,94103.0,2011-04-12T00:00:00.000,,2017-08-23T00:00:00.000,,,925 Market St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,South of Market,Central Market,POINT (-122.4084375 37.783296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0451117-01-001-0451117,0451117-01-001,451117,Pour Guys Soma LLC,Tempest Bar & Restaurant,431 Natoma St,San Francisco,CA,94103.0,2010-08-01T00:00:00.000,,2010-08-01T00:00:00.000,,,431 Natoma St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26 P23,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT",6.0,South of Market,,POINT (-122.405994 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1182793-03-181-0357943,1182793-03-181,357943,Chen Regina B,International Software Management,1425 Monterey Blvd,San Francisco,CA,94127.0,2002-07-26T00:00:00.000,2018-04-18T00:00:00.000,2018-03-20T00:00:00.000,2018-04-18T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464134 37.731654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1202782-10-181-1091333,1202782-10-181,1091333,Natalie Phillips,Natalie Phillips,3424 25th St,San Francisco,CA,94110.0,2018-08-08T00:00:00.000,2021-03-01T00:00:00.000,2018-10-02T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418675 37.750788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0488863-01-001-0488863,0488863-01-001,488863,Pafford Bryan/Ogle Michael,Coastal Asset Management,450 Sutter St 1620,San Francisco,CA,94108.0,2014-04-16T00:00:00.000,2018-06-30T00:00:00.000,2014-04-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1261577-10-201-1118076,1261577-10-201,1118076,Bayridge Third St,Bay Ridge Inc,3221 Foothill Blvd,Oakland,CA,94601.0,2020-10-01T00:00:00.000,2024-06-30T00:00:00.000,2020-10-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.222399964 37.783377021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304124-05-221-1134818,1304124-05-221,1134818,Expa-Layer,Expa-Layer,660 4th St Unit 193,San Francisco,CA,94107.0,2021-12-02T00:00:00.000,2023-12-15T00:00:00.000,2021-12-02T00:00:00.000,2023-12-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1222587-05-191-1102218,1222587-05-191,1102218,Outsight Inc,Outsight Inc,4322 25th St,San Francisco,CA,94115.0,2018-12-21T00:00:00.000,2021-09-01T00:00:00.000,2018-12-21T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.436708967 37.749710017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
