uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0487740-01-001-0487740,0487740-01-001,487740,Dai Chung Wah Trading LLC,Dai Chung Wah Trading LLC,1201 Stockton St,San Francisco,CA,94133.0,2014-04-08T00:00:00.000,2023-12-31T00:00:00.000,2014-04-08T00:00:00.000,2023-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H03 WM18 WM30,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS",3.0,Chinatown,Chinatown,POINT (-122.408748 37.796931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1330882-04-231-1145881,1330882-04-231,1145881,"Daljeet Singh Irrevocable Trust, Joginder K Singh Trustee","Daljeet Singh Irrevocable Trust, Joginder K Singh Trustee",541 -543 Valencia St #,San Francisco,CA,94110.0,2022-01-16T00:00:00.000,,2022-01-16T00:00:00.000,,,1335 12th Ave,San Francisco,94122,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.421555 37.76423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0019362-03-001-0019362,0019362-03-001,19362,Muhawieh John Gabriel,Laundry World,2799 24th St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1992-01-25T00:00:00.000,2020-03-17T00:00:00.000,,Po Box 1625,Millbrae,94030,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.408037 37.752651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1380782-02-251-1166599,1380782-02-251,1166599,"Churnpilot, Inc.","Churnpilot, Inc.",548 Market St,San Francisco,CA,94104.0,2025-02-13T00:00:00.000,,2025-02-13T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1276036-04-211-1091798,1276036-04-211,1091798,Wonder Cat Rescue,Wonder Cat Resue,3450 Sacramento St # 155,San Francisco,CA,94118.0,2018-12-17T00:00:00.000,,2021-04-27T00:00:00.000,,,3450 Sacramento St # 155,San Francisco,94118,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0469950-01-999-0469950,0469950-01-999,469950,On The Surface Flooring Inc,On The Surface Flooring Inc,22336 Meekland Ave Ste H,Hayward,CA,94541.0,2012-06-28T00:00:00.000,2018-05-18T00:00:00.000,2012-06-28T00:00:00.000,2018-05-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.100779974 37.669124011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1300074-03-221-1133130,1300074-03-221,1133130,Tendwell Collective LLC,Tendwell Collective LLC,8 Dolores Ter,San Francisco,CA,94110.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,8 Dolores Ter,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.424921 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1330990-04-231-1145920,1330990-04-231,1145920,Timothy J Mcquaid,Timothy J Mcquaid,1250 Folsom St,San Francisco,CA,94103.0,1998-06-01T00:00:00.000,1998-06-01T00:00:00.000,1998-06-01T00:00:00.000,1998-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4111015 37.774521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1076823-06-161-1037301,1076823-06-161,1037301,Gino Julio Filice,Gino Julio Filice,1990 44th Ave,San Francisco,CA,94116.0,2016-06-01T00:00:00.000,2018-01-01T00:00:00.000,2016-06-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502789 37.749555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0416686-03-001-0416686,0416686-03-001,416686,Solley Robert F,Robert Solley Phd,414 Hayes St,San Francisco,CA,94102.0,2007-04-10T00:00:00.000,,2012-10-31T00:00:00.000,2015-02-28T00:00:00.000,,320 Fair Oaks St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4234225 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1020837-02-151-0479868,1020837-02-151,479868,Boombotix Inc,Boombotix Inc,560 19th St,San Francisco,CA,94107.0,2012-06-20T00:00:00.000,2021-06-30T00:00:00.000,2014-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882775 37.762029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1141828-04-171-1068101,1141828-04-171,1068101,"Corepower Yoga, LLC","Corepower Yoga, LLC",1200 4th St Ste D&E,Mission Bay,CA,94158.0,2015-12-31T00:00:00.000,,2016-10-29T00:00:00.000,,,120 S Central Ave Ste 400,Clayton,63105,MO,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3918235 37.772487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0486094-01-001-0486094,0486094-01-001,486094,Valderama Mark,Mark Valderama Lmt,220 Montgomery St Ste 1084,San Francisco,CA,94104.0,2014-01-14T00:00:00.000,2019-06-30T00:00:00.000,2014-01-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1304314-05-221-1134899,1304314-05-221,1134899,Patricia Ann Caplan,Patricia Ann Caplan,373 Chenery St,San Francisco,CA,94131.0,2022-05-05T00:00:00.000,,2022-05-05T00:00:00.000,,,373 Chenery St,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Glen Park,,POINT (-122.4284535 37.736469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1109136-08-161-1052334,1109136-08-161,1052334,Elji Inc,Evan Kinori,1530 Mcallister St 4,San Francisco,CA,94115.0,2016-08-01T00:00:00.000,,2016-08-01T00:00:00.000,,,1530 Mcallister St Apt 4,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.437256 37.77796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1232709-09-191-1106152,1232709-09-191,1106152,Hector Jaime Castro Estrada,Castro Designs,32 Girard St,San Francisco,CA,94134.0,2019-08-31T00:00:00.000,,2019-08-31T00:00:00.000,,,32 Girard St,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.4066825 37.7316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1156724-08-171-1028560,1156724-08-171,1028560,American Tower Corporation,"Gtp Structures II, LLC #Us-Ca-1292",300 Clay St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-25T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992395 37.795608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1042614-10-151-1019923,1042614-10-151,1019923,Roland Jang And Gwendolyn Jang Trust,Roland Jang And Gwendolyn Jang Trust,3240 Spring St,Redwood City,CA,94063.0,1993-03-01T00:00:00.000,,1993-03-01T00:00:00.000,,,1116 57th St,Sacramento,95819,CA,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.197543011 37.478893994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490765-01-001-0490765,0490765-01-001,490765,Lizanne Suter Art Advisory Services LLC,Lizanne Suter Art Advisory Services LLC,2813 Bush St,San Francisco,CA,94115.0,2014-07-02T00:00:00.000,,2014-07-02T00:00:00.000,,,2813 Bush St,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.4438705 37.785411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1235598-10-191-1107356,1235598-10-191,1107356,Marcus Gaines,Hard Hitting Cleaning Services,820 Presidio Ave Apt 507,San Francisco,CA,94115.0,2019-10-07T00:00:00.000,2020-12-16T00:00:00.000,2019-10-07T00:00:00.000,2020-12-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Presidio Heights,,POINT (-122.4460035 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
1225959-06-191-0168329,1225959-06-191,168329,Bon Appetit Management Co,Michelob Bar North West 300,"1 Warriors Way, Lvl 300 North",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H87,BARS/TAVERNS W/FOOD PREP,BARS/TAVERNS W/FOOD PREP,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0442476-01-001-0442476,0442476-01-001,442476,Insane Loon Productions Inc,Insane Loon Productions Inc,588 Sutter St #216,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2019-05-06T00:00:00.000,2007-01-01T00:00:00.000,2019-05-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1134104-01-171-1064437,1134104-01-171,1064437,"Brazil Electric, Inc.","Brazil Electric, Inc.",1410 Lesnick Ln Unit H,Walnut Creek,CA,94597.0,2017-01-25T00:00:00.000,2017-12-31T00:00:00.000,2017-01-25T00:00:00.000,2017-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.06193002 37.923996019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037713-08-151-1017442,1037713-08-151,1017442,Strandberg Selena,Sopa,596 Page St Apt #9,San Francisco,CA,94117.0,2015-08-26T00:00:00.000,2016-06-01T00:00:00.000,2015-08-26T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430537 37.773297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1258904-08-201-1117047,1258904-08-201,1117047,Lazette Smith,Kd Photography Dba Kd Smith Industry LLC,1447 Van Dyke Ave,San Francisco,CA,94124.0,2020-08-12T00:00:00.000,2020-08-12T00:00:00.000,2020-08-12T00:00:00.000,2020-08-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389767 37.727352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0346842-01-001-0346842,0346842-01-001,346842,Ware Finnegan Sean,Legalbeagle,268 Bush St Ste 4042,San Francisco,CA,94104.0,2001-06-22T00:00:00.000,,2009-04-24T00:00:00.000,,,268 Bush St Ste 4042,San Francisco,94104,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0476319-01-001-0476319,0476319-01-001,476319,"Louie, R / Lin, Ko H",Klrl Trading,928 Visitacion Ave,San Francisco,CA,94134.0,2013-02-05T00:00:00.000,2018-06-30T00:00:00.000,2013-02-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.408352 37.711773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0426968-02-999-0426968,0426968-02-999,426968,Ino Therapeutics LLC,Ino Therapeutics LLC,53 Frontage Rd Fl 3,Hampton,NJ,,2008-03-01T00:00:00.000,2021-12-31T00:00:00.000,2011-06-20T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.980893962 40.634699986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381527-02-999-0381527,0381527-02-999,381527,Rd Engineering & Const Inc,Rd Engineering & Const,1660 N Magnolia Ave,El Cajon,CA,92020.0,2009-06-11T00:00:00.000,2014-12-31T00:00:00.000,2009-06-11T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-116.963309011 32.822076018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1065798-05-161-1032162,1065798-05-161,1032162,Poulson Mary Angela,Mary Angela Massage,4200 18th St Unit 101,San Francisco,CA,94114.0,2016-05-03T00:00:00.000,2019-06-30T00:00:00.000,2016-05-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0947033-06-001-0947033,0947033-06-001,947033,Gullmes Glenn V,Aliens The,205 Kensington Way,San Francisco,CA,94127.0,1995-11-20T00:00:00.000,,1995-11-20T00:00:00.000,,,205 Kensington Way,San Francisco,94127,CA,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4612135 37.742229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1043692-11-151-1020429,1043692-11-151,1020429,Beazer Homes Holdings Corp,795 Pine Street #61 San Francisco Ca 94108,1000 Abernathy Rd Ste 260,Atlanta,GA,30328.0,2015-09-30T00:00:00.000,2016-01-29T00:00:00.000,2015-09-30T00:00:00.000,2016-01-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.354491031 33.934120002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018104-02-151-1008727,1018104-02-151,1008727,Flexport International LLC,Flexport International LLC,501 Folsom St Ste 300,San Francisco,CA,94105.0,2015-01-15T00:00:00.000,,2015-01-15T00:00:00.000,,,760 Market St 8 Fl,San Francisco,94102,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394474 37.786959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1335787-06-231-1147804,1335787-06-231,1147804,Flexground LLC,Flexground LLC,2017 Opportunity Dr Ste 10,Roseville,CA,95678.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,2140 E Cedar St E,Tempe,85281,AZ,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.30608 38.740746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047564-12-151-0446276,1047564-12-151,446276,Lay Maung Maung,Maung Maung Lay,325 Coronado Ave #308,Daly City,CA,94015.0,2010-02-09T00:00:00.000,2018-01-01T00:00:00.000,2015-12-23T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.48507104 37.696694982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176613-01-181-1082564,1176613-01-181,1082564,Mark Lynch,Mark Lynch,95 Zircon Pl Fl B,San Francisco,CA,94131.0,2018-01-15T00:00:00.000,,2018-01-15T00:00:00.000,,,95 Zircon Pl,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Glen Park,,POINT (-122.434281 37.742274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1215059-03-191-1084349,1215059-03-191,1084349,Mindtickle Inc.,Mindtickle Inc,115 Sansome Street St Ste 700,San Francisco,CA,94104.0,2017-06-01T00:00:00.000,,2019-01-25T00:00:00.000,,,535 Mission St Fl 14,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1091318-08-161-1002819,1091318-08-161,1002819,"Pebblebrook Hotel Lessee, Inc.",Don Lessee LLC,250 Beach St,San Francisco,CA,94133.0,2010-06-24T00:00:00.000,,2013-12-09T00:00:00.000,,,4747 Bethesda Ave 1100 Ste,Bethesda,20814,MD,,,,False,False,,,,3.0,North Beach,,POINT (-122.4132615 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1331230-04-231-1097879,1331230-04-231,1097879,Mohanad Salim,Greek Table,1377 Fell St,San Francisco,CA,94117.0,2019-02-05T00:00:00.000,,2023-04-01T00:00:00.000,,,6754 Sunriver Ln,Vallejo,94591,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4405315 37.773522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1022915-03-151-1011086,1022915-03-151,1011086,31 Harriet St Apartments,31 Harriet St Apartments,31 Harriet St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,2017-07-07T00:00:00.000,2014-01-01T00:00:00.000,2017-07-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407029 37.779012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1172767-12-171-1027631,1172767-12-171,1027631,Koehler Kiel,Koehler Kiel,Culloden Park Rd,San Rafael,CA,94901.0,2011-07-06T00:00:00.000,,2011-07-06T00:00:00.000,,,Culloden Park Rd,San Rafael,94901,CA,,,,False,False,,,,,,,POINT (-122.53457 37.978935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0410959-01-999-0410959,0410959-01-999,410959,Ruiz Jose A,Ruiz Jose A,150 School St Apt 2,Daly City,CA,94014.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.467444987 37.693578004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0376165-01-001-0376165,0376165-01-001,376165,Amachree Martha,Martha Amachree,5 Margaret Ave,San Francisco,CA,94112.0,2004-04-01T00:00:00.000,2016-05-30T00:00:00.000,2004-04-01T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4514755 37.718406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1187868-05-181-1087536,1187868-05-181,1087536,Shelley Bradford Bell,3five55,Post St Apt 109,San Francisco,CA,94109.0,2018-05-08T00:00:00.000,,2018-05-08T00:00:00.000,2018-05-08T00:00:00.000,,775 Post St 109 Apt,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.418396 37.787025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1274919-04-211-1085271,1274919-04-211,1085271,Vonnex Mission LLC,San Francisco Sash,2141 Mission St Ste A,San Francisco,CA,94110.0,2018-03-21T00:00:00.000,,2018-03-21T00:00:00.000,,,2141 Mission St Ste A,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.419098 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0414509-02-999-0414509,0414509-02-999,414509,Cb-1 Commercial Co LLC,Cb-1 Commercial Co LLC,1995 Broadway,New York,NY,10023.0,2006-03-10T00:00:00.000,,2006-03-10T00:00:00.000,,,1995 Broadway,New York,10023,NY,,,,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482492-01-001-0482492,0482492-01-001,482492,Wu Qi Zhi,Wu Qi Zhi,4 Brooklyn Pl 2,San Francisco,CA,94108.0,2013-08-01T00:00:00.000,2014-05-10T00:00:00.000,2013-08-01T00:00:00.000,2014-05-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407191 37.792845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1202790-10-181-1093774,1202790-10-181,1093774,Marissa Lorraine Buffington,Marissa Lorraine Buffington,301 Madrid St,San Francisco,CA,94112.0,2018-09-20T00:00:00.000,2018-09-20T00:00:00.000,2018-09-20T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4303255 37.724526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1237508-10-191-1080383,1237508-10-191,1080383,Salt Partners LLC,Salt Partners,1114 Valencia St,San Francisco,CA,94110.0,2017-12-01T00:00:00.000,,2019-10-30T00:00:00.000,,,201 Franklin St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4212175 37.754973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1039138-09-151-1018144,1039138-09-151,1018144,P4g Capital Management LLC,P4g Capital Management LLC,785 Market St 1300,San Francisco,CA,94103.0,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,2016-01-31T00:00:00.000,,150 California St 21 Fl,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1287421-09-211-1127327,1287421-09-211,1127327,Baby Bear Biscuits,Baby Bear Biscuits,103 Horne Ave,San Francisco,CA,94124.0,2021-08-24T00:00:00.000,,2021-09-23T00:00:00.000,,,639 Linden St,San Francisco,94102,CA,,,,False,False,H74,CATERER,CATERER,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1273804-04-211-1031366,1273804-04-211,1031366,Acp Management Holdco LLC,"Acp Management Holdco LLC  Dba, Altamont Capital Partners",100 Montgomery St Ste 1760,San Francisco,CA,94104.0,2015-08-01T00:00:00.000,,2017-09-29T00:00:00.000,,,400 Hamilton Ave Ste 230,Palo Alto,94301,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1256936-07-201-1116278,1256936-07-201,1116278,Up Capital & Mortgage Inc,Up Capital & Mortgage,301 Junipero Serra Blvd Ste 230,San Francisco,CA,94127.0,2020-07-31T00:00:00.000,,2020-07-31T00:00:00.000,2025-03-24T00:00:00.000,,2020 Ocean Ave #2a,San Francisco,94127,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4714015 37.730448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1232563-08-191-1087856,1232563-08-191,1087856,Displeased Marmot LLC,Cal Street Co,1398 California St,San Francisco,CA,94109.0,2018-05-14T00:00:00.000,,2019-08-29T00:00:00.000,2023-06-01T00:00:00.000,,1398 California St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.417208 37.791234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0422853-02-999-0422853,0422853-02-999,422853,Gonzales Xavier,Gonzales Xavier,773 Azores Cir,Bay Point,CA,94565.0,2013-06-06T00:00:00.000,2015-05-04T00:00:00.000,2013-06-06T00:00:00.000,2015-05-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.974660997 38.029263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280389-06-211-1089787,1280389-06-211,1089787,Troya Mediterranean Soma,Taqueria Mila,214 Townsend St,San Francisco,CA,94107.0,2018-07-03T00:00:00.000,2021-07-01T00:00:00.000,2021-04-15T00:00:00.000,2021-07-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,South of Market,,POINT (-122.393358 37.778697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
