uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1125741-10-161-1060398,1125741-10-161,1060398,Mgawa,Mgawa,32161 Trefry Court St,Union City,CA,94587.0,2016-10-28T00:00:00.000,2019-06-21T00:00:00.000,2016-10-28T00:00:00.000,2019-06-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.055677959 37.595343021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0028193-01-001-0028193,0028193-01-001,28193,Terminal Plaza Associates,Terminal Pz - 2106 Jackson Apt,2106 Jackson St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,175 Chestnut St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4300555 37.793322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1363226-06-241-1159228,1363226-06-241,1159228,42folds LLC,42folds,1218 Leavenworth St Apt 7,San Francisco,CA,94109.0,2019-04-11T00:00:00.000,,2019-04-11T00:00:00.000,,,1218 Leavenworth St Apt 7,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.415958819 37.792356466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1307793-06-221-1136181,1307793-06-221,1136181,Artistic Nail & Spa,Artistic Nail & Spa,1826 Divisadero St,San Francisco,CA,94115.0,2022-06-16T00:00:00.000,,2022-06-16T00:00:00.000,,,1826 Divisadero St,San Francisco,94115,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.43987 37.786635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1175004-01-181-0485079,1175004-01-181,485079,Barrios Carlos E,Barrios Martial Arts Academy,1756 18th St,San Francisco,CA,94107.0,2013-12-02T00:00:00.000,,2013-12-02T00:00:00.000,,,1756 18th St,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3998965 37.762614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1165708-11-171-1078273,1165708-11-171,1078273,Lee,Richard Lee,946 Stockton St,San Francisco,CA,94108.0,2017-11-01T00:00:00.000,2018-05-15T00:00:00.000,2017-11-01T00:00:00.000,2018-05-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Chinatown,,POINT (-122.407965252 37.794488446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0067194-01-001-0067194,0067194-01-001,67194,Corrigan J W,Inside Design,2550 Pierce St,San Francisco,CA,94115.0,1971-01-01T00:00:00.000,,1971-01-01T00:00:00.000,,,2550 Pierce St,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4379845 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1149879-06-171-0467294,1149879-06-171,467294,Jansong Aminta,Northcal Fire Protection,870 Market St 859,San Francisco,CA,94102.0,2012-03-13T00:00:00.000,2019-05-22T00:00:00.000,2017-06-08T00:00:00.000,2019-05-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1322954-01-231-1024902,1322954-01-231,1024902,Herrera Mercedes S,Blue Stone Fabrication,1233 Thomas Ave,San Francisco,CA,94124.0,2016-02-04T00:00:00.000,,2023-01-31T00:00:00.000,,,247 Montana St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3847405 37.726227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0470550-01-001-0470550,0470550-01-001,470550,G & A Us-China Culture & Busin,G & A Us-China Culture & Busin,134 Ralston St,San Francisco,CA,94132.0,2012-07-01T00:00:00.000,2014-11-19T00:00:00.000,2012-07-01T00:00:00.000,2014-11-19T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.468643 37.715031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1047932-12-151-1022471,1047932-12-151,1022471,11 Ideas Consulting LLC,11 Ideas Consulting LLC,821 Folsom St Apt 415,San Francisco,CA,94107.0,2015-11-18T00:00:00.000,2019-05-15T00:00:00.000,2015-11-18T00:00:00.000,2016-05-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.401652685 37.781612153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1131886-01-171-1063297,1131886-01-171,1063297,"Angela Y. Sun, Psyd",Hayes Valley Location,459 Fulton St Ste 102,San Francisco,CA,94102.0,2017-01-04T00:00:00.000,2023-06-30T00:00:00.000,2017-01-04T00:00:00.000,2017-01-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1172584-12-171-1025314,1172584-12-171,1025314,Nelson Thoa Thi,Nelson Thoa Thi,931 Kearny St,San Francisco,CA,94133.0,1984-05-24T00:00:00.000,,1984-05-24T00:00:00.000,,,931 Kearny St,San Francisco,94133,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,3.0,Chinatown,Chinatown,POINT (-122.4053955 37.796445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0484290-01-999-0484290,0484290-01-999,484290,"Bb/Cc, A California Joint Vent","Bb/Cc, A California Joint Vent",5858 Horton St 170,Emeryville,CA,94608.0,2013-11-01T00:00:00.000,,2013-11-01T00:00:00.000,2015-03-01T00:00:00.000,,3100 Mckinnon St,Dallas,75201,TX,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.290728987 37.840142999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074903-06-161-1032420,1074903-06-161,1032420,Le Bread Xpress,Stonetown Le Bread Xpress,3251 20th Ave Rm 5520,San Francisco,CA,94132.0,2016-05-01T00:00:00.000,2020-06-01T00:00:00.000,2016-06-02T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1368249-08-241-1161221,1368249-08-241,1161221,Alex Paulsen Productions,Alex Paulsen Productions,287 Sanchez St Apt 3,San Francisco,CA,94114.0,2024-08-12T00:00:00.000,,2024-08-12T00:00:00.000,,,287 Sanchez St Apt 3,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430609 37.76463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1276573-04-211-1124015,1276573-04-211,1124015,Sherie Ogans,T-Shirt Junkees,1518 Innes Avenue,San Francisco,CA,94124.0,2012-04-28T00:00:00.000,2012-04-28T00:00:00.000,2012-04-28T00:00:00.000,2012-04-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387202 37.738791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1120871-09-161-1058157,1120871-09-161,1058157,He Yuanling,Be Si Mei (International) Health Products,1485 Bay Shore Blvd Ste 389,San Francisco,CA,94124.0,2016-09-23T00:00:00.000,2017-05-11T00:00:00.000,2016-09-23T00:00:00.000,2017-05-11T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0036612-01-001-0036612,0036612-01-001,36612,Wong Wing W & Henry,2232 Larkin St Apts,2232 Larkin St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,2312 Larkin St,San Francisco,94109,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.4203535 37.798605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1157200-08-171-1074401,1157200-08-171,1074401,Brandon Pruett,Brandon Pruett Design,265 S Van Ness Ave,San Francisco,CA,94103.0,2017-08-07T00:00:00.000,2022-06-29T00:00:00.000,2017-08-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4175365 37.769004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0462903-01-001-0462903,0462903-01-001,462903,Socos LLC,Socos LLC,166 South Park St 5,San Francisco,CA,94107.0,2011-09-05T00:00:00.000,2012-04-06T00:00:00.000,2011-09-05T00:00:00.000,2012-04-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394776253 37.780982986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0034437-01-001-0034437,0034437-01-001,34437,Northwestern Title Co Of SF,1556 Laplaya Apts,1556 Great Hwy,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,4444 Geary Blvd Ste 105,San Francisco,94118,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508765 37.757376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1382025-02-251-1167121,1382025-02-251,1167121,Boardwalk Flock LLC,Boardwalk Flock LLC,2382 Camino Vida Roble Ste 1,Carlsbad,CA,92011.0,2022-03-07T00:00:00.000,,2022-03-07T00:00:00.000,,,2382 Camino Vida Roble Ste I,Carlsbad,92011,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-117.268068975 33.120366998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349276-12-231-1153581,1349276-12-231,1153581,"Shaw Enterprises, LLC",Eazy Vacations,295 Kansas St,San Francisco,CA,94103.0,2023-12-29T00:00:00.000,2024-11-01T00:00:00.000,2023-12-29T00:00:00.000,2024-11-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.403366 37.766439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1210900-01-191-1059959,1210900-01-191,1059959,Interactive Advertising Bureau,Interactive Advertising Bureau,995 Market St Rm 805,San Francisco,CA,94103.0,2016-10-01T00:00:00.000,,2018-11-01T00:00:00.000,,,116 E 27th St 6 Fl,New York,10016,NY,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1335419-06-231-1147661,1335419-06-231,1147661,Golden Gate Diversified LLC,Golden Gate Diversified LLC,2323 Sacramento St,San Francisco,CA,94115.0,2023-01-03T00:00:00.000,2023-01-03T00:00:00.000,2023-01-03T00:00:00.000,2023-01-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.431527 37.789875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1074724-06-161-1036319,1074724-06-161,1036319,"Choister, Inc.","Choister, Inc.",231 27th St,San Francisco,CA,94131.0,2014-09-26T00:00:00.000,2019-06-30T00:00:00.000,2014-09-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,8.0,Noe Valley,,POINT (-122.4260055 37.74672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1036507-08-151-0480509,1036507-08-151,480509,E-Stet LLC,E-Stet LLC,505 Montgomery St #1023,San Francisco,CA,94111.0,2013-06-03T00:00:00.000,2021-06-30T00:00:00.000,2014-09-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0371837-02-001-0371837,0371837-02-001,371837,Mkg LLC,Mkg LLC,457 Fulton St,San Francisco,CA,94102.0,2003-11-15T00:00:00.000,2018-06-30T00:00:00.000,2008-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4240345 37.778256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1156008-07-171-1065185,1156008-07-171,1065185,Juice Pharma Worldwide LLC,Juice Pharma Worldwide LLC,99 Green St,San Francisco,CA,94111.0,2015-02-02T00:00:00.000,,2017-06-01T00:00:00.000,,,132 W 31st St # 14,New York,10001,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401062 37.80036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0472789-01-999-0472789,0472789-01-999,472789,Hassfeld Ann/Moody Robin,Decorative Finishes,60 Hillmont Pl,Danville,CA,94526.0,2012-02-01T00:00:00.000,2016-11-21T00:00:00.000,2012-02-01T00:00:00.000,2016-11-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.000821001 37.840573996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224306-06-191-1095449,1224306-06-191,1095449,"50 Third Street Owner, Lp",Park Central Hotel San Francisco,50 Third St,San Francisco,CA,94103.0,2018-11-30T00:00:00.000,,2018-11-30T00:00:00.000,,,50 Third St # Xxx,San Francisco,94103,CA,,,,False,True,D03 D04 D08 D19 D26 D29 HHH,Multiple,PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - UNDERGROUND; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HEALTHY HOUSING HOTELS,6.0,Financial District/South Beach,,POINT (-122.402781 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1364705-06-241-1159767,1364705-06-241,1159767,Brennen Zakaluk,,168 Bluxome St Apt 505,San Francisco,CA,94107.0,2024-06-25T00:00:00.000,,2024-06-25T00:00:00.000,,,168 Bluxome St Apt 505,San Francisco,94107,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1011212-11-141-0077021,1011212-11-141,77021,Abm Industries Inc,Abm Security Services Inc,425 Market St,San Francisco,CA,94105.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1247632-02-201-1112421,1247632-02-201,1112421,"Canopy Space, Inc.","Canopy Financial District, LLC",2193 Fillmore St,San Francisco,CA,94115.0,2017-03-24T00:00:00.000,,2017-03-24T00:00:00.000,,,2193 Fillmore St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4341325 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1187720-05-181-1073669,1187720-05-181,1073669,"Cardtronics Usa, Inc.",Gap,2 Folsom St,San Francisco,CA,94105.0,2002-08-01T00:00:00.000,,2003-07-02T00:00:00.000,2020-07-14T00:00:00.000,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390757 37.790667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1218407-04-191-1100598,1218407-04-191,1100598,Denomination Inc,Denomination Inc,388 Market St Ste 1300,San Francisco,CA,94111.0,2018-06-18T00:00:00.000,2020-05-01T00:00:00.000,2018-06-18T00:00:00.000,2020-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0381406-02-001-0381406,0381406-02-001,381406,Kameko Francisco & Peregrino M,Arlington Street Urban Inn,562 Arlington St,San Francisco,CA,94131.0,2004-09-30T00:00:00.000,2018-06-30T00:00:00.000,2004-09-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4314145 37.734147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1123704-10-161-1059514,1123704-10-161,1059514,Behnaz Zadmahdi,Behnaz Zadmahdi,2272 Camrose Ave,San Jose,CA,95130.0,2016-08-23T00:00:00.000,2018-01-01T00:00:00.000,2016-08-23T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.987667029 37.281106015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373990-03-001-0373990,0373990-03-001,373990,Wong Eugene C Inc,Law Offices Of Eugene C Wong,405 Sansome St 2nd Fl,San Francisco,CA,94111.0,2004-02-03T00:00:00.000,2015-12-31T00:00:00.000,2009-05-12T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401647 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0332816-01-001-0332816,0332816-01-001,332816,Loyd David A,Keness Enterprises,272 9th St 5,San Francisco,CA,94103.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412258 37.773909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1340480-08-231-1149757,1340480-08-231,1149757,Presidio Bay Foundation Inc,Presidio Bay Foundation Inc,160 Pacific Ave Ste 204,San Francisco,CA,94111.0,2023-04-07T00:00:00.000,,2023-04-07T00:00:00.000,,,160 Pacific Ave Ste 204,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399262 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1164687-10-171-1077781,1164687-10-171,1077781,Ironclad Inc.,Ironclad Inc.,188 King St Unit 302,San Francisco,CA,94107.0,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.391655823 37.778419575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1329605-04-231-1145333,1329605-04-231,1145333,Remar Jonah Moscardon,Bomb Fried Rice,167 11th St,San Francisco,CA,94103.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,167 11th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.416101 37.773684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1012528-11-141-0445533,1012528-11-141,445533,Blue Bottle Coffee LLC,Blue Bottle Coffee,1355 Market St #100,San Francisco,CA,94103.0,2008-08-18T00:00:00.000,,2014-11-10T00:00:00.000,2021-06-04T00:00:00.000,,476 9th St,Oakland,94607,CA,7220-7229,Food Services,Food Services,False,False,H24 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1260422-09-201-1117628,1260422-09-201,1117628,Mark Gudgedon,Mbg Installation,2110 Greenwich St,San Francisco,CA,94123.0,2020-09-20T00:00:00.000,,2020-09-20T00:00:00.000,,,13591 Cuyamaca Rd,Apple Valley,92308,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.434875 37.799352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1347518-11-231-1152847,1347518-11-231,1152847,Lorenzo Thomas,Thomas 360 Experience,625 Mendell St,San Francisco,CA,94124.0,2023-11-29T00:00:00.000,,2023-11-29T00:00:00.000,,,625 Mendell St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385969 37.739169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1009001-10-141-1004732,1009001-10-141,1004732,Babayan Marietta,Buon Giorno,100 Pine St,San Francisco,CA,94102.0,2014-10-08T00:00:00.000,2018-06-30T00:00:00.000,2014-10-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0481423-01-001-0481423,0481423-01-001,481423,Lathrop Megan,"Megan Lathrop, Finanseer",3555 Broderick St 202,San Francisco,CA,94123.0,2013-07-22T00:00:00.000,2015-12-31T00:00:00.000,2013-07-22T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4453825 37.803267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0120176-06-001-0120176,0120176-06-001,120176,Chang Simon B L & G W C,175 De Haro St Bldg,175 De Haro St,San Francisco,CA,94103.0,1974-10-20T00:00:00.000,,1974-10-20T00:00:00.000,2014-01-01T00:00:00.000,,Po Box 26233,San Francisco,94126,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4015975 37.767951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1385183-04-251-1168435,1385183-04-251,1168435,Judysshark,Judysshark,888 7th St Unit 110,San Francisco,CA,94107.0,2025-04-03T00:00:00.000,,2025-04-03T00:00:00.000,,,888 7th St Unit 110,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.4005715 37.770696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0417221-01-001-0417221,0417221-01-001,417221,Verizon Corporate Svcs Group,Verizon Corporate Srvcs Group,201 Spear St Fl 5550,San Francisco,CA,94105.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,Po Box 625,Basking Ridge,07920,NJ,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
