uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1323869-02-231-1142929,1323869-02-231,1142929,Patricia I Mercado,Patricia I Mercado,3031 Fleetwood Dr,San Bruno,CA,94066,2023-02-01T00:00:00.000,2024-05-06T00:00:00.000,2023-02-01T00:00:00.000,2024-05-06T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.452326968 37.631368985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237551-10-191-1108166,1237551-10-191,1108166,Oh My Wheelcake Inc,Brew Cha,3420 18th St Unit 001,San Francisco,CA,94110,2019-10-31T00:00:00.000,2023-06-30T00:00:00.000,2019-10-31T00:00:00.000,2019-11-04T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.419998 37.761921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1200276-09-181-1092564,1200276-09-181,1092564,Jacob Bishop,Connected Integration,5638 Shires Way,Marysville,CA,95901,2018-06-01T00:00:00.000,2022-06-29T00:00:00.000,2018-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.54045201 39.11756298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0145116-03-001-0145116,0145116-03-001,145116,Sprint Communications Co L.P.,Sprint Communications Co Lp,185 Berry St,San Francisco,CA,94107,1984-02-01T00:00:00.000,,1984-02-01T00:00:00.000,,,Po Box 8000,Monsey,10952,NY,2200-2299,Utilities,Utilities,False,False,D08 D26,Multiple,STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0478507-01-001-0478507,0478507-01-001,478507,Schoonover Ian T,Its Tours,287 Jefferson St,San Francisco,CA,94133,2014-05-01T00:00:00.000,2015-06-23T00:00:00.000,2013-04-20T00:00:00.000,2015-06-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4170505 37.807965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0351771-01-001-0351771,0351771-01-001,351771,Quan Carol,"Carol Quan,William& Nancy Chin",1239 Vallejo St,San Francisco,CA,94109,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,185 Skyview Way,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4176175 37.797183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1321844-01-231-1142057,1321844-01-231,1142057,Diana Chen,Diana Chen,1654 Post St,San Francisco,CA,94115,2023-01-01T00:00:00.000,2023-06-01T00:00:00.000,2023-01-01T00:00:00.000,2023-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.429055273 37.785698104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0417377-02-001-0417377,0417377-02-001,417377,Housing Corps Inc,Housing Corps Inc,275 Turk St,San Francisco,CA,94102,2007-04-01T00:00:00.000,2014-07-16T00:00:00.000,2007-04-01T00:00:00.000,2014-07-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413518 37.782585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0320222-01-001-0320222,0320222-01-001,320222,Holmes B & Samsel A,Holmes Samsel Antiques & Decor,5 Henry Adams,San Francisco,CA,94103,2006-11-30T00:00:00.000,2014-10-01T00:00:00.000,2006-11-30T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.403977172 37.769649225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1018809-02-151-1009091,1018809-02-151,1009091,Khomin Victor,Metro Computers,1510 Post St 3c,San Francisco,CA,94109,2015-02-11T00:00:00.000,,2015-02-11T00:00:00.000,,,211 Cantada Way,American Canyon,94503,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Japantown,,POINT (-122.426694 37.786095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1285176-08-211-1127318,1285176-08-211,1127318,Wilmar's Towing And Road Services,Wilmar's Towing And Road Services,Harrison St,San Francisco,CA,94110,2021-08-24T00:00:00.000,2021-08-24T00:00:00.000,2021-08-24T00:00:00.000,2021-08-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41218 37.755314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1009236-10-141-1004837,1009236-10-141,1004837,Okovski Velimir,Events Pros,1755 Trinity Ave 30,Walnut Creek,CA,94596,2014-10-10T00:00:00.000,,2014-10-10T00:00:00.000,,,1755 Trinity Ave Apt 30,Walnut Creek,94596,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.066243012 37.900727982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084552-07-161-0477931,1084552-07-161,477931,Bridges Mark,Mark S Bridges Attorney At Law,555 Montgomery Ste Ste 605,San Francisco,CA,94111,2013-01-08T00:00:00.000,,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,,48 Gold St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.403117082 37.794329016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1199313-08-181-1059455,1199313-08-181,1059455,La Loire,Botany Skincare,212 Garfield St,San Francisco,CA,94132,2016-10-11T00:00:00.000,2021-12-27T00:00:00.000,2018-08-14T00:00:00.000,2018-12-20T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4647955 37.719918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1184569-04-181-0441334,1184569-04-181,441334,Citibank N A,"Citibank, N.A.",701 Irving St 8th 912,San Francisco,CA,94122,1987-01-01T00:00:00.000,,2002-06-03T00:00:00.000,,,Po Box 31226,Tampa,33631,FL,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.46537078 37.764058266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1229191-07-191-1104750,1229191-07-191,1104750,"Vertical Bridge Reit, LLC","Vertical Bridge Reit, LLC",750 Park Of Commerce Dr Ste 200,Boca Raton,FL,33487,2019-03-14T00:00:00.000,,2019-07-01T00:00:00.000,,,750 Park Of Commerce Dr 200 Ste,Boca Raton,33487,FL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-80.101208007 26.399905014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0349028-01-001-0349028,0349028-01-001,349028,San Francisco Health Authority,San Francisco Health Plan,201 3rd St 7th Flr,San Francisco,CA,94103,1997-01-01T00:00:00.000,,2005-10-31T00:00:00.000,2015-05-22T00:00:00.000,,50 Beale St Fl 12,San Francisco,94105,CA,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399829 37.785051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1131602-01-171-1063167,1131602-01-171,1063167,San Francisco Lessee LLC,Cityscape Restaurant,333 O'farrell St,San Francisco,CA,94102,2017-01-02T00:00:00.000,2017-06-13T00:00:00.000,2017-01-02T00:00:00.000,2017-06-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4104265 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1338295-07-231-1148831,1338295-07-231,1148831,1990 Folsom Commercial LLC,1990 Folsom Commercial LLC,1990 Folsom St,San Francisco,CA,94103,2022-11-07T00:00:00.000,,2022-11-07T00:00:00.000,,,2301 Mission St Ste 301,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.415912 37.765557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1025842-04-151-1012476,1025842-04-151,1012476,Bray Nicholas & Meyskens Eli & Malley Ryan,Zang Power,442 Cabrillo St,San Francisco,CA,94118,2015-03-18T00:00:00.000,2019-05-28T00:00:00.000,2015-03-18T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4636165 37.775529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0139995-01-001-0139995,0139995-01-001,139995,Facility Mgt Inc Of Cal,Facility Mgt Inc Of Cal,747 Howard St,San Francisco,CA,94103,1983-03-10T00:00:00.000,2006-12-31T00:00:00.000,1983-03-10T00:00:00.000,2006-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4012645 37.783926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1282778-07-211-1058654,1282778-07-211,1058654,Side Inc,Grade Estates,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-23T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0375080-01-001-0375080,0375080-01-001,375080,Cantor Fitzgerald Securities,Cantor Fitzgerald Securities,345 California St Ste 1260,San Francisco,CA,94104,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,1998-01-01T00:00:00.000,,110 E 59th St,New York,10022,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0329389-03-999-0329389,0329389-03-999,329389,Harte Joseph J,Harte Building & Design,180 Almonte Blvd,Mill Valley,CA,94941,1999-09-01T00:00:00.000,2014-06-30T00:00:00.000,2005-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.525098986 37.886768006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158116-08-171-1074757,1158116-08-171,1074757,Jean Y. Chin,Jean Y. Chin,450 E 38th Ave. W Ave Bldg 450,San Francisco,CA,94121,2008-02-05T00:00:00.000,2019-05-08T00:00:00.000,2008-02-05T00:00:00.000,2019-05-08T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.498707527 37.780389299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0367265-02-001-0367265,0367265-02-001,367265,Agency 415 Consulting LLC,Agency 415,2261 Market St #284,San Francisco,CA,94114,2013-07-08T00:00:00.000,,2013-07-08T00:00:00.000,,,2261 Market St # 284,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1019740-02-151-0326645,1019740-02-151,326645,Black Rock City LLC,Burning Man,660 Alabama St Fl 4,San Francisco,CA,94110,1999-02-04T00:00:00.000,,2013-12-31T00:00:00.000,,,660 Alabama St 4 Ste,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.412348 37.760922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1236657-10-191-1107819,1236657-10-191,1107819,Sanexen Water Inc.,Sanexen Water Inc,30 S Keystone Ave,Emmaus,PA,18049,2019-10-21T00:00:00.000,,2019-10-21T00:00:00.000,2021-02-10T00:00:00.000,,9936 Chateauneuf Ave #1 Ste 200,Brossard,J4Z3V,QC,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-75.486748021 40.53743898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146627-05-171-1070281,1146627-05-171,1070281,"Taylor Restaurant Systems, Inc.","Taylor Restaurant Systems, Inc.",102 La Sonoma Way,Alamo,CA,94507,2017-05-15T00:00:00.000,2018-06-30T00:00:00.000,2017-05-15T00:00:00.000,2018-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.028426967 37.839809986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007955-09-141-1004223,1007955-09-141,1004223,Tyntec Inc,Tyntec Ltd,156 2nd St,San Francisco,CA,94105,2013-02-01T00:00:00.000,2019-06-30T00:00:00.000,2013-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0399832-01-001-0399832,0399832-01-001,399832,The Hydroponic Connection Inc,The Hydroponic Connection,1995 Evans Ave,San Francisco,CA,94124,2006-05-01T00:00:00.000,,2007-08-15T00:00:00.000,2014-10-20T00:00:00.000,,1549 Custer Ave,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395932 37.74672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1021831-03-151-1010538,1021831-03-151,1010538,Henderson Mark,Letulet,2443 Fillmore St #546,San Francisco,CA,94115,2015-03-05T00:00:00.000,2024-05-21T00:00:00.000,2015-03-05T00:00:00.000,2024-05-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1025923-04-151-1012525,1025923-04-151,1012525,Dipper Travel LLC,Dipper Travel LLC,2066 Alemany Blvd,San Francisco,CA,94112,2015-04-15T00:00:00.000,2020-12-22T00:00:00.000,2015-04-15T00:00:00.000,2020-12-22T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.440968 37.719234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0444870-01-001-0444870,0444870-01-001,444870,Innerworkings Inc,Innerworkings,1485 Bayshore Blvd 161,San Francisco,CA,94124,2008-05-26T00:00:00.000,2018-06-30T00:00:00.000,2008-05-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1027065-04-151-1013055,1027065-04-151,1013055,Cervantes Carlos,Carlos Cervantes,638 Kearny St #103,San Francisco,CA,94108,2015-04-29T00:00:00.000,2019-06-30T00:00:00.000,2015-04-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.404563 37.79424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1138584-03-171-1066565,1138584-03-171,1066565,Martin J Bilafer Gift Trust,Martin J Bilafer Gift Trust,1985 Grove St,San Francisco,CA,94117,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2017-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.449203 37.774359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0414644-01-001-0414644,0414644-01-001,414644,Leavitt Architects Inc,Leavitt Architecture Inc,1327 Mason St,San Francisco,CA,94133,2007-02-01T00:00:00.000,2024-05-29T00:00:00.000,2007-02-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4119835 37.795752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0425439-01-001-0425439,0425439-01-001,425439,Asian Art Museum Foundatn SF,Asian Art Museum Foundatn SF,200 Larkin St,San Francisco,CA,94102,1969-07-31T00:00:00.000,,1969-07-31T00:00:00.000,,,200 Larkin St,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D29 POS01,Multiple,USE OF REFRIGERATION EQUIPMENT; POINT OF SALES,5.0,Tenderloin,,POINT (-122.416038 37.780218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0416800-01-001-0416800,0416800-01-001,416800,Fong Family Trust,Glenn L Fong,720 41st Ave,San Francisco,CA,94121,2007-04-12T00:00:00.000,,2007-04-12T00:00:00.000,,,1599 34th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.50125 37.775052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1252391-05-201-1114392,1252391-05-201,1114392,"Simco Crab, LLC",Crab House,39 Pier 213,San Francisco,CA,94133,2020-05-15T00:00:00.000,,2020-05-15T00:00:00.000,,,39 Pier 213,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0486661-01-001-0486661,0486661-01-001,486661,Boudreau Christopher,Christopher Boudreau,371 22nd Ave 1,San Francisco,CA,94121,2014-01-01T00:00:00.000,2018-03-31T00:00:00.000,2014-01-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4819045 37.780848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1273004-03-211-1058654,1273004-03-211,1058654,Side Inc,Cornice Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-03-29T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0479896-01-001-0479896,0479896-01-001,479896,Gamigo Inc,Gamigo Inc,311 California St Ste 300,San Francisco,CA,94104,2013-03-01T00:00:00.000,2019-09-17T00:00:00.000,2013-03-01T00:00:00.000,2019-09-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1228834-07-191-1104601,1228834-07-191,1104601,Paul Francis Pelosi Jr,San Francisco Distribution Company,3333 Steiner St Apt 4,San Francisco,CA,94123,2019-07-23T00:00:00.000,2023-03-03T00:00:00.000,2019-07-23T00:00:00.000,2023-03-03T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,,POINT (-122.4378 37.79998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1313764-09-221-1138601,1313764-09-221,1138601,Andrew Benson,Andrew Benson Woodworking,589 Post St # 404,San Francisco,CA,94102,2022-09-09T00:00:00.000,,2022-09-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4114075 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0311225-01-001-0311225,0311225-01-001,311225,Morey Mark S,1073-1077 S Van Ness Ave,1073 S Van Ness Ave,San Francisco,CA,94110,1997-10-16T00:00:00.000,2024-05-14T00:00:00.000,1997-10-16T00:00:00.000,2024-05-14T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.416272 37.756062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1348897-12-231-1153407,1348897-12-231,1153407,Torino Maket 2024 Inc.,Torino Maket 2024 Inc,4830 3rd St,San Francisco,CA,94124,2023-12-11T00:00:00.000,,2023-12-11T00:00:00.000,,,4830 3rd St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391126 37.734471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1273059-03-211-1119850,1273059-03-211,1119850,"Beacons Ai, Inc.",Beacons,2261 Market St # 4319,San Francisco,CA,94114,2019-06-01T00:00:00.000,,2021-03-29T00:00:00.000,,,2261 Market St # 4319,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1298627-02-221-1132526,1298627-02-221,1132526,Lisa Brinker,Lisa Brinker,2409 N Sacramento S St Ste 2,San Francisco,CA,94115,2022-02-14T00:00:00.000,,2022-02-14T00:00:00.000,,,3854 S 24th St N Apt,San Francisco,94114,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432670496 37.789984358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0425459-01-001-0425459,0425459-01-001,425459,"Lopez-Chastain, Cindy Fabiola",Linguistic Connection (Lccl),636 Brussels St,San Francisco,CA,94134,2008-02-07T00:00:00.000,2021-06-30T00:00:00.000,2008-02-07T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.404689 37.724139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1145346-05-171-1030273,1145346-05-171,1030273,"Vertical Barre, LLC",Vrv3 Studios,1419 Stockton St,San Francisco,CA,94133,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,2020-12-31T00:00:00.000,,520 Haight St,San Francisco,94117,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409117 37.798875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0464517-01-002-0464517,0464517-01-002,464517,Happy Farm Trading,Happy Farm Trading,1995 Jerrold Ave,San Francisco,CA,94124,2011-11-29T00:00:00.000,2019-06-26T00:00:00.000,2013-12-09T00:00:00.000,2019-06-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398183924 37.743574888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0450641-01-001-0450641,0450641-01-001,450641,Keoshian Christy J,Clanton Apartments,1580 Golden Gate Ave,San Francisco,CA,94115,2010-07-01T00:00:00.000,2022-06-09T00:00:00.000,2010-07-01T00:00:00.000,2022-06-09T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.436594 37.779246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
