uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0456898-01-999-0456898,0456898-01-999,456898,Cdi Commercial Flooring Inc,Cdi Commercial Flooring Inc,737 Del Paso Road,Sacramento,CA,95834.0,2011-02-20T00:00:00.000,2021-06-30T00:00:00.000,2011-02-20T00:00:00.000,2012-03-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.479336872 38.655914408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416999-01-001-0416999,0416999-01-001,416999,Clinton James H J,64-70 Langton St Apts,64 Langton St,San Francisco,CA,94103.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,3925 Orchard Ave,San Diego,92107,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.40909 37.776663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0416504-01-001-0416504,0416504-01-001,416504,Cling Peter L,1840 Larkin St Apts,1840 Larkin St,San Francisco,CA,94109.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,Po Box 460345,San Francisco,94146,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4196425 37.794942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1047841-12-151-1022426,1047841-12-151,1022426,Gutfreund Mia,Mia Gutfreund,2166 Hayes St Ste 285,San Francisco,CA,94117.0,2015-12-30T00:00:00.000,2017-06-30T00:00:00.000,2015-12-30T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452063863 37.773210242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1242724-01-201-0468982,1242724-01-201,468982,Hsbc Bank Usa,Hsbc Bank Usa,1 Embarcadero Ctr Ste 3400,San Francisco,CA,94111.0,2004-06-28T00:00:00.000,,2019-12-01T00:00:00.000,,,239 Van Rensselaer St,Buffalo,14210,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1151835-06-171-1000652,1151835-06-171,1000652,Breather Products Us Inc,Breather,"490 Post St 208,406",San Francisco,CA,94102.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-05-24T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4098415 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1240814-12-191-1109598,1240814-12-191,1109598,Kamillah Ealom,Komplete Cleaning Services,2600 Arelious Walker Dr Ste 426,San Francisco,CA,94124.0,2019-12-19T00:00:00.000,2024-06-30T00:00:00.000,2019-12-19T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3849655 37.718883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0413541-01-001-0413541,0413541-01-001,413541,The Neighborhood School Inc,The Neighborhood School,363 10th Ave,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2019-10-10T00:00:00.000,2007-01-01T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4689625 37.78164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1183516-03-181-1085642,1183516-03-181,1085642,Yu Wu,"Jchorizon,LLC",3112 San Bruno Ave,San Francisco,CA,94134.0,2018-03-27T00:00:00.000,2018-12-11T00:00:00.000,2018-03-27T00:00:00.000,2018-12-11T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.401827 37.722519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0915854-02-001-0915854,0915854-02-001,915854,Lawson Kevin,Kevin Lawson Construction Srvc,43 Maddux Ave,San Francisco,CA,94124.0,2006-12-01T00:00:00.000,2017-09-20T00:00:00.000,2006-12-01T00:00:00.000,2017-09-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3980695 37.734552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1142985-04-171-1068655,1142985-04-171,1068655,Gjs Auto Tech,Gjs Auto Tech,2462 40th Ave,San Francisco,CA,94116.0,2017-04-13T00:00:00.000,2021-06-30T00:00:00.000,2017-04-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497794 37.740906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0328638-03-001-0328638,0328638-03-001,328638,Gilheany Kathleen V,Sfr,620 Waller St,San Francisco,CA,94117.0,1999-07-29T00:00:00.000,2018-06-30T00:00:00.000,2003-03-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4340245 37.770831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1203081-10-181-1093902,1203081-10-181,1093902,Arron Valentine,Valentine Heating And Air,7562 Langmuir Ct,Dublin,CA,94568.0,2018-10-02T00:00:00.000,2022-06-29T00:00:00.000,2018-10-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.921300041 37.718541994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260160-09-201-1117528,1260160-09-201,1117528,Neighborhood Business Alliance,Neighborhood Business Alliance,150 Post St Ste 405,San Francisco,CA,94108.0,2019-07-07T00:00:00.000,2019-07-07T00:00:00.000,2019-08-01T00:00:00.000,2019-07-07T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1217352-03-191-1100152,1217352-03-191,1100152,Shokooh Miry,Dr. Shokooh Miry,"1 Sansome Street, 35th Floor 3500",San Francisco,CA,94014.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2021-01-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400961994 37.790486006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0406328-01-001-0406328,0406328-01-001,406328,Berhane Methson L,Berhane Methson L,1350 Golden Gate Ave Apt 15,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4329625 37.779732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0470039-01-001-0470039,0470039-01-001,470039,See.Saw.Seen Eyewear LLC,See.Saw.Seen Eyewear,195 Peabody St,San Francisco,CA,94134.0,2012-07-01T00:00:00.000,2018-05-24T00:00:00.000,2012-07-01T00:00:00.000,2018-05-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.407488 37.709658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0483832-01-001-0483832,0483832-01-001,483832,Sergas Lisa,3 Sheets To The Wick,350 Laguna St 15,San Francisco,CA,94102.0,2013-09-25T00:00:00.000,2016-01-01T00:00:00.000,2013-09-25T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4257175 37.774332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1343491-09-231-1151092,1343491-09-231,1151092,Dogs By Angelica,Dogs By Angelica,1649 Ocean Ave,San Francisco,CA,94112.0,2023-09-11T00:00:00.000,2024-09-01T00:00:00.000,2023-09-11T00:00:00.000,2024-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4599985 37.724436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1181055-03-181-1084485,1181055-03-181,1084485,Annabelle Bewicke,"Annabelle Bewicke, Msot, Otr/L",2398 Pacific Ave Apt 401,San Francisco,CA,94115.0,2018-03-05T00:00:00.000,2019-09-02T00:00:00.000,2018-03-05T00:00:00.000,2019-09-02T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4345465 37.793655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0455737-01-999-0455737,0455737-01-999,455737,Struckman Robert,Tri-City Constr Plumbing &More,14850 Highway 4 Ste A 12,Discovery Bay,CA,94505.0,2011-01-03T00:00:00.000,2018-06-30T00:00:00.000,2011-01-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.620658022 37.890605995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478192-01-001-0478192,0478192-01-001,478192,Thong Eanly Lay Thong Vichetr,La Promenade Cafe,3643 Balboa St,San Francisco,CA,94121.0,2013-04-05T00:00:00.000,,2013-04-05T00:00:00.000,,,3643 Balboa St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",1.0,Outer Richmond,,POINT (-122.498163 37.775466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0937647-01-999-0937647,0937647-01-999,937647,Smith Mark,Jmt Mechanical,3429 Bluejay Dr,Antioch,CA,94509.0,1995-01-02T00:00:00.000,2018-06-30T00:00:00.000,1995-01-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.787817982 37.985236006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003687-08-141-1002386,1003687-08-141,1002386,Chajinel Home Care Services LLC,Chajinel Home Care Services,3327 23rd St,San Francisco,CA,94110.0,2014-08-05T00:00:00.000,2015-06-30T00:00:00.000,2014-08-05T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4192735 37.753668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0414401-03-001-0414401,0414401-03-001,414401,Mikhailova Irina,Irinasheba Music Publishing,936 Wisconsin St,San Francisco,CA,94107.0,2007-03-06T00:00:00.000,2016-05-31T00:00:00.000,2013-12-17T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3990955 37.75554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0489927-01-001-0489927,0489927-01-001,489927,Britton Tracey/Curtis Jeremie,Bisou Chocolate,50 Post St,San Francisco,CA,94104.0,2014-05-29T00:00:00.000,2020-03-19T00:00:00.000,2014-05-29T00:00:00.000,2020-03-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1293920-12-211-0319827,1293920-12-211,319827,Addiction Resrch & Treatment Inc,Baart Programs Richmond,1303 And Cutting Blvd,Richmond,CA,94804.0,1998-10-01T00:00:00.000,,2017-10-02T00:00:00.000,,,1720 Lakepointe Dr 117 Ste,Lewisville,75057,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.356859198 37.925256179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328737-03-231-1144954,1328737-03-231,1144954,Irving J Rodriguez Arauz,Hands You Can Trust Construction,65 Broad St,San Francisco,CA,94112.0,2023-03-29T00:00:00.000,,2023-03-29T00:00:00.000,,,65 Broad St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4551925 37.712925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1339861-08-231-1149487,1339861-08-231,1149487,Black Magic Jazz,Black Magic Jazz,840 Hayes St Apt 10,San Francisco,CA,94117.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,840 Hayes St Apt 10,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4303975 37.776231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1187007-05-181-1087210,1187007-05-181,1087210,Becky Mar,Uber,260 King St Apt 755,San Francisco,CA,94107.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-05-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.393318492 37.777123107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0472266-01-001-0472266,0472266-01-001,472266,Maka's Boutique LLC,Maka's Boutique LLC,1559 B Sloat Blvd #165,San Francisco,CA,94132.0,2012-08-20T00:00:00.000,2022-06-29T00:00:00.000,2012-08-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907515 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1370852-09-241-1087635,1370852-09-241,1087635,See.Saw.Seen Optometry,See.Saw.Seen Optometry,1255 Vicente St,San Francisco,CA,94116.0,2018-04-23T00:00:00.000,,2024-09-18T00:00:00.000,,,515 Gough St,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4806085 37.738872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0417059-01-001-0417059,0417059-01-001,417059,Cbpictures Inc,Cbpictures,180 Brannan St #425,San Francisco,CA,94107.0,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3895195 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0924175-02-999-0924175,0924175-02-999,924175,Delcon Heating & Air Condt Inc,Delcon Heating & Air Condt Inc,52 Wright Brothers Ave,Livermore,CA,94551.0,1995-02-06T00:00:00.000,2024-01-01T00:00:00.000,2005-07-25T00:00:00.000,2016-10-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.804476009 37.690251017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288914-10-211-1128695,1288914-10-211,1128695,Project Local Incorporated,Project Local Incorporated,1693 Polk St,San Francisco,CA,94109.0,2020-12-01T00:00:00.000,,2020-12-01T00:00:00.000,,,1693 Polk St,San Francisco,94109,CA,2300-2399 4200-4299 4400-4599 4800-4999 5100-5199 5600-5699 6100-6299 7100-7199 7220-7229,Multiple,"Construction; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Food Services",False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421294 37.792224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1169159-11-171-0459609,1169159-11-171,459609,Waysgo Corporation,Waysgo Corporation,731 Sansome St Fl 4,San Francisco,CA,94111.0,2011-05-16T00:00:00.000,,2015-01-01T00:00:00.000,2024-09-01T00:00:00.000,,8 Locksley Ave Apt 9a,San Francisco,94122,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402331 37.79712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0489287-03-001-0489287,0489287-03-001,489287,Ascend Consumer Finance Inc,Raterewards,328 17th Ave,San Francisco,CA,94121.0,2014-04-28T00:00:00.000,2017-05-31T00:00:00.000,2014-06-06T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.475951 37.781874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1205388-11-181-1094935,1205388-11-181,1094935,Zhuo Kitchen LLC,Zhuo Kitchen,1380 9th Ave,San Francisco,CA,94122.0,2018-11-13T00:00:00.000,2019-12-31T00:00:00.000,2018-11-13T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4658935 37.762614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1181883-03-181-1084861,1181883-03-181,1084861,Sfr415,Sunset Suds,1100 Irving St,San Francisco,CA,94122.0,2018-03-12T00:00:00.000,2021-02-08T00:00:00.000,2018-03-12T00:00:00.000,2021-02-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4697725 37.764036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0368470-01-001-0368470,0368470-01-001,368470,Sf Cheetah Inc,Jensen's Mail & Copy,5214 F Diamond Heights Blvd,San Francisco,CA,94131.0,2003-07-16T00:00:00.000,2021-04-20T00:00:00.000,2003-07-16T00:00:00.000,2021-04-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1303143-04-221-1134410,1303143-04-221,1134410,"Bolton Insurance Services, LLC","Bolton Insurance Services, LLC",105 18th Ave Unit 3,San Francisco,CA,94121.0,2021-05-01T00:00:00.000,2024-07-31T00:00:00.000,2021-05-01T00:00:00.000,2024-07-31T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,1.0,Outer Richmond,,POINT (-122.477814 37.785834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1221497-05-191-1101843,1221497-05-191,1101843,Ben Ng & Shirley L. Ng 1992 Revocable Trust - Survivor's Trust,"1220 Hayes St., San Francisco",1707 15th Ave,San Francisco,CA,94122.0,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4727425 37.756035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1306374-05-221-1135614,1306374-05-221,1135614,Sparrow Beauty Nursing Services,Hello IV Nurse,570 Beale St Apt 115,San Francisco,CA,94105.0,2022-05-26T00:00:00.000,,2022-05-26T00:00:00.000,,,570 Beale St Apt 115,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3893305 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1028772-05-151-1013756,1028772-05-151,1013756,Champlain Total Capital Management LLC,Champlain Total Capital Management LLC,1 Post St Ste 925,San Francisco,CA,94104.0,2014-08-01T00:00:00.000,,2014-08-01T00:00:00.000,,,1 Post St Ste 925,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1058937-03-161-1028922,1058937-03-161,1028922,Bssg Partners LLC,2925 Van Ness Ave Apts,2925 Van Ness Ave,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1878 38th Ave,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.425182 37.802565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1312115-08-221-0490935,1312115-08-221,490935,Santos Praiselynn,Accomodations,85 B Woodward St,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,,2022-08-16T00:00:00.000,2024-12-31T00:00:00.000,,85b Woodward St,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.420637 37.768635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0448434-01-001-0448434,0448434-01-001,448434,Pristine Parking Inc,Pristine Parking,155 Steuart St,San Francisco,CA,94105.0,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,2020-12-31T00:00:00.000,,111 Gates St Bldg,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39232 37.79258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0487882-01-001-0487882,0487882-01-001,487882,Black Scale Inc,Black Scale Inc,1409 Haight St,San Francisco,CA,94117.0,2014-03-11T00:00:00.000,2017-12-31T00:00:00.000,2014-03-11T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4456615 37.769994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1191087-06-181-1088755,1191087-06-181,1088755,"City Canvas Dba Palo Alto Awning,Inc.","Palo Alto Awning, Inc.",1381 N 10th St,San Jose,CA,95112.0,2018-06-06T00:00:00.000,,2018-06-06T00:00:00.000,,,1381 N 10th St,San Jose,95112,CA,,,,False,False,,,,,,,POINT (-121.899923003 37.365374988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377634-01-251-1165228,1377634-01-251,1165228,Adfluxis,Adfluxis,2447 24th Street St Apt 1,San Francisco,CA,94110.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,2447 24th Street St Apt 1,San Francisco,94110,CA,4400-4599 5400-5499 7100-7199,Multiple,"Retail Trade; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,10.0,Mission,,POINT (-122.4041715 37.752912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0463206-01-001-0463206,0463206-01-001,463206,Agp 815 Ofarrell LLC,Agp 815 Ofarrell LLC,815 Ofarrell St,San Francisco,CA,94109.0,2011-09-14T00:00:00.000,2018-09-10T00:00:00.000,2011-09-14T00:00:00.000,2018-09-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4181485 37.784988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1138588-03-171-1066567,1138588-03-171,1066567,Stacy Communications LLC,Stacy Communications LLC,226 Joost Ave,San Francisco,CA,94131.0,2017-03-01T00:00:00.000,2023-12-31T00:00:00.000,2017-03-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,West of Twin Peaks,,POINT (-122.440419 37.732608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1347827-12-231-0441334,1347827-12-231,441334,Citibank N A,"Citibank, N.A.",50 California St,San Francisco,CA,94111.0,1987-01-01T00:00:00.000,,2006-06-01T00:00:00.000,2024-07-30T00:00:00.000,,Po Box 31226,Tampa,33631,FL,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1168791-11-171-1079788,1168791-11-171,1079788,Christian Kenneth Monar,Postmates,690 5th St,San Francisco,CA,94103.0,2016-09-01T00:00:00.000,2019-05-06T00:00:00.000,2016-09-01T00:00:00.000,2019-05-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.397687 37.775349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0954259-01-001-0954259,0954259-01-001,954259,Wong Annie Y,1831 Larkin St Apts,1831 Larkin St,San Francisco,CA,94109.0,1995-04-17T00:00:00.000,2022-06-29T00:00:00.000,1995-04-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4201735 37.794789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1293727-12-211-1130514,1293727-12-211,1130514,"Redzone Robotics, Inc","Redzone Robotics, Inc",195 Thorn Hill Rd Ste 110,Warrendale,PA,15086.0,2021-12-17T00:00:00.000,,2021-12-17T00:00:00.000,,,195 Thorn Hill Rd Ste 110,Warrendale,15086,PA,,,,False,False,,,,,,,POINT (-80.11740718 40.67667685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182039-03-181-0434145,1182039-03-181,434145,Procraft Equipment LLC,Procraft Equipment LLC,25886 Clawiter Rd,Hayward,CA,94545.0,2008-11-19T00:00:00.000,,2018-03-13T00:00:00.000,,,25886 Clawiter Rd,Hayward,94545,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.118510968 37.630783006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
