uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1334350-05-231-1147223,1334350-05-231,1147223,Velocity Global Holdings LLC,Velocity Global Holdings LLC,3827 N Lafayette St Ste 107,Denver,CO,80205.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,3827 N Lafayette St Ste 107,Denver,80205,CO,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-104.97048002 39.770647013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282557-07-211-1126303,1282557-07-211,1126303,Ekaterina Kharlampovich,Ekaterina Kharlampovich,995 Steiner Street,San Francisco,CA,94117.0,2021-07-01T00:00:00.000,2021-07-31T00:00:00.000,2021-07-01T00:00:00.000,2021-07-31T00:00:00.000,,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.43342 37.778297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1254798-07-201-1115383,1254798-07-201,1115383,Onefourtwentyfour LLC,Onefourtwentyfour LLC,1288 Columbus Ave. 116,San Francisco,CA,94133.0,2020-05-26T00:00:00.000,2021-12-29T00:00:00.000,2020-05-26T00:00:00.000,2021-12-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1252035-05-201-1079508,1252035-05-201,1079508,Xxvi Holdings Inc,1 South Park Suite 103,1 South Park Suite 103,San Francisco,CA,94133.0,2017-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1600 Amphitheatre Pkwy,Mountain View,94043,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392930758 37.782317385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1041135-10-151-1019172,1041135-10-151,1019172,Allen Oliver,Positively Electric,170 Farragot Ave,San Francisco,CA,94112.0,2015-09-30T00:00:00.000,2017-11-01T00:00:00.000,2015-09-30T00:00:00.000,2015-10-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.451700602 37.711891248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1372508-10-241-1163001,1372508-10-241,1163001,Scott Fisher,Sf Woodworking Studio,3 Summit St,San Francisco,CA,94112.0,2024-10-07T00:00:00.000,,2024-10-07T00:00:00.000,,,3 Summit St,San Francisco,94112,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4533745 37.715409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0476521-01-001-0476521,0476521-01-001,476521,Globalized Healing LLC,Roots Coaching,1499 California St 115,San Francisco,CA,94109.0,2013-01-25T00:00:00.000,2018-06-30T00:00:00.000,2013-01-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418738 37.790613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1047121-12-151-1022083,1047121-12-151,1022083,Motimatic LLC,Motimatic LLC,77 Van Ness Ave Apt 703,San Francisco,CA,94102.0,2015-08-01T00:00:00.000,2017-03-01T00:00:00.000,2015-08-01T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0461787-01-001-0461787,0461787-01-001,461787,Outer Strength Apparel LLC,Outer Strength Apparel LLC,945 Taraval St 625,San Francisco,CA,94116.0,2011-08-02T00:00:00.000,2013-06-01T00:00:00.000,2011-08-02T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1294715-01-221-0047749,1294715-01-221,47749,Recology San Francisco,Recology Artist In Residence Program,401 Tunnel Ave,San Francisco,CA,94134.0,1968-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,250 Executive Park Blvd Ste 2100,San Francisco,94134,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400648 37.708929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1375196-11-241-1164157,1375196-11-241,1164157,Christopher Miller,Christopher Miller,22 Gough St,San Francisco,CA,94103.0,2024-11-20T00:00:00.000,,2024-11-20T00:00:00.000,,,22 Gough St,San Francisco,94103,CA,5100-5199 5400-5499 7100-7199,Multiple,"Information; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission,,POINT (-122.420628 37.77237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0469930-02-001-0469930,0469930-02-001,469930,Presley Properties LLC,Marks Property Management,220 Newhall St,San Francisco,CA,94124.0,2012-05-24T00:00:00.000,,2012-05-24T00:00:00.000,,,5674 Sonoma Dr Ste A,Pleasanton,94566,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384475 37.743021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0460795-02-001-0460795,0460795-02-001,460795,Smule Inc,Smule Inc,139 Townsend St 200,San Francisco,CA,94107.0,2011-06-27T00:00:00.000,,2012-04-15T00:00:00.000,2014-12-31T00:00:00.000,,Po Box 78190,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.391351 37.779786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1368520-08-241-1161334,1368520-08-241,1161334,Hand + Hammer Development,Hand + Hammer Development LLC,3220 Eastwood Rd,Sacramento,CA,95821.0,2024-08-14T00:00:00.000,,2024-08-14T00:00:00.000,,,3220 Eastwood Rd,Sacramento,95821,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.375422227 38.625196828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191012-06-181-1088717,1191012-06-181,1088717,Alexis Haselberger,Alexis Haselberger,1538 26th Ave,San Francisco,CA,94122.0,2018-03-01T00:00:00.000,2019-12-31T00:00:00.000,2018-03-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483997 37.758762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0480318-01-999-0480318,0480318-01-999,480318,Gonzales Marisol,Orchids Cleaning Service,847 Rollins Rd 2,Hillsborough,CA,94010.0,2013-07-01T00:00:00.000,2015-06-25T00:00:00.000,2013-07-01T00:00:00.000,2015-06-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.352597994 37.586728017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157171-08-171-1074381,1157171-08-171,1074381,David Petersen,Laidley Holdings,525 Laidley St,San Francisco,CA,94131.0,2017-08-07T00:00:00.000,2019-01-31T00:00:00.000,2017-08-07T00:00:00.000,2019-01-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Glen Park,,POINT (-122.431113 37.735632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1035557-08-151-1016682,1035557-08-151,1016682,Bliss,Bliss,Pier 39 Spc M-02,San Francisco,CA,94133.0,2015-07-04T00:00:00.000,2022-12-31T00:00:00.000,2015-07-04T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1332549-05-231-1146563,1332549-05-231,1146563,Zoomy's Petcare,Zoomy's Pet Sitting,3792 Cesar Chavez St,San Francisco,CA,94110.0,2023-04-27T00:00:00.000,,2023-04-27T00:00:00.000,,,3792 Cesar Chavez St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Mission,,POINT (-122.424462 37.748052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1036858-08-151-0423813,1036858-08-151,423813,Koa Ferreira Inc,Ferreira Services,144 S Whisman Rd Ste E,Mountain View,CA,94041.0,2007-12-05T00:00:00.000,,2015-06-04T00:00:00.000,2024-08-08T00:00:00.000,,676 Walsh Ave,Santa Clara,95050,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.06471298 37.387352002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379410-01-251-1166010,1379410-01-251,1166010,United Plumbing & Construction Inc,United Plumbing & Construction Inc,522 Bright St,San Francisco,CA,94132.0,2025-01-30T00:00:00.000,,2025-01-30T00:00:00.000,,,522 Bright St,San Francisco,94132,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4633015 37.720161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1088972-08-161-1042317,1088972-08-161,1042317,"Benjamin S. Villanueva,Jr",Uber,Parkview Ave,Daly City,CA,94014.0,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.46649 37.701424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452039-02-001-0452039,0452039-02-001,452039,Zee Cooks LLC,Creperie Saint Germain,1760 Cesar Chavez L,San Francisco,CA,94124.0,2010-08-25T00:00:00.000,2016-09-30T00:00:00.000,2013-07-29T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394534579 37.749880786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1085863-07-161-1040821,1085863-07-161,1040821,Hui Min Tang,Hui Min Herb,1011 Taraval St,Sna Francisco,CA,94116.0,2016-07-29T00:00:00.000,2016-08-20T00:00:00.000,2016-07-29T00:00:00.000,2016-08-20T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4770715 37.742886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0329140-23-001-0329140,0329140-23-001,329140,Imperial Parking (Us) LLC,Imperial Parking,360 Grove St,San Francisco,CA,94102.0,1999-08-18T00:00:00.000,,1999-08-18T00:00:00.000,2012-01-31T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.422536 37.778184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1324251-02-231-1143083,1324251-02-231,1143083,"Sellai Properties, LLC","Sellai Properties, LLC",708 Clement Street St,San Francisco,CA,94118.0,2021-01-26T00:00:00.000,,2021-01-26T00:00:00.000,,,212 Maynard Street St,San Francisco,94112,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4668565 37.783062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1354286-02-241-1155771,1354286-02-241,1155771,"1128 Market Property, LLC","1128 Market Property, LLC",135 N Los Robles Ave Fl 7,Pasadena,CA,91101.0,2023-08-25T00:00:00.000,,2023-08-25T00:00:00.000,,,135 N Los Robles Ave Fl 7,Pasadena,91101,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.141779033 34.148187984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1121491-09-161-1058465,1121491-09-161,1058465,Jonathan Beauford,Jonathan Beauford,555 Bartlett St Apt 406,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,2017-08-01T00:00:00.000,2016-01-01T00:00:00.000,2017-08-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.419053 37.748376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1117445-09-161-1056481,1117445-09-161,1056481,Fabian Alvarez Gonzalez,Alvarez Hardwood Floors,115 Navajo Ave,San Francisco,CA,94112.0,2016-09-06T00:00:00.000,,2016-09-06T00:00:00.000,2018-11-16T00:00:00.000,,300 Louisburg St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.445216 37.720548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1188494-05-181-1087768,1188494-05-181,1087768,"Choicetherapy Psychological Services, Inc.","Choicetherapy Psychological Services, Inc.",1801 Van Ness Ave 300,San Francisco,CA,94109.0,2018-03-23T00:00:00.000,2020-09-23T00:00:00.000,2018-03-23T00:00:00.000,2020-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4231435 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1028981-05-151-0955970,1028981-05-151,955970,Amenta Kathryn,Kathryn Amenta Financial Coun,230 Teresita Blvd,San Francisco,CA,94127.0,1996-09-09T00:00:00.000,2019-03-25T00:00:00.000,2015-03-30T00:00:00.000,2019-03-25T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4509895 37.742418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0362331-02-001-0362331,0362331-02-001,362331,Atelier Emmanuel,Atelier Emmanuel,415 Stockton St Fl 4,San Francisco,CA,94108.0,2003-01-01T00:00:00.000,2022-05-01T00:00:00.000,2012-03-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406985548 37.789349864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0344963-01-001-0344963,0344963-01-001,344963,Brechin Bradley M,Bradley Brechin,2600 18th St 5,San Francisco,CA,94110.0,2001-04-04T00:00:00.000,2015-01-01T00:00:00.000,2003-08-27T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4084915 37.762137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1186774-05-181-1087109,1186774-05-181,1087109,"Everalbum, Inc.","Everalbum, Inc.","1 Letterman Drive, Building C Dr Ste 3500",San Francisco,CA,94129.0,2014-01-31T00:00:00.000,,2014-01-31T00:00:00.000,2022-08-01T00:00:00.000,,8 California St Unit 500,San Francisco,94111,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0476740-01-001-0476740,0476740-01-001,476740,Np Associates A Ca Ltd Ptsp,Np Associates,235 Kansas St Ste 200,San Francisco,CA,94103.0,1980-01-02T00:00:00.000,,1980-01-02T00:00:00.000,,,201 Filbert St Ste 200,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.403357 37.76643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1034169-07-151-1016214,1034169-07-151,1016214,Charles Jung & Melita Jung,Charles Jung & Melita Jung,2160 Taylor St,San Francisco,CA,94133.0,2012-07-01T00:00:00.000,2024-06-30T00:00:00.000,2012-07-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4142425 37.802457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1383283-03-251-1167630,1383283-03-251,1167630,"The Indomitable Collective, LLC","The Indomitable Collective, LLC",500 Terry Francois Blvd,San Francisco,CA,94158.0,2025-03-12T00:00:00.000,,2025-03-12T00:00:00.000,,,840 Clifton Ct,Benicia,94510,CA,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.387094 37.77048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1239990-12-191-1109229,1239990-12-191,1109229,"1585 Waller G1, Lp","1585 Waller G1, Lp",1585 Waller St,San Francisco,CA,94117.0,2019-10-25T00:00:00.000,,2019-10-25T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450229 37.768491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1230010-08-191-1105089,1230010-08-191,1105089,Moving Mountains,Ecogov Institute,1770 Post St 199,San Francisco,CA,94115.0,2019-08-06T00:00:00.000,,2019-08-06T00:00:00.000,,,1770 Post St 199 #,San Francisco,94115,CA,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430897 37.7856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1304690-05-221-0393028,1304690-05-221,393028,Escobar Rosario E,Mdjk Food Service,1225 Thomas Ave,San Francisco,CA,94124.0,2013-05-10T00:00:00.000,,2020-11-30T00:00:00.000,,,5 Carr St,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3844615 37.726407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1289653-10-211-1017132,1289653-10-211,1017132,Mrg Advanced Business Solutions Inc,Ayesse,467 Girard St,San Francisco,CA,94134.0,2015-08-01T00:00:00.000,2022-12-30T00:00:00.000,2020-09-21T00:00:00.000,2022-12-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Portola,,POINT (-122.404005 37.726614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1031802-06-151-1015157,1031802-06-151,1015157,Hilltop Advisors LLC,Hilltop Advisors LLC,180 Montgomery St Ste 1850,San Francisco,CA,94104.0,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,2016-12-16T00:00:00.000,,3145 Geary Blvd # 502,San Francisco,94118,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469883-01-999-0469883,0469883-01-999,469883,Agio LLC,Agio LLC,201 David L Boren Blvd Ste 250,Norman,OK,73072.0,2011-01-01T00:00:00.000,2019-12-31T00:00:00.000,2011-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-97.440304916 35.18293636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464771-01-001-0464771,0464771-01-001,464771,Woolf House Prtnrs Lp Gptodco,Woolf House,801 Howard St,San Francisco,CA,94103.0,2011-12-20T00:00:00.000,,2011-12-20T00:00:00.000,,,801 Howard St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,South of Market,,POINT (-122.402844 37.782981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0923559-03-001-0923559,0923559-03-001,923559,Wapler Trust,458-460 Jackson St. Bldg.,458 Jackson St #460,San Francisco,CA,94111.0,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,,,584 Castro St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.402889 37.796652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1083881-07-161-1039974,1083881-07-161,1039974,Ademo Construction Inc,Ademo Construction,371 Grey Ghost Ave,San Jose,CA,95111.0,2016-07-19T00:00:00.000,2021-06-30T00:00:00.000,2016-07-19T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.80504799 37.266114018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214721-03-191-1099056,1214721-03-191,1099056,"Gorjana & Griffin, Inc.",Gorjana,2056 Fillmore Street,San Francisco,CA,94115.0,2019-02-28T00:00:00.000,,2019-02-28T00:00:00.000,,,3275 Laguna Canyon Road R1 Ste,Laguna Beach,92651,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Pacific Heights,,POINT (-122.433597 37.788705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1250623-04-201-1113665,1250623-04-201,1113665,Boston Blake,Boston Blake Coaching Services,870 Market St Rm 1080,San Francisco,CA,94102.0,2020-04-06T00:00:00.000,,2020-04-06T00:00:00.000,2022-08-29T00:00:00.000,,1601 Mariposa St Unit 336,San Francisco,94107,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0387257-02-001-0387257,0387257-02-001,387257,West Tommi,Tomorrow Tarot,4529  18th St,San Francisco,CA,94114.0,2005-04-15T00:00:00.000,,2011-02-09T00:00:00.000,,,4529 18th St 1/2 Unit,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4400995 37.760328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0187558-01-003-0187558,0187558-01-003,187558,Wong Eva C & Johnny T,Snow White Cleaners,5001 California St,San Francisco,CA,94118.0,1989-05-16T00:00:00.000,2015-04-09T00:00:00.000,2006-08-31T00:00:00.000,2015-04-09T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471154 37.784277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0337416-01-001-0337416,0337416-01-001,337416,Hsu Paoli,Pac Rim Investment,601 4th St 108,San Francisco,CA,94107.0,2000-06-15T00:00:00.000,2016-12-05T00:00:00.000,2000-06-15T00:00:00.000,2016-12-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3957925 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1202446-10-181-1093621,1202446-10-181,1093621,M&M Hauling,M&M Hauling,222 Holloway Ave,San Francisco,CA,94112.0,2018-08-22T00:00:00.000,,2018-08-22T00:00:00.000,,,222 Holloway Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455429455 37.72187998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0391052-01-001-0391052,0391052-01-001,391052,Juarez Jaime,Mr. Amigo Painter,290 Thrift St,San Francisco,CA,94112.0,2005-08-24T00:00:00.000,2018-06-30T00:00:00.000,2005-08-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.462244 37.717668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1042074-10-151-1019677,1042074-10-151,1019677,Teksler Family Trust,1758 Larkin St,1758 Larkin,San Francisco,CA,94109.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,1049 El Monte Ave Ste C,Mountain View,94040,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.419657291 37.793984758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0910258-03-001-0910258,0910258-03-001,910258,Govan-Smith Andrew J,Associated Welding Co The,19 Heron St,San Francisco,CA,94103.0,1992-01-03T00:00:00.000,2022-05-31T00:00:00.000,1995-08-01T00:00:00.000,2022-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4084195 37.774476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1218288-04-191-1100554,1218288-04-191,1100554,Pc Team Inc,Boss Bakery,2516 Noriega St,San Francisco,CA,94112.0,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,,,959 Geneva Ave,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H88,RETAIL BAKERIES WITH FOOD PREP,RETAIL BAKERIES WITH FOOD PREP,4.0,Sunset/Parkside,Noriega,POINT (-122.490756988 37.753836009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0336591-02-999-0336591,0336591-02-999,336591,Kim Sung W,Able Painting & Const Co,4173 Darwin Dr,Fremont,CA,94555.0,2000-05-10T00:00:00.000,2015-06-30T00:00:00.000,2013-02-07T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.040924971 37.572163999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1005013-08-141-1003104,1005013-08-141,1003104,Williams Svetlana,Stylebylana,310 Sutter St Unit #4,San Francisco,CA,94107.0,2014-08-18T00:00:00.000,,2014-08-18T00:00:00.000,2023-01-23T00:00:00.000,,632a Missouri St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405667226 37.789636061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
