uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0491125-01-999-0491125,0491125-01-999,491125,Sm Electric Services Corp,Sm Eletric Services Corp,19528 Ventura Blvd #179,Tarzana,CA,91356,2014-07-08T00:00:00.000,2018-06-30T00:00:00.000,2014-07-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.558806041 34.172239981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366826-04-001-0366826,0366826-04-001,366826,Countrywide Home Loans Inc,Country Wide Home Loans Inc,"35 Spear St., 1005 1005",San Francisco,CA,94105,2003-05-13T00:00:00.000,2016-12-31T00:00:00.000,2005-08-30T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395020974 37.793337664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0455524-01-001-0455524,0455524-01-001,455524,Arouk Tony/Kort Issa,Nob Hill Liquors,1000 Hyde St,San Francisco,CA,94109,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,,,1000 Hyde St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31 H73,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",3.0,Nob Hill,,POINT (-122.4170325 37.790253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0406341-01-001-0406341,0406341-01-001,406341,Betheil James,Betheil James,2747 38th Ave,San Francisco,CA,94116,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49594 37.73565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0489358-01-999-0489358,0489358-01-999,489358,Mark IIi Construction Inc,Mark IIi Construction Inc,5101 Florin Perkins Rd,Sacramento,CA,95826,2014-05-06T00:00:00.000,2023-05-31T00:00:00.000,2014-05-06T00:00:00.000,2023-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.390300021 38.529420383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0939709-01-001-0939709,0939709-01-001,939709,Gage Leonard C,Leonard C Gage,610 Oak St,San Francisco,CA,94117,1988-01-01T00:00:00.000,2017-12-31T00:00:00.000,1988-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.429754 37.774404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1181539-03-181-1084698,1181539-03-181,1084698,Robert Burlingame,Amplitude Ip,182 Howard St 2,San Francisco,CA,94105,2018-03-08T00:00:00.000,,2018-03-08T00:00:00.000,,,182 Howard St # 2,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1020423-02-151-1009883,1020423-02-151,1009883,Sfclay Properties LLC,Sfclay Properties LLC,3110 Clay St,San Francisco,CA,94115,2009-10-16T00:00:00.000,,2009-10-16T00:00:00.000,,,3758 Grand Ave # 5,Oakland,94610.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.444451 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1045698-12-151-1021401,1045698-12-151,1021401,Barrett Matthew,Yellow Room Enterprises,654 Precita Ave,San Francisco,CA,94110,2015-10-01T00:00:00.000,2019-08-17T00:00:00.000,2015-10-01T00:00:00.000,2019-08-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.408397 37.747755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0940166-01-001-0940166,0940166-01-001,940166,Cadiz Joseph,Accounting & Bookkeeping Consu,73 Rondel Pl,San Francisco,CA,94103,1995-03-27T00:00:00.000,2018-04-30T00:00:00.000,2002-05-01T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420997 37.76391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1312722-08-221-1138171,1312722-08-221,1138171,Got Luxury Ride,Got Luxury Ride,15719 Via Sorrento,San Lorenzo,CA,94580,2022-08-15T00:00:00.000,,2022-08-15T00:00:00.000,,,15719 Via Sorrento,San Lorenzo,94580.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.15410296 37.674839002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469554-01-001-0469554,0469554-01-001,469554,Sanger Sacramento Street Lp,Sanger Sacramento Street Lp,576 Sacramento St,San Francisco,CA,94111,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,3600 Washington St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.402637 37.793979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1166874-11-171-1078836,1166874-11-171,1078836,Narendra B Khadka,Narendra B Bkhdka,S 190 Ofarrell St Rm 515,San Francisco,CA,94102,2017-02-28T00:00:00.000,2021-06-30T00:00:00.000,2017-03-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407794 37.786662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1100377-08-161-1047964,1100377-08-161,1047964,Dennis Tan,Dennis Tan/Uber,119 Belcrest Ave Ave,Daly City,CA,94015,2016-08-14T00:00:00.000,2018-01-01T00:00:00.000,2016-08-14T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.49018903 37.664213012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1126215-11-161-1060621,1126215-11-161,1060621,Mel Electric Inc.,Mel Electric Inc.,1369 Thomas Dr,Napa,CA,94558,2016-11-02T00:00:00.000,2016-11-30T00:00:00.000,2016-11-02T00:00:00.000,2016-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.313249569 38.313272599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485350-01-001-0485350,0485350-01-001,485350,Bridge Regional Partners Inc,Bridge Regional Partners Inc,345 Spear St 700,San Francisco,CA,94105,2013-12-15T00:00:00.000,,2013-12-15T00:00:00.000,2018-08-07T00:00:00.000,,600 California St # 900,San Francisco,94108.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1353101-02-241-1153475,1353101-02-241,1153475,Tacos El Chilango,Tacos El Chilango,3498 Cesar Chavez St,San Francisco,CA,94110,2023-12-22T00:00:00.000,,2024-02-15T00:00:00.000,,,626 Mission Bay Blvd N Apt 408,San Francisco,94158.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4198945 37.748304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1052143-02-161-1024655,1052143-02-161,1024655,Divco Group LLC,Divco Group LLC,1441 Clay St,San Francisco,CA,94109,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1489 Webster St Ste 233,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4168525 37.792665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1165593-10-171-1067905,1165593-10-171,1067905,"Collective Effort, Inc.",Collective Effort Inc,2915 Keith St,San Francisco,CA,94124,2017-03-29T00:00:00.000,2024-05-31T00:00:00.000,2017-09-15T00:00:00.000,2024-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3951265 37.722717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0486579-01-001-0486579,0486579-01-001,486579,Sembrano Paul,Method Entertaiment,407 Wilde Ave,San Francisco,CA,94134,2014-01-29T00:00:00.000,2017-06-16T00:00:00.000,2014-01-29T00:00:00.000,2017-06-16T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4056385 37.717137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1285022-08-211-1127254,1285022-08-211,1127254,"True North Capital Partners, LLC","True North Capital Partners, LLC",1617 16th Ave,San Francisco,CA,94122,2021-08-16T00:00:00.000,,2021-08-16T00:00:00.000,,,1617 16th Ave,San Francisco,94122.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4739395 37.757682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1166365-11-171-1078592,1166365-11-171,1078592,Judy Cheng,"624 10th Ave, San Francisco, Ca 94118",624 10th Ave,San Francisco,CA,94118,2017-11-07T00:00:00.000,2019-06-30T00:00:00.000,2017-11-07T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4679365 37.776573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1050002-01-161-1023526,1050002-01-161,1023526,Carlson Ian,Ian Carlson,801 Shotwell St,San Francisco,CA,94110,2013-08-11T00:00:00.000,2016-05-01T00:00:00.000,2013-08-11T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415336 37.755414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1254913-07-201-0423436,1254913-07-201,423436,"Ruby Peak Consulting, Inc","Ruby Peak Consulting, Inc./Ruby Peak Recruiting",220 Montgomery St Ste 608,San Francisco,CA,94104,2007-11-20T00:00:00.000,2021-04-30T00:00:00.000,2007-11-20T00:00:00.000,2020-08-20T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1263744-11-201-1111158,1263744-11-201,1111158,"Automation Hero, Inc.","Automation Hero, Inc.",548 Market St,San Francisco,CA,94104,2017-02-15T00:00:00.000,,2017-02-15T00:00:00.000,2021-07-25T00:00:00.000,,548 Market St Ste 58693,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0037738-01-001-0037738,0037738-01-001,37738,Loo Margaret,493-499 21st Av Apts,493 21st Ave,San Francisco,CA,94121,1968-10-01T00:00:00.000,2023-01-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4805185 37.778607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1286231-09-211-0414510,1286231-09-211,414510,Intuit Inc,Credit Karma Inc,760 Market St Fl 2nd,San Francisco,CA,94102,2008-02-14T00:00:00.000,,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,7535 Torrey Santa Fe Rd,San Diego,92129.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0442129-01-001-0442129,0442129-01-001,442129,Gee Kit L,Father & Son Construction,212 Ordway St,San Francisco,CA,94134,2009-09-02T00:00:00.000,2014-12-31T00:00:00.000,2009-09-02T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Portola,,POINT (-122.4029835 37.720017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
1366478-07-241-1160510,1366478-07-241,1160510,13gallons LLC,13gallons LLC,6261 Mission St,Daly City,CA,94014,2024-07-18T00:00:00.000,,2024-07-18T00:00:00.000,,,6261 Mission St,Daly City,94014.0,CA,3100-3399 4200-4299 4400-4599 7100-7199,Multiple,"Manufacturing; Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.46029799 37.706003002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225334-06-191-1103252,1225334-06-191,1103252,Gourley Construction,Gourley Construction,462 Appian Way,El Sobrante,CA,94803,2019-05-15T00:00:00.000,,2019-05-15T00:00:00.000,,,462 Appian Way,El Sobrante,94803.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.295467344 37.978597579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044594-11-151-1020884,1044594-11-151,1020884,"Sidney Builders, Inc","Sidney Builders, Inc",49 Angela Ave,San Anselmo,CA,94960,2015-11-16T00:00:00.000,2018-06-06T00:00:00.000,2015-11-16T00:00:00.000,2018-06-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.578719027 37.99822498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204027-10-181-1094314,1204027-10-181,1094314,Rodney Evets,Cutthroat Barbershop,304 Taraval,San Francisco,CA,94116,2018-10-19T00:00:00.000,,2018-10-19T00:00:00.000,,,304 Taraval St,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469328618 37.743364465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1008828-10-141-1004530,1008828-10-141,1004530,Give A Day Global,Give A Day Global,1011 23rd St 12,San Francisco,CA,94107,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,,,1011 23rd St Apt 12,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3902665 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1326509-03-231-1143970,1326509-03-231,1143970,Labib M. Barance,Labib M. Barance,16 Merced Ave,San Francisco,CA,94127,2023-02-15T00:00:00.000,,2023-02-15T00:00:00.000,,,16 Merced Ave,San Francisco,94127.0,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,7.0,West of Twin Peaks,,POINT (-122.459247 37.746513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1079502-06-161-0414623,1079502-06-161,414623,New Schools Fund,New Schools Fund,49 Stevenson St #575,San Francisco,CA,94105,2002-06-01T00:00:00.000,2018-06-30T00:00:00.000,2002-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1130428-12-161-1062598,1130428-12-161,1062598,"Npx, Inc.","Npx, Inc.",3450 Sacramento St 217,San Francisco,CA,94118,2016-04-11T00:00:00.000,2016-04-11T00:00:00.000,2016-04-11T00:00:00.000,2016-04-11T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1206271-11-181-0394909,1206271-11-181,394909,Adobe Systems Incorporated,Adobe Systems Incorporated,100 Hooper St Bldg,San Francisco,CA,94107,2006-01-01T00:00:00.000,,2018-10-22T00:00:00.000,2018-12-10T00:00:00.000,,345 Park Ave #,San Jose,95110.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.3986005 37.768977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1122205-10-161-1058813,1122205-10-161,1058813,Act Now Fire Inspections,Act Now Fire Inspections,6114 La Salle Ave 236,Oakland,CA,94611,2016-10-03T00:00:00.000,2017-05-11T00:00:00.000,2016-10-03T00:00:00.000,2017-05-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.210322723 37.826262148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0353896-01-002-0353896,0353896-01-002,353896,Unif Inc,Unif Inc,500 Masonic Ave,San Francisco,CA,94117,2001-09-20T00:00:00.000,,2006-01-31T00:00:00.000,,,500 Masonic Ave,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44662236 37.776659444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1291447-11-211-1129610,1291447-11-211,1129610,Dt Central Kitchen LLC,Dt Central Kitchen LLC,1400 Yosemite Ave,San Francisco,CA,94124,2021-11-10T00:00:00.000,,2021-11-10T00:00:00.000,,,25 Division St Ste 202,San Francisco,94103.0,CA,4200-4299 7220-7229,Multiple,Wholesale Trade; Food Services,False,False,H30,CATERING FACILITIES,CATERING FACILITIES,10.0,Bayview Hunters Point,,POINT (-122.3879265 37.72503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1216556-03-191-1099818,1216556-03-191,1099818,"Evolve Biosystems, Inc.","Evolve Biosystems, Inc.",2121 Second St C108,Davis,CA,95618,2019-03-20T00:00:00.000,2023-10-13T00:00:00.000,2019-03-20T00:00:00.000,2023-10-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.724214089 38.548038601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224625-06-191-1102947,1224625-06-191,1102947,Nac Mermaid LLC,Nels Beauty Club,960 Folsom St,San Francisco,CA,94107,2019-06-01T00:00:00.000,2024-06-30T00:00:00.000,2019-06-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4051075 37.779444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0379389-02-001-0379389,0379389-02-001,379389,Liang Matthew,Notes From Underground Cafe,2399 Van Ness Ave,San Francisco,CA,94109,2004-08-01T00:00:00.000,2014-08-28T00:00:00.000,2006-03-16T00:00:00.000,2014-08-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.424003 37.797498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1256181-07-201-1112829,1256181-07-201,1112829,Two Budz Sf LLC,2 Budz,629 Haight St Ste A,San Francisco,CA,94117,2020-03-10T00:00:00.000,2022-01-31T00:00:00.000,2020-03-10T00:00:00.000,2022-01-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.432571 37.77156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1338708-07-231-1148998,1338708-07-231,1148998,Leyla Besir,Leyla's Kitchen,1661 Tennessee St Unit 2k,San Francisco,CA,94107,2023-07-24T00:00:00.000,2023-07-24T00:00:00.000,2023-07-24T00:00:00.000,2023-07-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0359104-03-001-0359104,0359104-03-001,359104,Da Costa Francisco N,Black Hmn Rghts Ldrshp Cncl SF,4909 3rd St,San Francisco,CA,94124,2002-09-01T00:00:00.000,,2012-07-01T00:00:00.000,2017-07-31T00:00:00.000,,5021 3rd St,San Francisco,94124.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390947166 37.733815588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0161379-01-001-0161379,0161379-01-001,161379,Man Lui Lai & Chan Chee Heung,1833 Filbert St Apartments,1833 Filbert St,San Francisco,CA,94123,1986-08-12T00:00:00.000,,1986-08-12T00:00:00.000,,,355 Panorama Dr,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.429646 37.798506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1338602-07-231-1143504,1338602-07-231,1143504,"Sequoia Real Estate - City Properties, Inc.",Dreim,3595 Balboa St,San Francisco,CA,94121,2020-06-22T00:00:00.000,,2023-07-21T00:00:00.000,,,3595 Balboa St,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4969885 37.775484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1132452-01-171-1063575,1132452-01-171,1063575,Cesar Martinez,636 San Bruno,636 San Bruno Ave,San Francisco,CA,94107,2017-01-01T00:00:00.000,2020-06-30T00:00:00.000,2017-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.4054315 37.760886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1090473-08-161-1043046,1090473-08-161,1043046,Step One Analytics,Step One Analytics,451 Kansas St Unit 571,San Francisco,MD,94107,2016-08-18T00:00:00.000,2023-01-01T00:00:00.000,2016-08-18T00:00:00.000,2017-03-22T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.403447934 37.764080737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0446717-01-001-0446717,0446717-01-001,446717,Enriquez Ruben,Casa Blanca Flowers,565 6th Ave,San Francisco,CA,94103,2010-02-01T00:00:00.000,2018-06-30T00:00:00.000,2010-02-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.401530413 37.775281198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1206556-11-181-1022729,1206556-11-181,1022729,Holberton Inc,"Holberton, Inc.",972 Mission St,San Francisco,CA,94103,2015-05-04T00:00:00.000,2022-03-31T00:00:00.000,2018-01-01T00:00:00.000,2022-03-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4083745 37.781712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1262797-10-201-0478168,1262797-10-201,478168,The Hummus Guy Corp,The Hummus Guy Corp,1994 37th Ave,San Francisco,CA,94122,2013-04-01T00:00:00.000,,2020-10-27T00:00:00.000,,,421 2nd St # C,Petaluma,94952.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495489505 37.749823358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
