uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1013120-12-141-0394390,1013120-12-141,394390,Cafe Troya Inc,Cafe Troya Inc,349 Clement St,San Francisco,CA,94118.0,2005-12-20T00:00:00.000,,2005-12-20T00:00:00.000,2017-08-04T00:00:00.000,,349 Clement St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463126 37.782765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1302936-04-221-1099582,1302936-04-221,1099582,Abner Daniel Gutierrez Munoz,Go Green Landscape,584 Castro St Pmb 515,San Francisco,CA,94114.0,2019-02-01T00:00:00.000,,2021-04-22T00:00:00.000,,,584 Castro St Unit 515,San Francisco,94114,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0302278-01-001-0302278,0302278-01-001,302278,Birle Knowlton Wilcox Inc,Artsource Consulting,244 Kearny St 7th Fl,San Francisco,CA,94108.0,2013-12-31T00:00:00.000,,1997-01-01T00:00:00.000,2014-01-28T00:00:00.000,,1 Ferry Bldg Ste 201,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037755 37.790406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0473773-01-001-0473773,0473773-01-001,473773,Rannie Carla M,We Be Rhythm Management Srvcs,40 28th St Apt 2,San Francisco,CA,94110.0,2012-09-01T00:00:00.000,,2012-09-01T00:00:00.000,,,40 28th St Apt 2,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.423175414 37.745554432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1193352-06-181-1089552,1193352-06-181,1089552,"Headspace, Inc.","Headspace, Inc.",425 California St,San Francisco,CA,94104.0,2017-02-01T00:00:00.000,,2018-05-01T00:00:00.000,2020-08-31T00:00:00.000,,2417 Michigan Ave,Santa Monica,90404,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1282537-07-211-1126295,1282537-07-211,1126295,D&G Family LLC,Nailtastic Salon,4739 Mission St,San Francisco,CA,94112.0,2021-07-20T00:00:00.000,,2021-07-20T00:00:00.000,,,4739 Mission St,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4362205 37.722384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0342565-01-001-0342565,0342565-01-001,342565,Biologic Research,Biologic Research,633 Alvarado St,San Francisco,CA,94114.0,2001-01-01T00:00:00.000,2014-12-31T00:00:00.000,2001-06-15T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4351135 37.753407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1381072-02-251-0027885,1381072-02-251,27885,Swinerton Builders,Swinerton Management & Consulting,260 Townsend St Fl 3,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,2020-07-02T00:00:00.000,,,2001 Clayton Rd 7th Fl,Concord,94520,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.394456 37.778157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0461242-02-001-0461242,0461242-02-001,461242,Burke Jonathan P,Forge Fire Protection,230 24th Ave 2,San Francisco,CA,94121.0,2011-07-26T00:00:00.000,2018-06-30T00:00:00.000,2012-01-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.483718 37.785195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1090229-08-161-1042924,1090229-08-161,1042924,Cleuber Bento Da Silva,Cleuber Bento Da Silva,255 Park Plaza Dr Apt 25,Daly City,CA,94015.0,2016-08-15T00:00:00.000,2021-06-30T00:00:00.000,2016-08-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.48030757 37.697047779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467763-01-001-0467763,0467763-01-001,467763,Hwang Bora,Paris Hair,3251 20th Ave 5508,San Francisco,CA,94132.0,2012-03-28T00:00:00.000,2014-05-31T00:00:00.000,2012-03-28T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1308212-06-221-1136336,1308212-06-221,1136336,Phaness Duckworth,Finessethasauce,234 Ward St,San Francisco,CA,94134.0,2021-05-15T00:00:00.000,,2021-05-15T00:00:00.000,,,234 Ward St,San Francisco,94134,CA,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,True,,,,10.0,Portola,,POINT (-122.4027405 37.718793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
0426599-01-001-0426599,0426599-01-001,426599,Hosie Rice Llp,Hosie Rice Llp,600 Montgomery St Fl 34,San Francisco,CA,94111.0,2008-03-01T00:00:00.000,,2010-12-19T00:00:00.000,2021-11-19T00:00:00.000,,2988 German St,Fairfield,94534,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1234112-09-191-1106736,1234112-09-191,1106736,Mark Reilly,Mark Reilly,1919 31st Ave,San Francisco,CA,94116.0,2019-09-18T00:00:00.000,,2019-09-18T00:00:00.000,,,1919 31st Ave,San Francisco,94116,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4895095 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1196809-08-181-1090989,1196809-08-181,1090989,"Prospaces, Inc.","Prospaces, Inc.",18585 E Gallarno Dr,Covina,CA,91722.0,2018-08-01T00:00:00.000,2019-05-02T00:00:00.000,2018-08-01T00:00:00.000,2019-05-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.888751001 34.110712998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365300-07-241-1160018,1365300-07-241,1160018,Tisha Deboer,Tisha Deboer,177 Valencia St,San Francisco,CA,94103.0,2024-04-14T00:00:00.000,,2024-04-14T00:00:00.000,,,66230 Santa Rosa Rd Apt A,Desert Hot Springs,92240,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.422176 37.770273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,2.0,20.0,32.0
1307777-06-221-1136175,1307777-06-221,1136175,North Bay Premium Painting LLC,North Bay Premium Painting LLC,8719 Lords Manor Way,Rohnert Park,CA,94928.0,2022-06-15T00:00:00.000,,2022-06-15T00:00:00.000,2022-06-15T00:00:00.000,,8719 Lords Manor Way,Rohnert Park,94928,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.688451969 38.323764018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1166090-11-171-1078452,1166090-11-171,1078452,Sara Steinberg,Sara Steinberg,1220 Masonic Ave,San Francisco,CA,94117.0,2017-11-05T00:00:00.000,2019-12-31T00:00:00.000,2017-11-05T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444973 37.769922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0032908-01-001-0032908,0032908-01-001,32908,Olague Richard,1264 2nd Av Apts,1264 2nd Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,2014-01-01T00:00:00.000,1968-10-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4585855 37.764972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1382096-02-251-1167153,1382096-02-251,1167153,Ulysses Us Newco LLC,Ulysses Us Newco LLC,800 Township Line Rd Ste 300,Yardley,PA,19067.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,800 Township Line Rd Ste 300,Yardley,19067,PA,,,,False,False,,,,,,,POINT (-74.883661705 40.22449153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0119378-03-001-0119378,0119378-03-001,119378,Magaline Todd & Rebecca G,1201 12th Ave Apts,1201 12th Ave,San Francisco,CA,94122.0,1978-05-22T00:00:00.000,,2007-04-01T00:00:00.000,2013-12-31T00:00:00.000,,Po Box 151140,San Rafael,94915,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4698715 37.765512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0435448-01-001-0435448,0435448-01-001,435448,Separator Tech Solutns Us Inc,Separator Tech Solutns Us Inc,2010 Pacific Ave 3,San Francisco,CA,94109.0,2009-01-20T00:00:00.000,2015-12-31T00:00:00.000,2010-10-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4287055 37.794411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1039727-09-151-1018453,1039727-09-151,1018453,1424-1428 Polk I2 Lp,1424-1428 Polk Street,1424 Polk St,San Francisco,CA,94109.0,2015-02-06T00:00:00.000,,2015-02-06T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4203355 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1211222-01-191-1097524,1211222-01-191,1097524,Lakehills Mechanical,Lakehills Mechanica,1599 Lakehills Dr,El Dorado Hills,CA,95762.0,2019-01-16T00:00:00.000,2019-03-08T00:00:00.000,2019-01-16T00:00:00.000,2019-03-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.079550013 38.731825994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382901-03-251-0190733,1382901-03-251,190733,Bregante + Company Llp,Bregante + Company Llp,50 California St Ste 1500,San Francisco,CA,94111.0,2002-11-15T00:00:00.000,,2025-02-21T00:00:00.000,,,330 Ignacio Blvd Ste 201,Novato,94949,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0447342-01-001-0447342,0447342-01-001,447342,Alonso Eduardo,Francisco's Shoe Shop,704 Geary St,San Francisco,CA,94109.0,1999-04-01T00:00:00.000,2018-05-25T00:00:00.000,1999-04-01T00:00:00.000,2018-05-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4151065 37.786671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0472647-01-999-0472647,0472647-01-999,472647,Pereira Andrew M,New Bay Construction,5425 Concord Blvd Apt G4,Concord,CA,94521.0,2012-09-07T00:00:00.000,2016-09-25T00:00:00.000,2012-09-07T00:00:00.000,2016-09-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.950363033 37.955936016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198697-08-181-1091756,1198697-08-181,1091756,Exelon Corporation,"Exelon Generation Company, LLC",1310 Point St 11th Fl,Baltimore,MD,21231.0,2018-07-01T00:00:00.000,2022-12-31T00:00:00.000,2018-07-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-76.59900422 39.280884284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023134-03-151-0461805,1023134-03-151,461805,Curebit Inc,Talkable Inc,290 Division St Ste #405,San Francisco,CA,94110.0,2011-07-31T00:00:00.000,2022-01-01T00:00:00.000,2015-03-01T00:00:00.000,2016-09-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.407817721 37.769283691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,10.0,20.0,33.0
1062016-04-161-1030425,1062016-04-161,1030425,Bryan Sean Demirer Denis & Youngerman Banjamin,Sf Pro Video,425 Divisadero 301,San Francisco,CA,94117.0,2016-04-14T00:00:00.000,2017-03-01T00:00:00.000,2016-04-14T00:00:00.000,2017-03-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.437569039 37.773395912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,4.0,11.0,9.0,24.0
0425879-01-001-0425879,0425879-01-001,425879,Powell Richard A,Ai Pijiu,574 35th Ave,San Francisco,CA,94121.0,2008-02-20T00:00:00.000,2016-06-07T00:00:00.000,2008-02-20T00:00:00.000,2016-06-07T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.495031 37.778184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1197230-08-181-1091182,1197230-08-181,1091182,Acta Non Verba Inc,Acta Non Verba Inc.,3006 Gough St Apt 104,San Francisco,CA,94123.0,2018-05-14T00:00:00.000,2023-12-31T00:00:00.000,2018-05-14T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Lombard Street,POINT (-122.427612 37.801134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0157094-02-001-0157094,0157094-02-001,157094,Departures From The Past Inc,Costumeparty!,1058 Hyde St,San Francisco,CA,94109.0,1986-07-01T00:00:00.000,2015-06-30T00:00:00.000,2004-06-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4170955 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0338828-01-001-0338828,0338828-01-001,338828,Fong Lo,400-410 Dewey Blvd Building,400 Dewey Blvd,San Francisco,CA,94116.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,,15 Oakwood Blvd,Atherton,94027,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.459535 37.747395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1367381-07-241-0128820,1367381-07-241,128820,Kennedy William,2265 Mission Street Properties Inc,2267 Mission St,San Francisco,CA,94110.0,1980-06-20T00:00:00.000,,2015-01-01T00:00:00.000,,,162 Seacliff Dr,Aptos,95003,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4191385 37.760841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1245508-02-201-1071342,1245508-02-201,1071342,Nelson Daniel Ramos,Mdr Construction,130 Alta Mesa Dr,South San Francisco,CA,94080.0,2017-06-02T00:00:00.000,,2019-10-20T00:00:00.000,2021-09-23T00:00:00.000,,1031 Navigator Dr,Lathrop,95330,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.443347016 37.654775995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476979-02-001-0476979,0476979-02-001,476979,Tripucka Bryn,Re-Stylist The,201 Sansome St 801,San Francisco,CA,94104.0,2013-02-21T00:00:00.000,2014-04-02T00:00:00.000,2013-03-14T00:00:00.000,2014-04-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401179 37.792278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0428579-01-001-0428579,0428579-01-001,428579,Mcmurray & Company LLC,Coco Boutique,3516 Sacramento St 5,San Francisco,CA,94118.0,2008-05-01T00:00:00.000,2018-06-30T00:00:00.000,2008-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4507375 37.787949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1254547-06-201-1114805,1254547-06-201,1114805,Diosa Blooms LLC,Diosa Blooms,3148 22nd St,San Francisco,CA,94110.0,2020-06-07T00:00:00.000,,2020-06-27T00:00:00.000,,,515 Mahogany Ln,Hercules,94547,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.417523 37.755648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0437189-01-001-0437189,0437189-01-001,437189,Eignor Construction Inc,Eignor Construction Inc,1032 Irving St Pmb905,San Francisco,CA,94122.0,2009-03-01T00:00:00.000,2017-11-09T00:00:00.000,2009-03-01T00:00:00.000,2017-11-09T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.468853938 37.763956592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0300963-01-001-0300963,0300963-01-001,300963,Friedman Jeffrey A,The S.F. Chimney Sweep,42 Otis St B,San Francisco,CA,94103.0,1997-01-01T00:00:00.000,2017-05-28T00:00:00.000,1997-01-01T00:00:00.000,2016-05-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.419647 37.772658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1004495-08-141-1002827,1004495-08-141,1002827,Rockroad Charles,Inky Dynamics,404 Bryant St,San Francisco,CA,94107.0,2014-08-15T00:00:00.000,2015-02-01T00:00:00.000,2014-08-15T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3939655 37.782972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1140329-03-171-1018197,1140329-03-171,1018197,Fritas Shack LLC,Fritas Shack LLC,601 Lake St 1,San Francisco,CA,94118.0,2015-09-14T00:00:00.000,2017-10-01T00:00:00.000,2017-01-01T00:00:00.000,2017-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4660465 37.786473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,4.0,11.0,4.0
1131622-01-171-1063177,1131622-01-171,1063177,Onemob Inc,Onemob Inc,480 2nd Street Bldg 203,San Francisco,CA,94107.0,2014-07-14T00:00:00.000,2019-12-19T00:00:00.000,2014-07-14T00:00:00.000,2019-12-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394267 37.783197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1258769-08-201-1117000,1258769-08-201,1117000,"Colony Landscape & Maintenance, Inc","Colony Landscape & Maintenance, Inc",4911 Spreckles Ave,Alviso,CA,95002.0,2020-08-24T00:00:00.000,,2020-08-24T00:00:00.000,,,Po Box 940,Alviso,95002,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.966852486 37.432863716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351692-01-241-1154643,1351692-01-241,1154643,Tavi Clark,Misfit Migration,584 Castro St Ste 2178,San Francisco,CA,94114.0,2024-01-24T00:00:00.000,,2024-01-24T00:00:00.000,,,584 Castro St Ste 2178,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0368402-02-001-0368402,0368402-02-001,368402,Alecta Real Estate Usa LLC,Lakeshore Plaza,1501 Sloat Blvd,San Francisco,,94132.0,2008-10-21T00:00:00.000,2017-01-11T00:00:00.000,2008-10-21T00:00:00.000,2017-01-11T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489352 37.733832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1116507-09-161-1030088,1116507-09-161,1030088,Up Real Estate & Property Services Inc,Re/Max Up Real Estate,301 Junipero Serra Blvd 230,San Francisco,CA,94127.0,2016-04-07T00:00:00.000,,2016-09-02T00:00:00.000,,,2020 Ocean Ave Ste 2a,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4714015 37.730448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1192715-06-181-0403644,1192715-06-181,403644,Alexandria Real Estate Equitie,"Are-San Francisco No. 68, LLC",1725 Third St,San Francisco,CA,94158.0,2005-02-14T00:00:00.000,,2017-12-05T00:00:00.000,,,26 N Euclid Ave,Pasadena,91101,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388588 37.767321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0436917-02-001-0436917,0436917-02-001,436917,Mangelli Productions LLC,Mangelli Productions LLC,964 Florida St,San Francisco,CA,94110.0,2009-01-01T00:00:00.000,2022-05-31T00:00:00.000,2012-02-14T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107145 37.756476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1303269-04-221-1134465,1303269-04-221,1134465,Dl Electric,Dl Electric,161 East Jackson St Ste 200,San Jose,CA,95112.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,161 East Jackson St # 200,San Jose,95112,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.895318991 37.348727983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296995-02-221-1131837,1296995-02-221,1131837,"Fiscalnote, Inc","Fiscalnote, Inc","774 Spruce - Do Not Mail, Location Only St",San Franciso,CA,94118.0,2021-11-09T00:00:00.000,2021-11-09T00:00:00.000,2021-11-09T00:00:00.000,2021-11-09T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.45294 37.780743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0342535-01-001-0342535,0342535-01-001,342535,Madlansacay Emmanuel M,Emmanuel Madlansacay,1379 3rd Ave,San Francisco,CA,94122.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460156 37.76328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0413555-01-001-0413555,0413555-01-001,413555,Auburn Pacific Group LLC,Auburn Pacific Group LLC,1075 Pacific Ave,San Francisco,CA,94133.0,2007-01-04T00:00:00.000,,2007-01-04T00:00:00.000,,,Po Box 471795,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.41287 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0441436-02-001-0441436,0441436-02-001,441436,Sito Incorporated,Papa John's Pizza,969 Sutter St,San Francisco,CA,94109.0,2009-09-01T00:00:00.000,,2013-03-01T00:00:00.000,,,Po Box 4186,Burlingame,94011,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,,POINT (-122.4162405 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1149885-06-171-1003711,1149885-06-171,1003711,"Applepie Capital, Inc.","Applepie Capital, Inc.",235 Pine St 1300,San Francisco,CA,94104.0,2014-08-15T00:00:00.000,,2015-08-17T00:00:00.000,2022-04-30T00:00:00.000,,548 Market St,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1187561-05-181-0377170,1187561-05-181,377170,O Brien Thomas A,O Brien Construction,100 25th Ave,San Francisco,CA,94121.0,2004-05-10T00:00:00.000,,2015-07-01T00:00:00.000,,,100 25th Ave,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Seacliff,,POINT (-122.485077 37.787382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0414879-01-001-0414879,0414879-01-001,414879,Chan Philip,Philip Chan,736 Brunswick St,San Francisco,CA,94112.0,2007-03-15T00:00:00.000,2023-05-20T00:00:00.000,2007-03-15T00:00:00.000,2023-05-20T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4486765 37.708983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
