uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1001243-07-141-1000937,1001243-07-141,1000937,Kathleen Bost Architectural & Design,Architecture & Design,1035 Dolores Ave A,San Francisco,CA,94110.0,2014-07-15T00:00:00.000,,2014-07-15T00:00:00.000,2018-06-01T00:00:00.000,,1943 Divisadero St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.425158166 37.752868491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1034863-07-151-0354321,1034863-07-151,354321,Kang Richard S,Rk Roofing Co,3915 Delmont Ave,Oakland,CA,94605.0,2002-03-27T00:00:00.000,2024-02-01T00:00:00.000,2015-07-25T00:00:00.000,2024-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.17082997 37.776721999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463726-01-001-0463726,0463726-01-001,463726,Loh Rebecca,Nicole Beauty Mask,2546 26th Ave,San Francisco,CA,94116.0,2011-10-26T00:00:00.000,2012-01-01T00:00:00.000,2011-10-26T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482683 37.739979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0472412-06-001-0472412,0472412-06-001,472412,Blandino Joseph P & Paul A,Rock Star Parking,610 Geary St,San Francisco,CA,94102.0,2012-09-01T00:00:00.000,2017-05-31T00:00:00.000,2013-07-17T00:00:00.000,2016-06-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.413653 37.786932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1220806-05-191-1095499,1220806-05-191,1095499,Roger M. Wong,Live Architects,1894 41st Ave,San Francisco,CA,94122.0,2018-11-16T00:00:00.000,,2019-05-06T00:00:00.000,,,1894 41st Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4996975 37.751499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0466581-03-999-0466581,0466581-03-999,466581,Tinnus Juliette E,Juliette Tinnus Photography,1225 Ward St,Berkeley,CA,94702.0,2013-04-29T00:00:00.000,2013-05-01T00:00:00.000,2013-04-29T00:00:00.000,2013-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.285307991 37.857430004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463049-01-001-0463049,0463049-01-001,463049,Lane Nevada J,Lane Change Consulting,61 Rudden Ave,San Francisco,CA,94112.0,2011-10-01T00:00:00.000,,2011-10-01T00:00:00.000,,,61 Rudden Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4418455 37.724184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1074857-06-161-1036372,1074857-06-161,1036372,Lim Boi S,Boi S Lim,2213 Fillmore St,San Francisco,CA,94115.0,1965-10-15T00:00:00.000,2019-06-30T00:00:00.000,1965-10-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4343665 37.790082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0472158-01-001-0472158,0472158-01-001,472158,Dian Grueneich Consulting LLC,Dian Grueneich Consulting LLC,1 California St 2450,San Francisco,CA,94111.0,2012-03-19T00:00:00.000,2018-06-30T00:00:00.000,2012-03-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0163514-01-001-0163514,0163514-01-001,163514,Lau Kwan Yee,5070-5080 Mission St Building,5070 Mission St,San Francisco,CA,94112.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,380 Vallejo Dr Apt 326,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.440761 37.717308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1165668-11-171-1078250,1165668-11-171,1078250,Maple Leaf Photo Booths Inc.,Maple Leaf Photo Booths,5500 Bonner Ave Apt 209,North Hollywood,CA,91601.0,2017-04-11T00:00:00.000,2023-06-30T00:00:00.000,2017-04-11T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-118.373804026 34.170238005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422131-01-001-0422131,0422131-01-001,422131,Sf Capital Group Inc,Gift Outlet,968 Columbus Ave,San Francisco,CA,94133.0,2007-10-15T00:00:00.000,2015-06-29T00:00:00.000,2007-10-15T00:00:00.000,2015-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.414373 37.803339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1287345-09-211-1128155,1287345-09-211,1128155,"Jon Casey Construction, Inc.","Jon Casey Construction, Inc.",Po B 548,Riverdale,CA,93656.0,2021-08-24T00:00:00.000,2023-03-31T00:00:00.000,2021-08-24T00:00:00.000,2023-03-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.809364297 36.438243093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007539-09-141-1004019,1007539-09-141,1004019,Montelongo Eduardo,Norcal Handyman Services,1067 Market St 1019,San Francisco,CA,94103.0,2014-09-16T00:00:00.000,2018-06-30T00:00:00.000,2014-09-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411475 37.780767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1238675-11-191-0485896,1238675-11-191,485896,Van Aken Kelly Et Al,Kellogg & Van Aken Llp,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2014-01-06T00:00:00.000,,2019-11-14T00:00:00.000,,,1 Sansome St 3500 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1386147-04-251-1087074,1386147-04-251,1087074,Abnormal Security Corporation,"Abnormal Ai, Inc.",185 Clara St Ste 100,San Francisco,CA,94107.0,2018-03-28T00:00:00.000,,2020-03-01T00:00:00.000,,,8474 Rozita Lee Ave Ste 420,Las Vegas,89113,NV,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4016965 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1157664-08-171-1074580,1157664-08-171,1074580,Pierce Biotechnology Inc,Pierce Biotechnology Inc,300 Industry Dr,Pittsburgh,PA,15275.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,300 Industry Dr,Pittsburgh,15275,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.213338006 40.469674017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333117-05-231-1146770,1333117-05-231,1146770,Molly Henderson,Noel Mae Designs,88 Cumberland St Apt 3,San Francisco,CA,94110.0,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,,88 Cumberland St Apt 3,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.425452 37.759239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1290804-11-211-1129371,1290804-11-211,1129371,Skin Savior SF,Skin Savior SF,864 Post St,San Francisco,CA,94109.0,2021-11-02T00:00:00.000,2022-01-04T00:00:00.000,2021-11-02T00:00:00.000,2022-01-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.416029 37.787436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1276908-05-211-1124129,1276908-05-211,1124129,Juan Paulo Torres,"Golden State Construction & Framing, Inc.",1240 N 9th St Ste 3,Modesto,CA,95350.0,2021-05-01T00:00:00.000,,2021-05-04T00:00:00.000,,,1240 N 9th St 3 Ste,Modesto,95350,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.026991038 37.661317986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235835-10-191-1107467,1235835-10-191,1107467,Jacqueline Ho & John Lacy,Ho & Lacy Architecture,280 28th St Unit 1,San Francisco,CA,94131.0,2019-10-01T00:00:00.000,2022-09-29T00:00:00.000,2019-10-01T00:00:00.000,2022-09-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4285435 37.745451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1172857-12-171-1025827,1172857-12-171,1025827,Griffin Doris Elaine,Doris Elaine Griffin,142 Follett St,Richmond,CA,94801.0,2004-08-27T00:00:00.000,2012-12-05T00:00:00.000,2004-08-27T00:00:00.000,2012-12-05T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.370608022 37.932810009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217188-03-191-0319592,1217188-03-191,319592,Arnold Kathryn A,Kathryn Arnold,855 Folsom St Ste 106,San Francisco,CA,94107.0,1998-09-01T00:00:00.000,,2002-01-01T00:00:00.000,,,158 Monte Villa Ct,Campbell,95008,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.402369575 37.781047331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1222871-05-191-1065917,1222871-05-191,1065917,"Synapse Financial Technologies, Inc.","Synapse Financial Technologies, Inc.",101 2nd St Fl 15,Petaluma,CA,94952.0,2016-06-30T00:00:00.000,,2018-05-21T00:00:00.000,2018-05-21T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.637983022 38.234006995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172101-12-171-1027316,1172101-12-171,1027316,Chavez Junior Josue,Chavez Junior Josue,35 Mission Cir,Daly City,CA,94014.0,2006-01-25T00:00:00.000,,2006-01-25T00:00:00.000,,,35 Mission Cir,Daly City,94014,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.462272775 37.706551747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026805-04-151-1012942,1026805-04-151,1012942,Osunde Precious O,"Zara's Trends Hair, Wig & Accessories",925 Howard St,San Francisco,CA,94103.0,2015-04-10T00:00:00.000,2024-05-01T00:00:00.000,2015-04-10T00:00:00.000,2024-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4053685 37.780848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1235895-10-191-1107486,1235895-10-191,1107486,San Francisco Community Health Authority,Sf City Option,50 Beale St,San Francisco,CA,94105.0,2007-07-01T00:00:00.000,2007-07-01T00:00:00.000,2007-07-01T00:00:00.000,2007-07-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396472 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1045536-11-151-1021333,1045536-11-151,1021333,Reel Time Charters LLC,Reel Time Charters LLC,93 Lakeshore Dr,San Francisco,CA,94132.0,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,,,93 Lakeshore Dr,San Francisco,94132,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4944685 37.730394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0356273-01-001-0356273,0356273-01-001,356273,Michaud Yvette M,Yvette Michaud,1434 Shotwell St #2,San Francisco,CA,94110.0,2002-05-13T00:00:00.000,2024-06-15T00:00:00.000,2002-05-13T00:00:00.000,2024-06-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415219 37.745658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1358222-04-241-1072888,1358222-04-241,1072888,"L'oreal Usa S/D, Inc.",Kiehl's Since 1851,865 Market St Ste 168,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,50 Connell Dr Bldg,Berkeley Heights,07922,NJ,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0320370-04-001-0320370,0320370-04-001,320370,Teasdale Barbara J,Vets Adopt Pets,1849 Geary Blvd 15041,San Francisco,CA,94115.0,2014-06-03T00:00:00.000,2022-06-29T00:00:00.000,2014-06-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.433177716 37.784148642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1199631-09-181-1092276,1199631-09-181,1092276,Stephanie Doria Wiley,Doria Wiley Law,236 West Portal Ave 800,San Francisco,CA,94127.0,2018-09-01T00:00:00.000,,2018-09-01T00:00:00.000,,,236 West Portal Ave # 800,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1138553-03-171-1063795,1138553-03-171,1063795,Pacific Golden Asia,Ontimehvacsf,532 Green St #A,San Francisco,CA,94133.0,2017-01-13T00:00:00.000,2017-05-29T00:00:00.000,2017-03-02T00:00:00.000,2017-05-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4080235 37.799856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1128631-11-161-1061746,1128631-11-161,1061746,Maria Violeta Isidro & Marvin Ferrer,Daily Trade,Diamond Hts. Blvd Ste 727,San Francisco,CA,94131.0,2016-11-29T00:00:00.000,2016-12-30T00:00:00.000,2016-11-29T00:00:00.000,2016-12-30T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.436584 37.74297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
0326369-01-001-0326369,0326369-01-001,326369,Clementina Clemco Grp Svcs Inc,Clementina Clemco Grp Svcs Inc,445 Bush St 9th Flr,San Francisco,CA,94108.0,1999-04-15T00:00:00.000,2018-04-30T00:00:00.000,1999-04-15T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404824 37.790397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0934047-01-999-0934047,0934047-01-999,934047,Leung Wayne C,Leung Wayne Construction,20 Edgemar St,Daly City,CA,94014.0,1994-09-06T00:00:00.000,,1994-09-06T00:00:00.000,,,20 Edgemar St,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.443939029 37.705754981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0182352-02-999-0182352,0182352-02-999,182352,Shape Inc,Shape Inc,6600 Koll Center Pkwy Ste 220,Pleasanton,CA,94566.0,1985-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,3825 Hopyard Rd Ste 195,Pleasanton,94588,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.897571041 37.659714989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479717-01-001-0479717,0479717-01-001,479717,Chirp Connecting Fam & Nan LLC,Chirp Connecting Fam & Nan LLC,425 1st St #5903,San Francisco,CA,94105.0,2013-05-24T00:00:00.000,,2013-05-24T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392577832 37.785812554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1224552-06-191-0954170,1224552-06-191,954170,Assefa Berhaneselase,Addis America Tours,160 Portola Dr #106,San Francisco,CA,94141.0,1996-07-15T00:00:00.000,,2019-06-07T00:00:00.000,,,160 Portola Dr 106 Apt,San Francisco,94131,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Twin Peaks,,POINT (-122.444466 37.748301019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1084968-07-161-1035620,1084968-07-161,1035620,Go Nimbly Inc.,Go Nimbly,995 Market St #901,San Francisco,CA,94103.0,2016-01-14T00:00:00.000,,2016-07-01T00:00:00.000,,,4304 18th St Unit 14760,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1157419-08-171-1066238,1157419-08-171,1066238,Cjc Management Group Inc,Dialed In Construction,2800 3rd St 102,San Francisco,CA,94107.0,2017-02-27T00:00:00.000,,2017-08-01T00:00:00.000,2019-03-01T00:00:00.000,,268 Bush St #,San Francisco,94104,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.388372 37.753722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1304924-05-221-1135095,1304924-05-221,1135095,Kazuko Anne Kimura,Annesome,413 Valencia St Unit 402,San Francisco,CA,94103.0,2022-05-12T00:00:00.000,2022-12-20T00:00:00.000,2022-05-12T00:00:00.000,2022-12-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.42187 37.766268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1268758-02-211-1121044,1268758-02-211,1121044,Garrett Dean Hamilton-Conaty,"Reach Security, Inc.",1725 Hyde St. Apt 6,San Francisco,CA,94109.0,2020-08-27T00:00:00.000,,2020-08-27T00:00:00.000,,,1725 Hyde St. 6 Apt,San Francisco,94109,CA,5100-5199,Information,Information,False,False,,,,3.0,Russian Hill,,POINT (-122.4187065 37.796769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1280679-06-211-1125589,1280679-06-211,1125589,Di Build LLC,Di Build LLC,384 Oyster Point Blvd Unit 8,South San Francisco,CA,94080.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,2022-08-01T00:00:00.000,,1781 El Camino Real Ste 7,Millbrae,94030,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.38377 37.66533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191205-06-181-1088792,1191205-06-181,1088792,"Tech Usa, LLC","Tech Usa, LLC",8334 Veterans Highway,Millersville,MD,21108.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,8334 Veterans Hwy,Millersville,21108,MD,,,,False,False,,,,,,,POINT (-76.629964009 39.10814302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230248-08-191-1105205,1230248-08-191,1105205,The Love Extention Project LLC,Quickclimb Credit Consulting,95 Osceola Ln 3,San Francisco,CA,94124.0,2019-08-08T00:00:00.000,,2019-08-08T00:00:00.000,2019-08-11T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199 5210-5239 8100-8139,Multiple,Information; Financial Services; Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382756 37.731303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1031716-06-151-1015107,1031716-06-151,1015107,Corner Stone Development,Ag Construction,595 John Muir Dr #501c,San Francisco,CA,94132.0,2015-06-25T00:00:00.000,,2015-06-25T00:00:00.000,2022-01-26T00:00:00.000,,61 W Oak Knoll Dr,San Anselmo,94960,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0464580-01-999-0464580,0464580-01-999,464580,Scott Haile Inc,California Landscapes,204 Spring St,Pleasanton,CA,94566.0,2011-11-28T00:00:00.000,,2011-11-28T00:00:00.000,,,Po Box 12481,Pleasanton,94588,CA,,,,False,False,,,,,,,POINT (-121.873416995 37.66238802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037938-08-151-0166178,1037938-08-151,166178,Wfbm Llp,Wfbm Llp,601 Montgomery St 9 Floor,San Francisco,CA,94111.0,1987-08-01T00:00:00.000,,2014-09-05T00:00:00.000,2021-03-01T00:00:00.000,,19900 Macarthur Blvd Ste 1150,Irvine,92612,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1003111-07-141-0929459,1003111-07-141,929459,Curt Wear,Community Playgrounds Inc,200 Commercial St,Vallejo,CA,94589.0,1994-04-08T00:00:00.000,,2014-06-04T00:00:00.000,,,200 Commercial St,Vallejo,94589,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.253722969 38.137730988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198972-08-181-1091821,1198972-08-181,1091821,Valencia 70 Investors LLC.,Barzotto Catering,1750 Cesar Chavez St D,San Francisco,CA,94124.0,2016-11-01T00:00:00.000,2016-11-01T00:00:00.000,2018-08-26T00:00:00.000,2018-08-26T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H74,CATERER,CATERER,10.0,Bayview Hunters Point,,POINT (-122.394357062 37.749891347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0158454-09-001-0158454,0158454-09-001,158454,Execupark Inc.,Execupark Inc,624 Post St,San Francisco,CA,94109.0,1992-10-01T00:00:00.000,2020-03-15T00:00:00.000,2012-11-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4122985 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1323730-02-231-0353103,1323730-02-231,353103,Angelopoulos Chris,1340-1342 Irving,1340 Irving St # 1342,San Francisco,CA,94121.0,2000-07-20T00:00:00.000,,2022-12-31T00:00:00.000,,,1348 22nd Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.47216078 37.763814884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1171295-12-171-1026273,1171295-12-171,1026273,Herod Claire Leona,Herod Claire Leona,2945 Brookdale Ave Apt D,Oakland,CA,94602.0,2015-06-05T00:00:00.000,,2015-06-05T00:00:00.000,,,2945 Brookdale Ave Apt D,Oakland,94602,CA,,,,False,False,,,,,,,POINT (-122.216174976 37.79204701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195025-07-181-0489490,1195025-07-181,489490,Johnson Luke,Campcierge,1450 47th Ave Apt A,San Francsisco,CA,94122.0,2014-05-12T00:00:00.000,2022-06-29T00:00:00.000,2017-03-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5066185 37.759428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0476690-01-001-0476690,0476690-01-001,476690,Burmeister Jeremy,Malvoye Enterprises,1775 Yosemite Ave 175,San Francisco,CA,94110.0,2013-01-25T00:00:00.000,2013-12-31T00:00:00.000,2013-01-25T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394955911 37.728685867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0345974-01-001-0345974,0345974-01-001,345974,Camino Maria Teresa,Master Building Maintenance,22 Fuente Ave,San Francisco,CA,94132.0,2001-06-01T00:00:00.000,2019-06-30T00:00:00.000,2001-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4782595 37.719198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0064458-19-001-0064458,0064458-19-001,64458,Boschetti Paul,899 Oak St Apts,899 Oak St,San Francisco,CA,94117.0,1989-10-04T00:00:00.000,,1989-10-04T00:00:00.000,,,955 Prague St,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4337905 37.773468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1331306-04-231-1146062,1331306-04-231,1146062,Paul Bradshaw,Paul Bradshaw,372 - 39 Hayes,San Francisco,CA,94102.0,2013-10-18T00:00:00.000,2013-10-18T00:00:00.000,2013-10-18T00:00:00.000,2013-10-18T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422506157 37.776976192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
