uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1156186-07-171-1028560,1156186-07-171,1028560,American Tower Corporation,"Global Tower, LLC #Us-Ca-1185",115 Sansome St,San Francisco,CA,94104.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1310058-07-221-1123406,1310058-07-221,1123406,Mount Street Design + Build,Liza Evans Interior Design,2355 Leavenworth St Apt 402,San Francisco,CA,94133.0,2021-04-12T00:00:00.000,,2022-07-01T00:00:00.000,,,2355 Leavenworth St Apt 402,San Francisco,94133.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Russian Hill,,POINT (-122.418432 37.802934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1247440-02-201-1112376,1247440-02-201,1112376,"Exclusive Lifestyles, Inc.","Exclusive Lifestyles, Inc.",209 West Portal Ave,San Francisco,CA,94127.0,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468076765 37.738740289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0446303-01-001-0446303,0446303-01-001,446303,Walsh Julianne,Green Paw,367 7th Ave,San Francisco,CA,94118.0,2010-02-09T00:00:00.000,2010-02-09T00:00:00.000,2010-02-09T00:00:00.000,2010-02-09T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4657495 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0346863-01-001-0346863,0346863-01-001,346863,Kwiotek Hans J,Hans Kwiotek,442 Shotwell St,San Francisco,CA,94110.0,2001-06-25T00:00:00.000,2015-06-30T00:00:00.000,2003-04-15T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416308 37.760931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0485349-01-001-0485349,0485349-01-001,485349,Szeto Wing Tat/Kwan Chung Ho,Fastneasy,24 Farallones St,San Francisco,CA,94112.0,2013-12-12T00:00:00.000,2018-06-30T00:00:00.000,2013-12-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4530775 37.714356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1305234-05-221-1135203,1305234-05-221,1135203,The Bam,The Bam,673 Brannan St Unit 212,San Francisco,CA,94107.0,2022-05-16T00:00:00.000,2023-10-01T00:00:00.000,2022-05-16T00:00:00.000,2023-10-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0408585-01-999-0408585,0408585-01-999,408585,Kamel Touati,Kamel Touati,1512 Stuart St,Berkeley,CA,94703.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.279103958 37.856694994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0943494-01-001-0943494,0943494-01-001,943494,"Hout, Gartland, Nightingale",Van Der Hout & Brigagliano,180 Sutter St Fl 5,San Francisco,CA,94104.0,1995-07-01T00:00:00.000,,1996-03-01T00:00:00.000,,,360 Post St Ste 800,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4033705 37.790154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1173340-12-171-1037681,1173340-12-171,1037681,Siwannawatch Srintip,Siwannawatch Srintip,501 Taylor St #105,San Francisco,CA,94102.0,2016-02-24T00:00:00.000,,2016-02-24T00:00:00.000,,,501 Taylor St Apt 105,San Francisco,94102.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,3.0,Tenderloin,,POINT (-122.411727 37.787139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0466984-01-001-0466984,0466984-01-001,466984,Gazaryan Oganes,Clean Air Car Service,2445 Rivera St,San Francisco,CA,94116.0,2012-03-02T00:00:00.000,2018-06-30T00:00:00.000,2012-03-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492826 37.745901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0346578-01-001-0346578,0346578-01-001,346578,White Serge J,S.F. Patrol Special Police,559 Ulloa St,San Francisco,CA,94127.0,2001-06-13T00:00:00.000,2014-01-31T00:00:00.000,2001-06-13T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460633 37.740816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1351672-01-241-1154633,1351672-01-241,1154633,Lauren Hanna,Lauren Hanna,168 Bluxome St Apt 508,San Francisco,CA,94107.0,2024-01-30T00:00:00.000,,2024-01-30T00:00:00.000,,,168 Bluxome St Apt 508,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0430051-02-001-0430051,0430051-02-001,430051,Kitagawa Rick S,Little Yeti,2831 Pine St,San Francisco,CA,94115.0,2008-07-01T00:00:00.000,2020-12-31T00:00:00.000,2008-12-07T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4425025 37.786725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1036640-08-151-1007901,1036640-08-151,1007901,Harrington Jamie M,Harrington Catering,106 Albion St,San Francisco,CA,94100.0,2015-01-20T00:00:00.000,2019-06-30T00:00:00.000,2015-08-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422976979 37.764631984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0915269-02-001-0915269,0915269-02-001,915269,Donley-Reid Linda W,Linda W Donley-Reid,403 Main St Apt 610,San Francisco,CA,94105.0,1997-10-02T00:00:00.000,2020-01-08T00:00:00.000,2004-03-05T00:00:00.000,2020-01-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897895 37.787958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1039216-09-151-0405012,1039216-09-151,405012,Garcia E / Leverman C,Unlimited Builders,777 22nd St,Richmond,CA,94801.0,2007-01-01T00:00:00.000,2023-12-31T00:00:00.000,2013-07-15T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.348598988 37.943614995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239258-11-191-1108892,1239258-11-191,1108892,Luchia Andemicael,Luchia Andemicael,907 Irving St,San Francisco,CA,94122.0,2019-11-25T00:00:00.000,2020-03-19T00:00:00.000,2019-11-25T00:00:00.000,2020-03-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467653 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1140680-03-171-1043046,1140680-03-171,1043046,Step One Analytics,Step One Growth,451 Kansas St Unit #571,San Francisco,CA,94107.0,2016-08-18T00:00:00.000,2023-01-01T00:00:00.000,2016-08-18T00:00:00.000,2017-07-24T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.403447934 37.764080737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1204169-10-181-1094379,1204169-10-181,1094379,Smc Contracting Inc.,Smc Construction Company,1086 Greg St,Sparks,NV,89431.0,2018-10-30T00:00:00.000,,2018-10-30T00:00:00.000,,,1086 Greg St,Sparks,89431.0,NV,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.755372004 39.522508983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1127113-11-161-1061030,1127113-11-161,1061030,Chambre Christopher & Schwager Kathryn,Chris Chambre Photography,1737 Chestnut St Apt 5,San Francisco,CA,94123.0,2016-11-11T00:00:00.000,2020-07-31T00:00:00.000,2016-11-11T00:00:00.000,2020-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.431905 37.801116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0335358-07-001-0335358,0335358-07-001,335358,Cybernet Entertainment LLC,Julian Holdings LLC,1800 Mission St,San Francisco,CA,94103.0,1998-09-01T00:00:00.000,,2012-09-13T00:00:00.000,2018-04-01T00:00:00.000,,Po Box 14580,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4202005 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0477554-01-999-0477554,0477554-01-999,477554,Bowers John,Bowers Construction,3231 Cutting Horse Rd,Norco,CA,92860.0,2013-03-18T00:00:00.000,2019-06-30T00:00:00.000,2013-03-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.524203005 33.928817987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436420-01-999-0436420,0436420-01-999,436420,Paz Jimenez Juan,J & A Cleaning Services,3063 Baywood Ln,Richmond,CA,94806.0,2009-02-24T00:00:00.000,,2009-02-24T00:00:00.000,,,2630 Ohio Ave,Richmond,94804.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.325642967 37.966032982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183240-03-181-1085478,1183240-03-181,1085478,"Das Studio, LLC",Das Studio,1050 Sansome St 1st Fl,San Francisco,CA,94111.0,2018-03-23T00:00:00.000,2023-02-24T00:00:00.000,2018-03-23T00:00:00.000,2023-02-24T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4021735 37.79991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1147073-05-171-1070077,1147073-05-171,1070077,Jorge Ramirez Rosales,Two Gold Stars,4 Vendome Ave Apt #4,Daly City,CA,94014.0,2017-05-10T00:00:00.000,,2017-05-10T00:00:00.000,,,4 Vendome Ave Apt 4,Daly City,94014.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.462624974 37.706461995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404448-01-999-0404448,0404448-01-999,404448,Huh Joe,Omega Construction,451 Fenley Ave,San Jose,CA,95117.0,2006-12-01T00:00:00.000,2018-06-30T00:00:00.000,2006-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.956640995 37.319721988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0410467-01-001-0410467,0410467-01-001,410467,Peoples Samuel L,Peoples Samuel L,Po Box 31436,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.43513 37.784897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1045505-11-151-1021323,1045505-11-151,1021323,Zine Jennifer,Jennifer Zine,3226 B 16th St,San Francisco,CA,94103.0,2015-11-25T00:00:00.000,2023-05-05T00:00:00.000,2015-11-25T00:00:00.000,2022-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.4248085 37.764972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1153498-07-171-1001025,1153498-07-171,1001025,Ca Sunrise Construction Solution Inc,Ca Sunrise Construction & Electrical,2800 Cottonwood Dr,San Bruno,CA,94066.0,2014-07-18T00:00:00.000,,2017-07-01T00:00:00.000,,,2800 Cottonwood Dr,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.447397989 37.629605014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0184574-02-999-0184574,0184574-02-999,184574,Dispenser Beverages Inc,Dispenser Beverages Inc,2090 Farallon Dr,San Leandro,CA,94577.0,1989-02-06T00:00:00.000,2014-08-31T00:00:00.000,2004-01-01T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.168566017 37.693453994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433702-01-999-0433702,0433702-01-999,433702,Danlin Corporation,Danlin Corporation,26 Unionstone Dr,San Rafael,CA,94903.0,2008-11-11T00:00:00.000,,2008-11-11T00:00:00.000,,,40 Mark Dr,San Rafael,94903.0,CA,,,,False,False,,,,,,,POINT (-122.546912973 38.040114002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442571-01-001-0442571,0442571-01-001,442571,Kaufman Mary Beth,Law Ofcs Of Stanton & Kaufman,400 Montgomery St Ste 810,San Francisco,CA,94104.0,2009-07-01T00:00:00.000,,2009-07-01T00:00:00.000,2017-10-31T00:00:00.000,,582 Market St Ste 1115,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1143590-04-171-1068947,1143590-04-171,1068947,Ozcelebi Ayse,Biggera,350 Rhode Island St Ste 240 #8230842 South Building,San Francisco,CA,94103.0,2017-04-20T00:00:00.000,2022-06-24T00:00:00.000,2017-04-20T00:00:00.000,2021-10-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402672217 37.765417612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1127547-11-161-1061245,1127547-11-161,1061245,Narinder Sandhu,Navis Pack & Ship,510 Bryant St,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2018-12-31T00:00:00.000,2014-07-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.396391 37.781217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1042261-10-151-1018957,1042261-10-151,1018957,Bautista Fred,Bautista Properties,2002 Pierce St,San Francisco,CA,94115.0,2015-07-01T00:00:00.000,2017-04-17T00:00:00.000,2015-07-01T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436972 37.788696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1317323-10-221-1140126,1317323-10-221,1140126,Tightfitllc,Tightfit,464 Campbell Ave,San Francisco,CA,94134.0,2022-10-30T00:00:00.000,,2022-10-30T00:00:00.000,,,Po Box 34485,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.405148 37.715175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1225715-06-191-1103408,1225715-06-191,1103408,Dean Latourrette,Dean Latourrette,1392 La Playa St,San Francisco,CA,94122.0,2019-06-21T00:00:00.000,2019-12-31T00:00:00.000,2019-06-21T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509135466 37.760477309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0466507-01-001-0466507,0466507-01-001,466507,Lee Derrick R,Fast Car,795 Folsom St 1119,San Francisco,CA,94107.0,2012-02-16T00:00:00.000,2018-06-30T00:00:00.000,2012-02-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0381580-01-001-0381580,0381580-01-001,381580,Hill Kirsten L,Dance With Life Chiropractic,1475 9th Ave,San Francisco,CA,94122.0,2004-10-02T00:00:00.000,,2007-04-24T00:00:00.000,,,1475 9th Ave,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4664335 37.760859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1210278-01-191-0067640,1210278-01-191,67640,Sf Otolaryngology Med Grp Inc,Sf Otolaryngology Med Grp Inc,450 Sutter St Ste 1139,San Francisco,CA,94108.0,1971-12-01T00:00:00.000,,2019-01-17T00:00:00.000,,,450 Sutter St Rm 933,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1342643-09-231-1150045,1342643-09-231,1150045,Norma O Juarez Hernadez,Hj Custom Craft,134 Arleta Ave,San Francisco,CA,94134.0,2023-08-23T00:00:00.000,,2023-09-13T00:00:00.000,,,134 Arleta Ave,San Francisco,94134.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Visitacion Valley,,POINT (-122.4053145 37.713645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1093488-08-161-1044539,1093488-08-161,1044539,Jose Luis Chagoya Ibarra,Jose Luis Chagoya Ibarra,"1639 4th Ave, Apt # 5 Ave",Oakland,CA,94606.0,2015-09-24T00:00:00.000,2018-01-01T00:00:00.000,2016-08-23T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.252284969 37.798432008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159423-08-171-1075352,1159423-08-171,1075352,Douglas Gregory Hogin,Douglas Hogin,401 Nevada St Apt A,San Francisco,CA,94110.0,2017-08-29T00:00:00.000,2017-11-14T00:00:00.000,2017-08-29T00:00:00.000,2017-11-14T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4114525 37.736847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0451007-01-002-0451007,0451007-01-002,451007,Fotouhi Epps Hillger Gilroy Pc,Fotouhi Epps Hillger Gilroy Pc,180 Sansome St 1800,San Francisco,CA,94104.0,2009-06-01T00:00:00.000,2018-06-30T00:00:00.000,2011-09-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0402772-01-001-0402772,0402772-01-001,402772,Hom Wendy A,Wendy Hom,155 Stanyan St,San Francisco,CA,94118.0,2006-05-01T00:00:00.000,2017-05-18T00:00:00.000,2006-05-01T00:00:00.000,2017-05-18T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.455266361 37.777519005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1280601-06-211-0388726,1280601-06-211,388726,Omi Cultural Particpatn Projec,Omi Cultural Participation Project,209 Ocean Ave,San Francisco,CA,94112.0,2005-01-01T00:00:00.000,,2021-05-01T00:00:00.000,2023-02-01T00:00:00.000,,Po Box 12263,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441309371 37.723259101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0481285-01-001-0481285,0481285-01-001,481285,Sf Chamber Of Commerce Foundat,Sf Chamber Of Commerce Foundat,235 Montgomery St,San Francisco,CA,94104.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,235 Montgomery St 760 Ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1258338-08-201-1058654,1258338-08-201,1058654,Side Inc,Attune Real Estate,580 4th,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-08-20T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396887187 37.778568485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1275813-04-211-1123758,1275813-04-211,1123758,Kelly's Color,Kelly's Color,1468 W 25th E St Apt 303,San Francisco,CA,94107.0,2021-04-26T00:00:00.000,2024-06-30T00:00:00.000,2021-04-26T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.392931041 37.752687981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1350421-01-241-1068946,1350421-01-241,1068946,Compass California II Inc,Compass Development Marketing Group,1 Bristol Ct Apt 107,San Francisco,CA,94130.0,2016-08-16T00:00:00.000,,2024-01-01T00:00:00.000,,,891 Beach St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Treasure Island,,POINT (-122.36526 37.811322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
1253771-06-201-1114975,1253771-06-201,1114975,Alvin Neo,Neo Enterprise,673 Brannan St Unit 508,San Francisco,CA,94107.0,2020-06-15T00:00:00.000,2020-06-15T00:00:00.000,2020-06-15T00:00:00.000,2020-06-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0476916-02-001-0476916,0476916-02-001,476916,Whigham Susan L,Sunspot8,2085 Bush St Apt 408,San Francisco,CA,94115.0,2013-03-01T00:00:00.000,2016-06-01T00:00:00.000,2013-03-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4313065 37.786824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0456605-01-999-0456605,0456605-01-999,456605,Lambert Doug,Lambert Air,22254 Parthenia St,Canoga Park,CA,91304.0,2011-02-21T00:00:00.000,2018-06-30T00:00:00.000,2011-02-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.612686004 34.228859988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0382346-02-999-0382346,0382346-02-999,382346,Begadon Eugene J,Begadon Welding & Fabrication,114 S Maple Ave,S San Fran,CA,94080.0,2011-07-13T00:00:00.000,,2011-07-13T00:00:00.000,2024-05-21T00:00:00.000,,515 Verde Rd Apt A,Half Moon Bay,94019.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.415126992 37.649820991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136693-02-171-1006775,1136693-02-171,1006775,United Sf Parking Inc,United Sf Parking Inc,33 8th St,San Francisco,CA,94103.0,2014-12-11T00:00:00.000,,2017-02-17T00:00:00.000,,,77 Van Ness Ave 101-1704 Ste,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,South of Market,Central Market,POINT (-122.413392 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1188839-05-181-0196696,1188839-05-181,196696,Chu Elina Y,Elina Chu Cpa,255 Fremont St Ste 405a,San Francisco,CA,94105.0,2005-03-28T00:00:00.000,2024-05-29T00:00:00.000,2018-05-18T00:00:00.000,2021-08-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3941095 37.788579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1260325-09-201-1117587,1260325-09-201,1117587,Synergy Global Intelligence,Zenfinite Cbd,265 Nueva Ave,San Francisco,CA,94134.0,2020-09-18T00:00:00.000,2021-03-31T00:00:00.000,2020-09-18T00:00:00.000,2021-03-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397381 37.710369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
