uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0477535-01-001-0477535,0477535-01-001,477535,Stanford Steven,S&D's Auto Repair Of SF,5931 Mission St,San Francisco,CA,94112.0,2013-03-15T00:00:00.000,2018-06-30T00:00:00.000,2013-03-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.453415 37.708299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0479489-01-001-0479489,0479489-01-001,479489,Gerson Bakar Foundation,Gerson Bakar Foundation,1 Lombard St 202,San Francisco,CA,94111.0,1984-11-01T00:00:00.000,,1984-11-01T00:00:00.000,2016-03-01T00:00:00.000,,201 Filbert St Ste 400,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4024795 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1204788-11-181-0909968,1204788-11-181,909968,Tenderloin Neighborhood Dev,Antonia Gp LLC,201 Eddy St,San Francisco,CA,94102.0,1981-10-01T00:00:00.000,,2014-01-01T00:00:00.000,,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4110745 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1023458-03-151-1011362,1023458-03-151,1011362,Chavez Jose Luis,Domi Auto Body,1455 Carroll Ave,San Francisco,CA,94124.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,1455 Carroll Ave,San Francisco,94124.0,CA,,,,False,False,D23 D39,Multiple,VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.390784 37.723203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1088706-08-161-1042185,1088706-08-161,1042185,Golden Gate Auto Body,Golden Gate Auto Body,601 Mariposa St,San Francisco,CA,94107.0,2016-08-12T00:00:00.000,,2016-08-12T00:00:00.000,,,601 Mariposa St,San Francisco,94107.0,CA,,,,False,False,D03 D10 D23 D39,Multiple,PORTABLE CONTAINERS; APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,10.0,Potrero Hill,,POINT (-122.3901585 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1100424-08-161-1047987,1100424-08-161,1047987,Hanifullah Salarzai,Rose Transportation,6930 Mariposa Cir 201,Dublin,CA,94568.0,2016-04-04T00:00:00.000,2016-12-12T00:00:00.000,2016-08-29T00:00:00.000,2016-12-12T00:00:00.000,,,,,,2200-2299 4200-4299,Multiple,Utilities; Wholesale Trade,False,False,,,,,,,POINT (-121.911978024 37.715756981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341010-08-231-1150005,1341010-08-231,1150005,Anthro-Tech,Anthro-Tech,1107 Nw Harrison Ave,Olympia,WA,98502.0,2023-08-21T00:00:00.000,2024-05-22T00:00:00.000,2023-08-21T00:00:00.000,2024-05-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.915874041 47.045645987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1120630-09-161-1058036,1120630-09-161,1058036,Uber,San Francisco,2251 Watt Ave Apt 327,Sacramento,CA,95825.0,2016-09-23T00:00:00.000,2018-01-01T00:00:00.000,2016-09-23T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.385242213 38.60479339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033135-07-151-1015742,1033135-07-151,1015742,Quan Ha Phuong,Lombard Nail Spa,2447 Lombard St,San Francisco,CA,94123.0,2015-07-10T00:00:00.000,,2015-07-10T00:00:00.000,2019-11-01T00:00:00.000,,357 Wilde Ave,San Francisco,94134.0,CA,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.441688 37.798839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1229176-07-191-0348335,1229176-07-191,348335,Advertising & Design Ed Corp,"Advertising & Design Education Corp., Dba:  Miami Ad School",500 Sansome St Basement,San Francisco,CA,94111.0,2001-01-01T00:00:00.000,2023-05-23T00:00:00.000,2019-07-01T00:00:00.000,2023-05-23T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1235042-09-191-1107136,1235042-09-191,1107136,Andy Khuong,Andy Khuong And Co.,1081 Alabama St,San Francisco,CA,94110.0,2019-09-30T00:00:00.000,2020-04-04T00:00:00.000,2019-09-30T00:00:00.000,2020-04-04T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.411007 37.754712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0463442-01-001-0463442,0463442-01-001,463442,Pezzoni Gregory R,Gregory Pezzoni,1212 14th Ave,San Francisco,CA,94112.0,2011-10-16T00:00:00.000,2018-06-30T00:00:00.000,2011-10-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.471652495 37.764644101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1076393-06-161-1037096,1076393-06-161,1037096,Lei Changli,Changli Lei,138 Shawnee Ave,San Francisco,CA,94112.0,2015-11-05T00:00:00.000,2018-01-01T00:00:00.000,2015-11-05T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.4467685 37.718676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1219836-04-191-1101202,1219836-04-191,1101202,Rahi Systems Inc,Rahi Systems Inc.,48303 Fremont Blvd,Fremont,CA,94538.0,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,,,48303 Fremont Blvd,Fremont,94538.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.935539973 37.466775019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0316926-03-002-0316926,0316926-03-002,316926,Oracle America Inc,Oracle America Inc,444 Market St 400,San Francisco,CA,94111.0,2010-02-16T00:00:00.000,,2010-02-16T00:00:00.000,2010-07-30T00:00:00.000,,Po Box 5200,Belmont,94002.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.791765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0363117-01-001-0363117,0363117-01-001,363117,Hedric Robert,Phantom SF,4229 18th St,San Francisco,CA,94114.0,2003-01-27T00:00:00.000,2018-06-30T00:00:00.000,2004-09-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.436684 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1320640-12-221-1141541,1320640-12-221,1141541,Climatetech Exvino Data Science Vineyards Inc,Data Science Vineyards,50 California St Ste 1500,San Francisco,CA,94111.0,2022-12-19T00:00:00.000,,2022-12-19T00:00:00.000,,,50 California St Ste 1500,San Francisco,94111.0,CA,4200-4299 5100-5199 5400-5499,Multiple,"Wholesale Trade; Information; Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0482528-01-001-0482528,0482528-01-001,482528,Knead Me Inc,Pizza Express,813 Cortland Ave,San Francisco,CA,94110.0,2013-08-21T00:00:00.000,,2013-08-21T00:00:00.000,,,813 Cortland Ave,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Bernal Heights,,POINT (-122.4143955 37.739088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1029732-06-151-1014160,1029732-06-151,1014160,Harlin Vanessa,Pulse,2299 Ocean Ave,San Francisco,CA,94127.0,2015-06-02T00:00:00.000,2019-06-30T00:00:00.000,2015-06-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4682875 37.728873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1290806-11-211-1129372,1290806-11-211,1129372,Waffle's Rickshaw Service LLC,Waffle's Rickshaw Service,1474 University Ave Apt 170,Berkeley,CA,94702.0,2021-10-31T00:00:00.000,2022-05-14T00:00:00.000,2021-10-31T00:00:00.000,2022-05-14T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.28272603 37.869934001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0327870-01-999-0327870,0327870-01-999,327870,Johnstone Mcauliffe Const Inc,Johnstone Mcauliffe Const Inc,100 Santa Rosa Ave,Pacifica,CA,94044.0,1999-07-01T00:00:00.000,,1999-07-01T00:00:00.000,,,100 Santa Rosa Ave Ste 5,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.491942021 37.633180985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475053-02-001-0475053,0475053-02-001,475053,Eureka Garden Hoa,Eureka Garden Hoa,4150 17th St,San Francisco,CA,94114.0,1993-01-01T00:00:00.000,,1993-01-01T00:00:00.000,,,3450 3rd St Ste 1a,San Francisco,94124.0,CA,,,,True,False,,,,8.0,Castro/Upper Market,,POINT (-122.4384705 37.762434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1366598-07-241-1160557,1366598-07-241,1160557,Steve Giovannini,Steve Giovannini,764 Green St,San Francisco,CA,94133.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,764 Green St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.411736 37.799397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0486098-01-001-0486098,0486098-01-001,486098,Ha Tien Cove Inc,Ha Tien Cove,1650 Holloway Ave West Plz Alcove B,San Francisco,CA,94132.0,2014-01-24T00:00:00.000,2020-10-05T00:00:00.000,2014-01-24T00:00:00.000,2020-10-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.478192754 37.720920052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1184423-04-181-1086061,1184423-04-181,1086061,"Holste Group, LLC","Holste Group, LLC",340 S Lemon Ave 8528,Walnut,CA,91789.0,2018-01-19T00:00:00.000,2019-01-31T00:00:00.000,2018-01-19T00:00:00.000,2019-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.862127942 34.013574268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468583-01-001-0468583,0468583-01-001,468583,Davis Robert A,Bayview Employment Agency,1650 Quesada Ave,San Francisco,CA,94124.0,2012-04-25T00:00:00.000,2018-06-30T00:00:00.000,2012-04-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3904015 37.73304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1125797-10-161-1060421,1125797-10-161,1060421,Clovis Carvalho,La Playa Surf Shop,1525 48th Ave Unit A,San Francisco,CA,94122.0,2016-10-31T00:00:00.000,2017-04-01T00:00:00.000,2016-10-31T00:00:00.000,2016-11-07T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5082385 37.757898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0323082-01-001-0323082,0323082-01-001,323082,Esterle LLC The,Travelodge By The Bay The,1450 Lombard St,San Francisco,CA,94123.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,1450 Lombard St,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,True,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,2.0,Marina,Lombard Street,POINT (-122.4255735 37.801548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0368302-01-001-0368302,0368302-01-001,368302,Stephen Wirtz Gallery Inc,Stephen Wirtz Gallery Inc,49 Geary St 3rd Fl,San Francisco,CA,94108.0,2002-11-01T00:00:00.000,2016-06-30T00:00:00.000,2002-11-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042615 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0312399-02-001-0312399,0312399-02-001,312399,De Leon Maria E,Stellings/Mays,1706 Church St,San Francisco,CA,94131.0,1998-01-01T00:00:00.000,2010-08-01T00:00:00.000,1998-01-01T00:00:00.000,2010-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426946 37.743489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1182725-03-181-1085270,1182725-03-181,1085270,Eat Sushi Inc,Eat Sushi,1516 Folsom St,San Francisco,CA,94103.0,2018-03-21T00:00:00.000,,2018-03-21T00:00:00.000,,,1516 Folsom St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Mission,,POINT (-122.4145305 37.77183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0347331-01-006-0347331,0347331-01-006,347331,Propark America West LLC,Propark America West,1250 Columbus Ave,San Francisco,CA,94133.0,2001-08-01T00:00:00.000,,2010-09-01T00:00:00.000,,,Po Box 204,San Francisco,94104.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,3.0,North Beach,,POINT (-122.4177345 37.80567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1051687-01-161-1024410,1051687-01-161,1024410,Convox Inc,Convox Inc,839 Vallejo St,San Francisco,CA,94133.0,2015-05-05T00:00:00.000,2019-06-30T00:00:00.000,2015-05-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4110385 37.79802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1007458-09-141-0402015,1007458-09-141,402015,James Campbell Company LLC,James Campbell Company LLC,425 California St Ste 500,San Francisco,CA,94104.0,2006-01-01T00:00:00.000,,2014-06-18T00:00:00.000,,,425 California St 500 Ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0108494-02-001-0108494,0108494-02-001,108494,Western Athletic Clubs LLC,Western Athletic Clubs LLC,1 Lombard St,San Francisco,CA,94111.0,1977-10-15T00:00:00.000,,1977-10-15T00:00:00.000,2015-06-15T00:00:00.000,,317 E Carson St Ste 333,Pittsburgh,15219.0,PA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4024795 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1252873-05-201-1114588,1252873-05-201,1114588,Leah Lintz,Ma'leelee Nails,734 Innes Ave,San Francisco,CA,94124.0,2020-05-15T00:00:00.000,,2020-05-15T00:00:00.000,2020-06-25T00:00:00.000,,734 Innes Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.372681718 37.730287395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1173054-12-171-1025501,1173054-12-171,1025501,Tiep Thi Dang,Tiep Thi Dang,1649 Revere Ave,San Francisco,CA,94124.0,2007-08-30T00:00:00.000,,2007-08-30T00:00:00.000,,,1649 Revere Ave,San Francisco,94124.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Bayview Hunters Point,,POINT (-122.391045 37.731852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1027244-05-151-1013134,1027244-05-151,1013134,Wnkshp LLC,Wnkshp LLC,151 Potrero Ave Fl 2,San Francisco,CA,94103.0,2014-10-27T00:00:00.000,2020-12-14T00:00:00.000,2014-10-27T00:00:00.000,2019-07-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4072135 37.767393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0402670-01-001-0402670,0402670-01-001,402670,Page Courtney E,On The Same Page,1027 Hayes St Apt 3,San Francisco,CA,94117.0,2006-10-09T00:00:00.000,,2006-10-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4333405 37.775277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1193346-06-181-0168329,1193346-06-181,168329,Bon Appetit Management Co,95202 Mission Street Nacho Cart,24 Willie Mays Plaza View Lvl,Sec 314 San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-16T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1382813-03-251-1167439,1382813-03-251,1167439,Hannah Luedtke,Hannah Luedtke,2341 Chestnut St Apt 104,San Francisco,CA,94123.0,2025-03-06T00:00:00.000,,2025-03-06T00:00:00.000,,,2341 Chestnut St Apt 104,San Francisco,94123.0,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,2.0,Marina,,POINT (-122.44194 37.799811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1383134-03-251-1167574,1383134-03-251,1167574,J.A.G Electric L.L.C,Jag Electric LLC,1816 Mount Goethe Ct,Antioch,CA,94531.0,2025-03-11T00:00:00.000,,2025-03-11T00:00:00.000,,,1816 Mount Goethe Ct,Antioch,94531.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.789651691 37.956611932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377705-01-001-0377705,0377705-01-001,377705,Shun Construction Inc,Shun Construction Inc,4828 California St,San Francisco,CA,94118.0,2004-06-01T00:00:00.000,2020-01-01T00:00:00.000,2004-06-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4694035 37.784844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1294380-01-221-1077421,1294380-01-221,1077421,Betalabs LLC,Optionsonar,77 Van Ness Ave Ste 101-,San Francisco,CA,94102.0,2017-10-09T00:00:00.000,2022-11-01T00:00:00.000,2022-01-03T00:00:00.000,2022-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0439304-01-999-0439304,0439304-01-999,439304,Wong Ka-Po,Tochi,316 Gateway Dr 226,Pacifica,CA,94044.0,2009-06-01T00:00:00.000,2014-01-01T00:00:00.000,2010-11-23T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.478588749 37.660100225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476920-01-999-0476920,0476920-01-999,476920,Germano Jesse,Jrg Construction,4083 Jefferson Ave,Redwood City,CA,94062.0,2013-02-26T00:00:00.000,2014-06-18T00:00:00.000,2013-02-26T00:00:00.000,2014-06-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.266961011 37.457640002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0098433-01-001-0098433,0098433-01-001,98433,Dottie Doolittle Inc,Doolittle Dottie Inc,3680 Sacramento St,San Francisco,CA,94118.0,1976-08-02T00:00:00.000,,1976-08-02T00:00:00.000,,,3680 Sacramento St,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Presidio Heights,,POINT (-122.4532755 37.787616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0484725-05-001-0484725,0484725-05-001,484725,Mckenzie Aphinya,A 1 Thai Massage,208 Pennsylvania Ave 1106,San Francisco,CA,94107.0,2013-11-15T00:00:00.000,2014-12-15T00:00:00.000,2014-06-12T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393961 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0452817-01-001-0452817,0452817-01-001,452817,Utting Richard M,Orbitech Ventures,31 Romain St,San Francisco,CA,94114.0,2010-09-14T00:00:00.000,2018-06-30T00:00:00.000,2010-10-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.43951 37.756251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0185004-01-001-0185004,0185004-01-001,185004,Stretch Joe P,Stretch Joseph Law Office,220 Bush St Ste 1421,San Francisco,CA,94104.0,1989-01-01T00:00:00.000,2022-06-29T00:00:00.000,2003-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012825 37.791225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1128633-11-161-1061747,1128633-11-161,1061747,Rok1 LLC,Rok1 LLC,1 Bluxome St Unit 210,San Francisco,CA,94107.0,2016-11-29T00:00:00.000,2022-12-15T00:00:00.000,2016-11-29T00:00:00.000,2022-12-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.395797 37.777446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1020378-02-151-1009865,1020378-02-151,1009865,Mateo Frank P,245 30th St Apts,245 30th St,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,2014-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.425641 37.742031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0050345-16-001-0050345,0050345-16-001,50345,"Fante, Inc.",Casa Sanchez,53 Camellia Ave,San Francisco,CA,94112.0,1969-01-01T00:00:00.000,,2008-09-08T00:00:00.000,,,2898 W Winton Ave,Hayward,94545.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Outer Mission,,POINT (-122.4317205 37.729548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
