uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1278666-05-211-1124812,1278666-05-211,1124812,Stephen Jaycox,Retorica LLC,1333 Gough Street 6j,San Francisco,CA,94109.0,2021-01-01T00:00:00.000,2021-09-15T00:00:00.000,2021-01-01T00:00:00.000,2021-09-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Japantown,,POINT (-122.4256185 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,15.0,100.0
1255090-07-201-1115505,1255090-07-201,1115505,Ana Caroline Pinto Do Nascimento,An Tax Service,2407 Lincoln Way,San Francisco,CA,94122.0,2020-06-23T00:00:00.000,2021-12-31T00:00:00.000,2020-06-23T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5100-5199 5210-5239 5600-5699,Multiple,Information; Financial Services; Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483952 37.764927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1302550-04-221-1058654,1302550-04-221,1058654,Side Inc,Elegant Maison Real Estate Group,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-04-15T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1287081-09-211-0310352,1287081-09-211,310352,Elshaer Anwar S,San Francisco Transporation Services,401 Richmond Dr Apt 220,Millbrae,CA,94030.0,2009-05-20T00:00:00.000,,2010-11-16T00:00:00.000,,,Po Box 846,Millbrae,94030.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.400600986 37.601164001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1117090-09-161-1056299,1117090-09-161,1056299,"5 Bars, LLC","5 Bars, LLC",19200 Von Karman Ste 100,Irvine,CA,92612.0,2016-09-05T00:00:00.000,2016-09-05T00:00:00.000,2016-09-05T00:00:00.000,2016-09-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.858355951 33.670467466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482696-01-001-0482696,0482696-01-001,482696,Wing Michael E,The Pavillion,1780 Pacific Ave,San Francisco,CA,94109.0,2013-08-15T00:00:00.000,2018-06-30T00:00:00.000,2013-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4247275 37.794906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1287320-09-211-1128147,1287320-09-211,1128147,Frank Villanueva,Villa Group,2550 39th Ave,San Francisco,CA,94116.0,2021-09-15T00:00:00.000,,2021-09-15T00:00:00.000,2022-03-07T00:00:00.000,,2550 39th Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496606 37.739295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0460862-01-001-0460862,0460862-01-001,460862,Cariloha Pier 39 LLC,Cariloha,Pier 39 E102 2/3,San Francisco,CA,94133.0,2011-06-26T00:00:00.000,,2011-06-26T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,North Beach,,POINT (-122.41013 37.8095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1003511-08-141-1002298,1003511-08-141,1002298,Riggs Emily,Emily Riggs,250 Whitmore St 301,Oakland,CA,94611.0,2014-08-05T00:00:00.000,2015-12-31T00:00:00.000,2014-08-05T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.251000024 37.833366984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479921-01-001-0479921,0479921-01-001,479921,Adams Jennifer,International Younth Foundatio,870 Market St Ste 353,San Francisco,CA,94102.0,2013-06-01T00:00:00.000,2023-12-31T00:00:00.000,2013-06-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1209187-01-191-1096183,1209187-01-191,1096183,"Abm Industry Groups, LLC","Abm Industry Goups, LLC / Dba - Abm Parking Services",395 Third St,San Francisco,CA,94107.0,2018-12-24T00:00:00.000,,2019-01-01T00:00:00.000,2024-01-30T00:00:00.000,,600 Harrison St Ste 600,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3974305 37.783008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1329025-04-231-1143721,1329025-04-231,1143721,Maureen Chen,Maureen Chen,3500 Market St,San Francisco,CA,94131.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,100 Green St,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.4422415 37.756422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
1261853-10-201-1118179,1261853-10-201,1118179,Ayn Mcguire,Ayann Ettienne Design,31 Elgin Park Apt B,San Francisco,CA,94103.0,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,,,31 Elgin Park B Apt,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.423231818 37.770944663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,5.0,20.0,32.0
1179410-02-181-1083767,1179410-02-181,1083767,Kenneth Epstein,133 Second Street,133 Second St,San Francisco,CA,94105.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 519,Oakhurst,93644.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398992 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0413823-07-001-0413823,0413823-07-001,413823,Proffiliates Inc,Team Finance,50 California St Ste 1500,San Francisco,CA,94111.0,2004-01-01T00:00:00.000,2021-06-30T00:00:00.000,2012-11-09T00:00:00.000,2019-06-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1347253-11-231-1152725,1347253-11-231,1152725,Pro Fence Company,Pro Fence Company,134 Hampton Rd,Hayward,CA,94541.0,2023-11-22T00:00:00.000,,2023-11-22T00:00:00.000,,,134 Hampton Rd,Hayward,94541.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.11553204 37.684074015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0308034-04-001-0308034,0308034-04-001,308034,Grandeho's Inc,Indochine 508,508 Valencia St,San Francisco,CA,94110.0,1997-07-01T00:00:00.000,,2011-02-03T00:00:00.000,2024-08-01T00:00:00.000,,2735 Hyde St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.4221715 37.764666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0401559-01-001-0401559,0401559-01-001,401559,Cronin Jr Michael T,The Logo Show,46 Ina Ct,San Francisco,CA,94112.0,2006-08-28T00:00:00.000,,2007-01-01T00:00:00.000,,,46 Ina Ct,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4251235 37.723599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0168749-01-001-0168749,0168749-01-001,168749,Luscutoff Lendormy&Associates,"Luscutoff Lendormy & Asso.,Inc",400 Montgomery St 6th Fl,San Francisco,CA,94104.0,1987-11-16T00:00:00.000,,2008-01-01T00:00:00.000,2016-05-01T00:00:00.000,,Po Box 638,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1147761-05-171-1070763,1147761-05-171,1070763,Margery Hollister,Margery,453 Lombard St,San Francisco,CA,94133.0,2017-05-24T00:00:00.000,2019-04-01T00:00:00.000,2017-05-24T00:00:00.000,2019-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4089055 37.803132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1345473-10-231-1151942,1345473-10-231,1151942,Lin Bai,Lin Bai,718 Long Bridge St Apt 501,San Francisco,CA,94158.0,2023-10-26T00:00:00.000,,2023-10-26T00:00:00.000,,,718 Long Bridge St Apt 501,San Francisco,94158.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.393519555 37.771876352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1336878-07-231-1148236,1336878-07-231,1148236,3d Wonders LLC,3d Wonders LLC,2912 Diamond St Ste 368,San Francisco,CA,94131.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,2912 Diamond St Ste 368,San Francisco,94131.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434371 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
0185818-02-999-0185818,0185818-02-999,185818,Tynan Martin G,Martin Tynan & Son Const,513 W Santa Inez Ave,Burlingame,CA,94010.0,2009-01-05T00:00:00.000,,2009-01-05T00:00:00.000,,,1325 Howard Ave # 434,Burlingame,94010.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.34491403 37.562025966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082592-07-161-1038700,1082592-07-161,1038700,Sokoloff Cari Jaye,American Artisans,871 Wisconsin St,San Francisco,CA,94107.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,871 Wisconsin St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.398551 37.756377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1213385-02-191-1098373,1213385-02-191,1098373,Shivaya Tcsf LLC,The Center SF,546 Fillmore St,San Francisco,CA,94117.0,2019-02-01T00:00:00.000,,2019-02-01T00:00:00.000,,,546 Fillmore St,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4306315 37.774548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1202928-10-181-1093842,1202928-10-181,1093842,Us Handyman LLC,General Building Contractor Sviatoslav Riabov,1841 Bristol Bay Common,San Jose,CA,95131.0,2018-10-15T00:00:00.000,2018-10-15T00:00:00.000,2018-10-15T00:00:00.000,2018-10-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.895185971 37.385159003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186604-04-181-1087033,1186604-04-181,1087033,Queenp Threading Salon Inc,Queenp Threading Salon Inc,660 Market St Ste 215,San Francisco,CA,94104.0,2018-04-30T00:00:00.000,,2018-04-30T00:00:00.000,2023-07-31T00:00:00.000,,9 Kearny St # 3,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1230280-08-191-0487453,1230280-08-191,487453,Sv Angel IV Lp,Sv Angel IV Lp,830 Menlo Ave Ste 100,Menlo Park,CA,94025.0,2012-09-10T00:00:00.000,,2019-07-01T00:00:00.000,2021-12-09T00:00:00.000,,950 Mason St # 1299,San Francisco,94108.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.184636976 37.449788003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156100-07-171-1028560,1156100-07-171,1028560,American Tower Corporation,"Gtp Structures I, LLC #Us-Ca-0285",50 Third St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402781 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1063852-04-161-1031304,1063852-04-161,1031304,Lathe Warren C,Warren Lathe,193 Haight St,San Francisco,CA,94102.0,2016-04-18T00:00:00.000,,2016-04-18T00:00:00.000,,,193 Haight St,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Hayes Valley,,POINT (-122.425299 37.77255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
1002222-07-141-1001588,1002222-07-141,1001588,Nammy Inc,Nammy Inc,344 25th Ave,San Francisco,CA,94121.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,2016-04-15T00:00:00.000,,686 47th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.484636 37.783071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1311413-08-221-1137610,1311413-08-221,1137610,Lagau Tang LLC,Bin 415,950 Mason St,San Francisco,CA,94108.0,2022-08-04T00:00:00.000,,2022-08-04T00:00:00.000,,,950 Mason St,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",3.0,Nob Hill,,POINT (-122.410683 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1193028-06-181-0483972,1193028-06-181,483972,Amc Builders Inc,Amc Builders Inc,1344 99th Ave,Oakland,CA,94603.0,2013-10-16T00:00:00.000,,2018-01-01T00:00:00.000,2024-05-02T00:00:00.000,,2914 Georgia St,Oakland,94602.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.170582033 37.743119997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192368-06-181-1089263,1192368-06-181,1089263,Brian Garrett Real Estate Group,Brian Garrett Real Estate Group,466 Brannan St,San Francisco,CA,94107.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,37 Liberty St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0096924-01-001-0096924,0096924-01-001,96924,Shelton Annette,Vali Of Dolls Salon,103 Broad St #A,San Francisco,CA,94112.0,1976-05-04T00:00:00.000,2022-06-29T00:00:00.000,1976-05-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4562545 37.713015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1252017-05-201-0170135,1252017-05-201,170135,Tetra Tech Inc,Glumac,150 California St,San Francisco,CA,94111.0,2013-03-01T00:00:00.000,,2020-01-01T00:00:00.000,2021-06-30T00:00:00.000,,3475 E Foothill Blvd Fl 3,Pasadena,91107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0453600-03-001-0453600,0453600-03-001,453600,Wallace Edward C,Cik Enterprises,1218 Hollister Ave,San Francisco,CA,94124.0,2013-05-01T00:00:00.000,2013-05-01T00:00:00.000,2013-05-01T00:00:00.000,2013-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394646 37.72101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1321250-01-231-1141806,1321250-01-231,1141806,"Coliant Solutions, Inc.","Coliant Solutions, Inc.",2703 Brickton North Dr,Buford,GA,30518.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,2703 Brickton North Dr,Buford,30518.0,GA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-83.982941966 34.123849996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477854-01-001-0477854,0477854-01-001,477854,Bevbot LLC,Bevbot LLC,594 12th Ave,San Francisco,CA,94118.0,2012-08-10T00:00:00.000,2019-06-30T00:00:00.000,2012-08-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4702855 37.777167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1316439-10-221-1138244,1316439-10-221,1138244,Sandy Kuma,Sandy Kuma,1688 Pine St Unit E50,San Francisco,CA,94109.0,2022-08-26T00:00:00.000,,2022-10-18T00:00:00.000,2022-11-15T00:00:00.000,,1688 Pine St Unit E501,San Francisco,94109.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423292 37.789461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
0381737-01-001-0381737,0381737-01-001,381737,Rhatigan Summer L,S F Conservatory Of Dance,1777 Yosemite Ave 330,San Francisco,CA,94124.0,2004-10-13T00:00:00.000,2018-09-10T00:00:00.000,2004-10-13T00:00:00.000,2018-09-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1068051-05-161-0460415,1068051-05-161,460415,Dignity Health Med Foundation,Diginity Health Medical Group-Saint Francis/St Marys,24 Willie Mays Plaza,San Francisco,CA,94107.0,2011-07-01T00:00:00.000,2024-09-30T00:00:00.000,2014-11-10T00:00:00.000,2024-09-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1011222-11-141-0077021,1011222-11-141,77021,Abm Industries Inc,Abm Security Services Inc,50 3rd St,San Francisco,CA,94103.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402781 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0331959-01-001-0331959,0331959-01-001,331959,Daigian Properties LLC,3211 24th St Bldg,3211 24th St,San Francisco,CA,94110.0,1999-10-14T00:00:00.000,,1999-10-14T00:00:00.000,,,810 Carsten Cir,Benicia,94510.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4165555 37.752246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0305496-01-999-0305496,0305496-01-999,305496,Atlantis Interiors Inc,Atlantis Interiors Inc,200 Gate Five Rd 112,Sausalito,CA,94965.0,1997-04-16T00:00:00.000,,1997-04-16T00:00:00.000,,,980 San Anselmo Ave,San Anselmo,94960.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.501256998 37.870176992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196608-07-181-1090898,1196608-07-181,1090898,Cara Solomon,Cara Solomon Design,134 Bartlett St,San Francisco,CA,94110.0,2018-07-31T00:00:00.000,2022-06-29T00:00:00.000,2018-07-31T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4200835 37.754226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0353046-02-001-0353046,0353046-02-001,353046,Zeru Menghiste-Ab,Libra Transp Limousine Serv,2501 Pine St Apt 204,San Francisco,CA,94115.0,2002-03-01T00:00:00.000,,2002-05-24T00:00:00.000,,,2501 Pine St Apt 204,San Francisco,94115.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Pacific Heights,,POINT (-122.4372825 37.787166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0468421-01-999-0468421,0468421-01-999,468421,Nfb Inc,Esthers German Bakery,2510 Old Middlefield Wy G,Mountain View,CA,94043.0,2012-04-01T00:00:00.000,2016-09-22T00:00:00.000,2012-04-01T00:00:00.000,2016-09-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.100214028 37.41549902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471692-01-002-0471692,0471692-01-002,471692,Eleuterio Alicia,Eleuterio Alicia,2286 Mission St,San Francisco,CA,94110.0,2012-08-07T00:00:00.000,2019-06-30T00:00:00.000,2014-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4195255 37.760472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0327272-05-001-0327272,0327272-05-001,327272,Aao Charitable Ed/Sci Fund,Museum Of Vision,655 Beach St,San Francisco,CA,94109.0,1998-06-01T00:00:00.000,2018-06-30T00:00:00.000,2002-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419989 37.806489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1384359-03-251-1168091,1384359-03-251,1168091,Buildrite Construction Corp.,Buildrite Construction Corp.,700 Mcdonnell Rd,San Francisco,CA,94128.0,2025-03-25T00:00:00.000,,2025-03-25T00:00:00.000,,,600 Chastain Rd Nw Ste 326,Kennesaw,30144.0,GA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.400509572 37.624634872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0146854-02-001-0146854,0146854-02-001,146854,Lau Tat Wa & Irene,Grant Pacific Imports,1055 Grant Ave,San Francisco,CA,94133.0,1983-01-01T00:00:00.000,,1987-07-01T00:00:00.000,,,1055 Grant Ave,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4069345 37.796724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1314330-09-221-1138838,1314330-09-221,1138838,Strategic Threat Solutions,Strategic Threat Solutions,9121 Atlanta Ave # 884,Huntington Beach,CA,92646.0,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,,9121 Atlanta Ave # 884,Huntington Beach,92646.0,CA,,,,False,False,,,,,,,POINT (-117.969502005 33.658210004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409446-01-001-0409446,0409446-01-001,409446,Maksimov Oleg,Maksimov Oleg,4408 Irving St Apt 4,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5052955 37.762569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1145835-05-171-1069956,1145835-05-171,1069956,"Potrero Housing Associates II, L.P.","Potrero Housing Associates II, L.P.",600 California St Ste 900,San Francisco,CA,94108.0,2017-04-20T00:00:00.000,,2017-04-20T00:00:00.000,,,600 California St Ste 900,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1175496-01-181-1082036,1175496-01-181,1082036,Vanessa Hutchinson-Szekely,Vanessa Hutchinson-Szekely,665 19th Ave,San Francisco,CA,94121.0,2018-01-12T00:00:00.000,,2018-01-12T00:00:00.000,,,665 19th Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.478246 37.775331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1029166-05-151-1013918,1029166-05-151,1013918,Content Savvy LLC,Content Savvy LLC,123 Eucalyptus Dr,San Francisco,CA,94132.0,2015-04-25T00:00:00.000,2018-12-31T00:00:00.000,2015-04-25T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4724905 37.730961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
