uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1132316-01-171-1063511,1132316-01-171,1063511,Feedmob Inc.,Feedmob Inc.,22 6th N St 18g,Brooklyn,NY,11211.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,2018-01-01T00:00:00.000,,3031 Tisch Way 110 Plaza West # Pmb #129,San Jose,95128,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.96321 40.72019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163527-10-171-1077240,1163527-10-171,1077240,John Showalter,"John Showalter, LLC",72 Townsend St Apt 511,San Francisco,CA,94107.0,2017-10-10T00:00:00.000,2020-03-16T00:00:00.000,2017-10-10T00:00:00.000,2017-11-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390172 37.781073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1248880-03-201-1112960,1248880-03-201,1112960,Genesco Inc,Johnston & Murphy,1415 Murfreesboro Road,Nashville,TN,37217.0,2020-03-11T00:00:00.000,2020-09-02T00:00:00.000,2020-03-11T00:00:00.000,2020-03-19T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-86.692335003 36.11208001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187768-05-181-0337665,1187768-05-181,337665,Advanced Tenant Improvements,"Advanced Ti, Inc.",1553 3rd Ave,Walnut Creek,CA,94597.0,2000-06-22T00:00:00.000,,2017-05-01T00:00:00.000,,,1553 3rd Ave,Walnut Creek,94597,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.067167033 37.918459982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404003-04-001-0404003,0404003-04-001,404003,Dolma Inc,Pureland,1465 Haight St,San Francisco,CA,94117.0,2006-11-01T00:00:00.000,,2008-07-01T00:00:00.000,,,622a Santa Cruz Ave,Menlo Park,94025,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,5.0,Haight Ashbury,,POINT (-122.44644 37.769841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0483815-01-001-0483815,0483815-01-001,483815,Pretty Parlor LLC,Pretty Parlor,3150 18th St 108&109,San Francisco,CA,94110.0,2013-09-03T00:00:00.000,2020-09-01T00:00:00.000,2013-09-03T00:00:00.000,2014-11-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1132843-01-171-0385132,1132843-01-171,385132,Balzan Laboratories Inc,"Balzan Laboratories, Inc",210 Post St Ste 306,San Francisco,CA,94108.0,2004-09-09T00:00:00.000,,2014-11-01T00:00:00.000,2014-11-03T00:00:00.000,,1800 Atrium Pkwy Unit G154,Napa,94559,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1274155-04-211-1072730,1274155-04-211,1072730,Prime Trans Limousine LLC,Prime Trans Limousines LLC,100 Font Blvd Apt 9k,San Francisco,CA,94132.0,2016-01-29T00:00:00.000,,2021-01-01T00:00:00.000,2022-08-11T00:00:00.000,,Po Box 537,Millbrae,94030,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,Lakeshore,,POINT (-122.4727875 37.715238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1164907-10-171-1077880,1164907-10-171,1077880,Jennifer Boyd,Jennifer Boyd Lmft,220 Montgomery St Ste 1820,San Francisco,CA,94104.0,2017-10-25T00:00:00.000,2018-07-14T00:00:00.000,2017-10-25T00:00:00.000,2018-07-14T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1071388-05-161-1034797,1071388-05-161,1034797,Mecham Family Limited Partnership,3225 Laguna Street,3225 Laguna St,San Francisco,CA,94123.0,2005-01-01T00:00:00.000,2020-03-04T00:00:00.000,2005-01-01T00:00:00.000,2020-03-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.431518 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1064926-04-161-1031773,1064926-04-161,1031773,"Mixmax, Inc.","Mixmax, Inc.",95 Federal St St Unit A,San Francisco,CA,94107.0,2015-10-19T00:00:00.000,,2015-10-19T00:00:00.000,2017-07-30T00:00:00.000,,548 Market St # Pmb60764,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392493881 37.783167905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0407546-01-001-0407546,0407546-01-001,407546,Fernandez Miguel J,Fernandez Miguel J,940 Hayes St Apt D,San Francisco,CA,94117.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.432067 37.776015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0472690-03-999-0472690,0472690-03-999,472690,Tierney Watson & Healy Apc,Tierney Watson & Healy Apc,4011 Haven Ct,Sebastopol,CA,95472.0,2012-07-01T00:00:00.000,,2013-05-24T00:00:00.000,,,1300 Chesterton Way,Walnut Creek,94596,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.870155034 38.444990017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0068417-01-001-0068417,0068417-01-001,68417,Legittimo Attilio & Norma,1879 Filbert Apts,1879 Filbert St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.430258 37.798488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1184164-04-181-0371343,1184164-04-181,371343,Tiller Adrian B,Adrian Tiller Lmft,1779 Union St,San Francisco,CA,94123.0,2003-10-01T00:00:00.000,2022-01-01T00:00:00.000,2018-04-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4284625 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0414756-01-001-0414756,0414756-01-001,414756,Dmp Cpplaza LLC/Dmp Anaheim SF,2552 Taylor St Bldg,2552 Taylor St,San Francisco,CA,94133.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,250 Newport Center Dr Ste 300,Newport Beach,92660,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.414832 37.806048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1356582-03-241-1156666,1356582-03-241,1156666,"System Impact Media, LLC",San Quentin Film Festival,548 Market St,San Francisco,CA,94104.0,2024-03-22T00:00:00.000,,2024-03-22T00:00:00.000,,,548 Market St 307517,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1083097-07-161-1039647,1083097-07-161,1039647,Valerie Agnew,Dba Gateway To Health,28 Shotwell St,San Francisco,CA,94103.0,2016-05-16T00:00:00.000,2016-05-16T00:00:00.000,2016-05-17T00:00:00.000,2016-05-16T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4169785 37.767924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1306691-06-221-1034406,1306691-06-221,1034406,Amino Inc,Wework Golden Gate Theater Office - 209,25 Taylor St Ste 209,San Francisco,CA,94102.0,2013-09-04T00:00:00.000,,2019-11-01T00:00:00.000,2019-11-07T00:00:00.000,,548 Market St Unit 49911,San Francisco,94104,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1255509-07-201-1110224,1255509-07-201,1110224,Justin Chen,Stratroulette,542 Brannan St 411,San Francisco,CA,94107.0,2020-01-09T00:00:00.000,,2020-07-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.3975475 37.77777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0474140-01-002-0474140,0474140-01-002,474140,Collins Jack,Ev News Report,1347 40th Ave,San Francisco,CA,94122.0,2012-11-05T00:00:00.000,2014-04-15T00:00:00.000,2013-03-20T00:00:00.000,2014-04-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499909 37.761678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0920014-01-001-0920014,0920014-01-001,920014,Ng David,Odd Co,1555 Yosemite Ave Ste 47,San Francisco,CA,94124.0,1993-04-13T00:00:00.000,,2000-01-01T00:00:00.000,2019-05-23T00:00:00.000,,1739 29th Ave,San Francisco,94122,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0311295-03-001-0311295,0311295-03-001,311295,Escobar Juan G & Rosario,Ge Towing & Auto Repair Unit A,2200 Ingalls Ave A,San Francisco,CA,94124.0,1997-07-01T00:00:00.000,,2009-07-30T00:00:00.000,2017-02-16T00:00:00.000,,1225 Thomas Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387475452 37.725305103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1064810-04-161-1031727,1064810-04-161,1031727,Ovl Foundation,Ovl Foundation,711 Edward Werth Dr,Rodeo,CA,94572.0,2011-11-10T00:00:00.000,2019-01-01T00:00:00.000,2011-11-10T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.265531981 38.027898007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308451-06-221-0385524,1308451-06-221,385524,Edventuremore!,Edventuremore!,1428 Shotwell St,San Francisco,CA,94110.0,2005-02-18T00:00:00.000,,2020-03-16T00:00:00.000,,,Po Box 2854,San Francisco,94126,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415228 37.745748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1041892-10-151-1019591,1041892-10-151,1019591,Viceroy Health Pc,Viceroy Health Of San Francisco,293 Corbett Ave,San Francisco,CA,94114.0,2015-10-09T00:00:00.000,2022-06-29T00:00:00.000,2015-10-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4441135 37.76067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1383934-03-251-1167916,1383934-03-251,1167916,Gerardo Baeza,Baeza Construction,855 Waterford Ave,Stockton,CA,95206.0,2025-03-20T00:00:00.000,,2025-03-20T00:00:00.000,,,855 Waterford Ave,Stockton,95206,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.296438715 37.899842727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177355-01-181-1082883,1177355-01-181,1082883,Bustos Cezar,Cezar Bustos,48 Belhaven Ave,Daly City,CA,94015.0,2018-01-30T00:00:00.000,2018-05-30T00:00:00.000,2018-01-30T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.481764966 37.674202983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488255-01-001-0488255,0488255-01-001,488255,Cointent Inc,Cointent Inc,645 Harrison St Ste 200,San Francisco,CA,94107.0,2013-09-11T00:00:00.000,2021-06-30T00:00:00.000,2013-09-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395725 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1024376-03-151-1011778,1024376-03-151,1011778,Travelfuture Inc,Travelfuture,62 Nordhoff St,San Francisco,CA,94131.0,2015-03-01T00:00:00.000,2015-12-31T00:00:00.000,2015-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.440563 37.733886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1184072-04-181-1085909,1184072-04-181,1085909,Samuel Stowers,Samuel Stowers,197 Georgia Way,San Leandro,CA,94157.0,2017-05-01T00:00:00.000,2018-05-31T00:00:00.000,2017-05-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.158340012 37.733611985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466185-01-001-0466185,0466185-01-001,466185,Williams Caitalin-Claire I,Osci Eight Films,134a Golden Gate Ave H,San Francisco,CA,94102.0,2011-06-01T00:00:00.000,2018-06-30T00:00:00.000,2011-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412996 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1237165-10-191-0447079,1237165-10-191,447079,Dabit Renda E,Henna Garden,4226 20th St,San Francisco,CA,94114.0,2010-02-01T00:00:00.000,2023-08-04T00:00:00.000,2018-07-12T00:00:00.000,2023-08-04T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4353565 37.757898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1361655-05-241-1158640,1361655-05-241,1158640,My Nguyen,Nail Chic Only,1303 Castro St Ste C,San Francisco,CA,94114.0,2024-05-20T00:00:00.000,,2024-05-20T00:00:00.000,,,1303 Castro St Ste C,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.433795 37.751121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0363571-02-001-0363571,0363571-02-001,363571,Vpsf Inc,Real Food Company,2140 Polk St,San Francisco,CA,94109.0,2002-07-30T00:00:00.000,2017-12-31T00:00:00.000,2002-07-30T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4216045 37.796544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1204949-11-181-0435423,1204949-11-181,435423,Dolmen Property Group LLC,Mina Street Apts,915 Mina St,San Francisco,CA,94103.0,2007-11-26T00:00:00.000,,2007-11-26T00:00:00.000,,,964 Natoma St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,WM15,WATER SUBMETERS,WATER SUBMETERS,6.0,South of Market,,POINT (-122.415589335 37.774645798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1122161-10-161-0349903,1122161-10-161,349903,Blue Harbors Inc,Blue Harbors Inc,167 Belvedere St,San Francisco,CA,94117.0,2001-10-01T00:00:00.000,,2016-09-30T00:00:00.000,2020-01-01T00:00:00.000,,513 Valencia St 8 Ste,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4495495 37.767537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1096634-08-161-1046100,1096634-08-161,1046100,Kenya Hawkins,Kenya Hawkins,176 Warren Way,Pittsburg,CA,94565.0,2016-08-05T00:00:00.000,2021-06-30T00:00:00.000,2016-08-07T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.897557965 38.023106995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292342-11-211-1129946,1292342-11-211,1129946,Piercing Fairies By Leann,Piercing Fairies By Leann,240 S Wayland E St # None,San Francisco,CA,94134.0,2021-11-25T00:00:00.000,2021-11-25T00:00:00.000,2021-11-25T00:00:00.000,2021-11-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.404545879 37.726095808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1263889-11-201-1119004,1263889-11-201,1119004,Wright Mead Inc,"Wright Mead, Inc",5659 Cabot Dr,Oakland,CA,94611.0,2020-10-19T00:00:00.000,2022-12-31T00:00:00.000,2020-10-19T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.212431031 37.831530007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163393-10-171-1077179,1163393-10-171,1077179,Cleusenir Batista Dias & Jackeline Batista Martins & Marcelo Silva Curado,Cafe Valencia,1252 Valencia St,San Francisco,CA,94110.0,2017-10-02T00:00:00.000,2017-12-31T00:00:00.000,2017-10-02T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.421024 37.752813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1157050-08-171-1028560,1157050-08-171,1028560,American Tower Corporation,"Unisite, LLC #00092150",101 Hyde St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-23T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1383631-03-251-1167785,1383631-03-251,1167785,Sentinella Advisors LLC,Sentinella Advisors LLC,675 Congo St,San Francisco,CA,94131.0,2025-02-28T00:00:00.000,,2025-02-28T00:00:00.000,,,675 Congo St,San Francisco,94131,CA,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.442264 37.735326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1293791-12-211-1130537,1293791-12-211,1130537,Jennifer Cummings,Jennifer Cummings,186 Bluxome St Unit 211,San Francisco,CA,94107.0,2021-12-20T00:00:00.000,,2021-12-20T00:00:00.000,,,168 Bluxome St Apt 211,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.399913367 37.774477681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1040941-09-151-1019061,1040941-09-151,1019061,Kim Chong C,Century Painting & Roofing,1943 22nd Ave,Oakland,CA,94606.0,2015-09-29T00:00:00.000,2019-06-30T00:00:00.000,2015-09-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.234423972 37.788664996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1063984-04-161-1031361,1063984-04-161,1031361,Abruzzo Alan,3002 18th St,3002 18th St,San Francisco,CA,94110.0,2016-04-20T00:00:00.000,2018-08-01T00:00:00.000,2016-04-20T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412267 37.761867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0405935-01-001-0405935,0405935-01-001,405935,Anton Philip A,Anton Philip A,1060 Powell St,San Francisco,CA,94108.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409477 37.794609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1155823-07-171-1028560,1155823-07-171,1028560,American Tower Corporation,Atc Sequoia LLC #00411590,30 Rickard St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,,POINT (-122.4075375 37.734615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1233746-09-191-1106583,1233746-09-191,1106583,"Dynamite Sign, Inc.",Tnt Electric Sign Group,3080 E. 29th St,Long Beach,CA,90806.0,2019-09-10T00:00:00.000,2023-06-30T00:00:00.000,2019-09-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.155693998 33.80709402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1116938-09-161-1056223,1116938-09-161,1056223,Nilofarsaidi,SF,2193 Clemente Ln,Tracy,CA,95377.0,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.456261995 37.727599981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277881-05-211-1124516,1277881-05-211,1124516,Jalitza Ferreras,Yalitza Ferreras,92 Norwich St,San Francisco,CA,94110.0,1999-08-01T00:00:00.000,1999-08-01T00:00:00.000,1999-08-01T00:00:00.000,1999-08-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.412033 37.745244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1345283-10-231-1151858,1345283-10-231,1151858,Linda Frandsen,Macaron Per Petit Lapin,2200 Pacific Ave Apt 7e,San Francisco,CA,94115.0,2023-10-01T00:00:00.000,2024-05-21T00:00:00.000,2023-10-01T00:00:00.000,2024-05-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.431824 37.794006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1356498-03-241-0192474,1356498-03-241,192474,Ibex Enterprises,Rdi,350 Brannan St Fl 1,San Francisco,CA,94107.0,1989-10-03T00:00:00.000,,2021-06-01T00:00:00.000,,,350 Brannan St 1 Fl,San Francisco,94107,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3935425 37.781028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1165403-10-171-1078122,1165403-10-171,1078122,"Royal Blue, Inc.","Royal Blue, Inc.",9025 Wilshire Blvd. Blvd 301,Beverly Hills,CA,90211.0,2017-10-30T00:00:00.000,,2017-10-30T00:00:00.000,,,90025 Wilshire Blvd. 301,Beverly Hills,90211,CA,,,,False,False,,,,,,,POINT (-118.388417958 34.067395993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
