uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0481272-01-001-0481272,0481272-01-001,481272,Baldo John,John Baldo,1101 Oak St 3,San Francisco,CA,94117,2013-07-01T00:00:00.000,2015-06-01T00:00:00.000,2013-07-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4376695 37.772946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1255498-07-201-1115663,1255498-07-201,1115663,Eileen Li,Eileen Li,2406 40th Ave,San Francisco,CA,94116,2020-07-10T00:00:00.000,2022-05-23T00:00:00.000,2020-07-10T00:00:00.000,2022-05-23T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4979695 37.74186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0455052-01-001-0455052,0455052-01-001,455052,Miramar Coffee Company Inc,Martha & Bros Coffee Co,3868 24th St,San Francisco,CA,94114,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,3868 24th St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,H28 WM18,Multiple,TAKE-OUT ESTABLISHMENT; COMPUTING SCALE,8.0,Noe Valley,24th St,POINT (-122.42898 37.751814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1162538-09-171-0486070,1162538-09-171,486070,Bluestar Refreshment Services,Bluestar Refreshment Services@Uber Technologies Inc.,"685 Market St. - Floors 2, 4, & 6 St",San Francisco,CA,94103,2012-10-20T00:00:00.000,,2015-12-01T00:00:00.000,2019-12-31T00:00:00.000,,40800 Encyclopedia Cir,Fremont,94538.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403194145 37.787748817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1153124-07-171-1072767,1153124-07-171,1072767,Jerome J Brannigan,Triple J Electric,2782 Canal Ct Unit,Fairfield,CA,94533,2017-07-05T00:00:00.000,,2017-07-05T00:00:00.000,,,2782 Canal Ct Unit,Fairfield,94533.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.006477025 38.279123007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486912-01-001-0486912,0486912-01-001,486912,Hyder Shakir,Curry Village,1386 9th Ave,San Francisco,CA,94122,2014-03-10T00:00:00.000,2015-07-06T00:00:00.000,2014-03-10T00:00:00.000,2015-07-06T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4659295 37.76247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1231422-08-191-1105597,1231422-08-191,1105597,Leigh Ware,Leigh Ware,1349 Page St,San Francisco,CA,94117,2019-08-17T00:00:00.000,2020-03-31T00:00:00.000,2019-08-17T00:00:00.000,2020-03-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.443002 37.771182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0479274-01-001-0479274,0479274-01-001,479274,Hardin Sandra,Franciscan Challenge,2326 40th Ave,San Francisco,CA,94116,2013-05-06T00:00:00.000,2016-05-13T00:00:00.000,2013-05-06T00:00:00.000,2016-05-13T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497965 37.74339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0418119-01-001-0418119,0418119-01-001,418119,Mupro Inc,Mupro Inc,2049 Fulton St,San Francisco,CA,94117,2007-05-15T00:00:00.000,,2007-05-15T00:00:00.000,,,2049 Fulton St,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4505125 37.775178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0443715-02-001-0443715,0443715-02-001,443715,N662 LLC,Fluid Ultra Lounge,662 Mission St,San Francisco,CA,94105,2009-10-28T00:00:00.000,,2009-10-28T00:00:00.000,2012-10-25T00:00:00.000,,662 Mission St,San Francisco,94105.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401368 37.787094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0465508-01-001-0465508,0465508-01-001,465508,Andrea Leung & Associates Inc,Andrea Leung & Associates Inc,2272 Palou Ave #A,San Francisco,CA,94124,2012-01-01T00:00:00.000,2019-12-31T00:00:00.000,2012-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402331 37.741041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1183041-03-181-1085411,1183041-03-181,1085411,Scott Upper,Space Station Scupps,1900 Eddy St Apt 18,San Francisco,CA,94115,2018-03-23T00:00:00.000,2023-06-23T00:00:00.000,2018-03-23T00:00:00.000,2023-06-23T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Western Addition,,POINT (-122.439285 37.780731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1358206-04-241-1104369,1358206-04-241,1104369,Ministry Of Scent Co.,Ministry Of Scent,962 Valencia St,San Francisco,CA,94110,2019-06-01T00:00:00.000,,2023-12-01T00:00:00.000,,,962 Valencia St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4214785 37.757502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0427527-01-001-0427527,0427527-01-001,427527,Wahlberg Kurt A,Flexin & Flossin,3865 17th St,San Francisco,CA,94114,2008-04-01T00:00:00.000,2018-06-30T00:00:00.000,2008-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432112 37.762434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1354417-02-241-1155829,1354417-02-241,1155829,Ignacio Luna Jr & Paula Luna,Ignacio Luna Jr & Paula Luna,279 Ney St,San Francisco,CA,94112,1981-09-01T00:00:00.000,1981-09-01T00:00:00.000,1981-09-01T00:00:00.000,1981-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4243495 37.730448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1075983-06-161-0462775,1075983-06-161,462775,Taylor & Assoc Architects Inc,Taylor Design,26 O'farrell,San Francisco,CA,94108,2011-09-06T00:00:00.000,,2015-09-01T00:00:00.000,2018-06-28T00:00:00.000,,1735 Flight Way Ste 300,Tustin,92782.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405578311 37.78675128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1268474-01-211-1106182,1268474-01-211,1106182,Kneafsey Investment Group LLC,Homworks Property Services,1736 Stockton St,San Francisco,CA,94133,2019-09-03T00:00:00.000,,2019-09-03T00:00:00.000,,,Po Box 330395,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.4092115 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0468212-01-001-0468212,0468212-01-001,468212,Liu Elaine E,Elaine Liu Md,870 Market St Ste 855,San Francisco,CA,94102,2012-02-18T00:00:00.000,2021-06-30T00:00:00.000,2012-02-18T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1308009-06-221-1136257,1308009-06-221,1136257,Horn Development Consulting LLC,Horn Development Consulting LLC,610 Mount Vernon Ave,San Francisco,CA,94112,2022-05-04T00:00:00.000,,2022-05-04T00:00:00.000,,,27585 Po Box,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4501075 37.719297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0487664-02-001-0487664,0487664-02-001,487664,Evolution Meals LLC,Evolution Meals,5919 3rd St,San Francisco,CA,94124,2014-02-20T00:00:00.000,2014-08-01T00:00:00.000,2014-07-09T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394600887 37.724497592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0305059-01-001-0305059,0305059-01-001,305059,Kane & Finkel LLC,Kane & Finkel LLC,534 4th St,San Francisco,CA,94107,1997-02-01T00:00:00.000,2014-02-28T00:00:00.000,2003-07-18T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397615 37.779021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1306448-05-221-0487518,1306448-05-221,487518,Mcclintock Facade Consultg LLC,Mcclintock Facade Cons,1620 Montgomery St Ste 230,San Francisco,CA,94111,2014-02-17T00:00:00.000,2023-04-01T00:00:00.000,2022-05-15T00:00:00.000,2023-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404707 37.804158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0440929-01-001-0440929,0440929-01-001,440929,Henry Plumbing & Gen Const Inc,Henry Hai Zhi Chen,522 Bright St,San Francisco,CA,94132,2009-07-21T00:00:00.000,2014-03-22T00:00:00.000,2009-07-21T00:00:00.000,2014-03-22T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4633015 37.720161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0209442-01-001-0209442,0209442-01-001,209442,Xie Ben Le Clinic,Xie Ben Le Clinic,638 Kearny St Ste 101,San Francisco,CA,94108,1991-11-14T00:00:00.000,,2008-03-26T00:00:00.000,,,638 Kearny St Ste 101,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.404563 37.79424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1324681-02-231-0159389,1324681-02-231,159389,Lu Lee Mei,New World Investment Holding Parkside LLC,2425 19th Ave,San Francisco,CA,94116,1986-11-12T00:00:00.000,,2022-02-17T00:00:00.000,,,3406 Geary Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4762615 37.742616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1360763-05-241-0425287,1360763-05-241,425287,The Great 8 Group,Lava Restaurant & Lounge,527 Bryant St # San,San Francisco,CA,94107,2008-01-01T00:00:00.000,,2008-01-08T00:00:00.000,,,527 Bryant St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.396409 37.780578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1317243-10-221-1140091,1317243-10-221,1140091,Munchiez LLC,Munchiez LLC,644 Natoma St Unit C,San Francisco,CA,94103,2022-10-28T00:00:00.000,,2022-10-28T00:00:00.000,,,644c Natoma St C,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4111645 37.777671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0398934-02-001-0398934,0398934-02-001,398934,Pemo Enterprises LLC,Manika Jewelry,11 Maiden Ln,San Francisco,CA,94108,2006-05-25T00:00:00.000,2017-05-31T00:00:00.000,2006-08-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403879 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0043636-50-001-0043636,0043636-50-001,43636,Pacific Bell Telephone Company,At&T California,611 Folsom St,San Francisco,CA,94107,1968-10-01T00:00:00.000,,2000-01-01T00:00:00.000,,,430 Bush St,San Francisco,94108.0,CA,5100-5199,Information,Information,False,False,D08 D26 D27 D29,Multiple,STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND; STORAGE AND USE OF BATTERY SYSTEMS; USE OF REFRIGERATION EQUIPMENT,6.0,Financial District/South Beach,,POINT (-122.3965485 37.784988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1268122-01-211-1120788,1268122-01-211,1120788,Turnberry Solutions Inc,Turnberry Solutions Inc,1777 Sentry Parkway West Veva 14 401,Blue Bell,PA,19422,2020-12-31T00:00:00.000,,2020-12-31T00:00:00.000,,,1777 Sentry Parkway West Veva 14 401,Blue Bell,19422.0,PA,5100-5199,Information,Information,False,False,,,,,,,POINT (-75.278559986 40.133887013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383221-03-251-1167607,1383221-03-251,1167607,"Rome Labs, Co.","Rome Labs, Co.",1395 22nd St Apt 455,San Francisco,CA,94107,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,2261 Market St,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.394762 37.75698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1116390-09-161-1055947,1116390-09-161,1055947,"Sarter Construction & Design, Inc",Off The Grid Design,3 Grand Ct,San Rafael,CA,94901,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.520985986 37.983548016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465803-02-001-0465803,0465803-02-001,465803,Gonzalez Luis E,Cesar Chavez Auto Service,3300 Cesar Chavez,San Francisco,CA,94110,2012-04-01T00:00:00.000,2017-06-15T00:00:00.000,2013-05-01T00:00:00.000,2017-06-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415969993 37.748271376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1287435-09-211-0370935,1287435-09-211,370935,Msa People In Plazas,Msa People In Plazas,116 9th St,San Francisco,CA,94103,1998-01-01T00:00:00.000,,2021-01-02T00:00:00.000,,,116 9th St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4146295 37.775772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1184291-04-181-0402136,1184291-04-181,402136,Peter D. Walker,Gourmet Demonstration Services,4656 E Dakota Ave Ste 101,Fresno,CA,93726,2006-09-15T00:00:00.000,2018-12-31T00:00:00.000,2018-01-30T00:00:00.000,2018-12-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-119.742485164 36.786458728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219701-04-191-1101147,1219701-04-191,1101147,"Jgd Army, LLC","Jgd Army, LLC",1929 Van Ness Ave,San Francisco,CA,94109,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1929 Van Ness Ave,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.423075851 37.793314659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0461383-01-001-0461383,0461383-01-001,461383,Kumud Nilesh P,Main Luggage Sales,1553 Polk St,San Francisco,CA,94109,2011-08-01T00:00:00.000,2018-06-30T00:00:00.000,2011-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.4211185 37.791252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1172047-12-171-1027227,1172047-12-171,1027227,Gu Chong Jiang,Gu Chong Jiang,2318 8th St,Berkeley,CA,94710,2005-02-05T00:00:00.000,,2005-02-05T00:00:00.000,,,2318 8th St,Berkeley,94710.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.294083791 37.863604346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1100239-08-161-1047895,1100239-08-161,1047895,Tinio Alvin,Tinio Alvin,8 Los Flores Ave,So San Francisco,CA,94080,2016-06-05T00:00:00.000,2018-06-20T00:00:00.000,2016-06-05T00:00:00.000,2018-06-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.443135959 37.659494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165303-10-171-1078066,1165303-10-171,1078066,Gs Catering LLC,Spork And Stix,1301 46th Ave 4,San Francisco,CA,94122,2017-10-24T00:00:00.000,2020-03-16T00:00:00.000,2017-10-24T00:00:00.000,2020-03-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,4.0,Sunset/Parkside,,POINT (-122.506218 37.762047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1316087-10-221-1139598,1316087-10-221,1139598,"El Films, LLC","El Films, LLC",2325 Third St Ste 345,San Francisco,CA,94107,2009-10-20T00:00:00.000,2024-05-28T00:00:00.000,2009-10-20T00:00:00.000,2024-05-28T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0182040-03-999-0182040,0182040-03-999,182040,Zelinsky Daniel G,Zelinsky Novelty Co,251 Flamingo Rd,Mill Valley,CA,94941,2001-12-31T00:00:00.000,,2004-10-13T00:00:00.000,,,545 Northern Ave,Mill Valley,94941.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.526026025 37.879213983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287204-09-211-1063307,1287204-09-211,1063307,Clear Discovery LLC,Clear Discovery LLC,222 Columbus Ave Ste 301,San Francisco,CA,94133,2017-01-03T00:00:00.000,,2018-09-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0473703-01-001-0473703,0473703-01-001,473703,Nollenberger Invest Mgt LLC,Nollenberger Invest Mgt LLC,101 California St Ste 3260,San Francisco,CA,94111,2012-10-01T00:00:00.000,2020-10-01T00:00:00.000,2012-10-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1211825-02-191-1097790,1211825-02-191,1097790,"Caffeinated Capital Bosu Spv IIi, LLC","Caffeinated Capital Bosu Spv IIi, LLC",2655 Broderick St,San Francisco,CA,94123,2018-11-14T00:00:00.000,2023-06-15T00:00:00.000,2018-11-14T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.44383 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1224102-06-191-0449039,1224102-06-191,449039,Earth Tu Face LLC,"Earth Tu Face, LLC",613 Vendola Dr,San Rafael,CA,94903,2010-05-01T00:00:00.000,2018-09-03T00:00:00.000,2019-04-15T00:00:00.000,2018-09-03T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-122.517690976 38.01362899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283831-08-211-1126759,1283831-08-211,1126759,Conterra Inc.,Conterra Inc.,"134645 Camino Canada, Suite 106-454",El Cajon,CA,92021,2021-08-09T00:00:00.000,2023-12-31T00:00:00.000,2021-08-09T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-116.89992 32.828415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149612-06-171-1070874,1149612-06-171,1070874,Anagraph LLC,Anagraph,58 A Walter St,San Francisco,CA,94114,2017-05-25T00:00:00.000,2018-06-01T00:00:00.000,2017-05-25T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4326295 37.768158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1358809-04-241-1157573,1358809-04-241,1157573,Johan Duramy,459frederick,459 Frederick St Unit Upp,San Francisco,CA,94117,2024-04-22T00:00:00.000,,2024-04-22T00:00:00.000,,,459 Frederick St Unit Upper,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Haight Ashbury,,POINT (-122.4517185 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0118492-01-001-0118492,0118492-01-001,118492,Ahani Arastoo Etal,Great American Glass Co The,2200 Turk Blvd Apt 2,San Francisco,CA,94118,1979-07-01T00:00:00.000,,2009-12-18T00:00:00.000,,,Po Box 12359,San Francisco,94112.0,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.445486 37.779102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1013096-12-141-1006411,1013096-12-141,1006411,Yetoo Inc,Tofu Village,1920 Irving St,San Francisco,CA,94122,2014-12-02T00:00:00.000,,2014-12-02T00:00:00.000,2017-07-24T00:00:00.000,,1920 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4786105 37.763721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0331627-01-001-0331627,0331627-01-001,331627,Dalton Elizabeth,Dalton Legal Nurse Consulting,2010 Chestnut St 310,San Francisco,CA,94123,1999-11-18T00:00:00.000,2016-05-31T00:00:00.000,1999-11-18T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4367515 37.800954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
