uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1077896-06-161-1037885,1077896-06-161,1037885,Mei Ching Deng,Mei Ching Deng,351 Vernon St,San Francisco,CA,94132.0,2016-06-16T00:00:00.000,2018-05-31T00:00:00.000,2016-06-16T00:00:00.000,2018-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.468337 37.718829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1378914-01-251-1165787,1378914-01-251,1165787,"Harris Exclusion, LLC","Harris Exclusion, LLC",608 Eclipse Ct,Roseville,CA,95747.0,2025-01-23T00:00:00.000,,2025-01-23T00:00:00.000,,,608 Eclipse Ct,Roseville,95747.0,CA,,,,False,False,,,,,,,POINT (-121.378897699 38.772799125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086475-08-161-1041118,1086475-08-161,1041118,Anikushin Igor,Electrofilm,233 Willow Ave,South San Francisco,CA,94080.0,2016-08-03T00:00:00.000,,2016-08-03T00:00:00.000,2022-03-19T00:00:00.000,,9 Terners Dr Apt 21,Sausalito,94965.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.433466009 37.660934011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393522-02-001-0393522,0393522-02-001,393522,Oo Myo T,Myo Oo,15 Marina Blvd,San Francisco,CA,94123.0,2005-11-15T00:00:00.000,,2007-01-01T00:00:00.000,,,372 Susie Way Apt 1,South San Francisco,94080.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.4330255 37.804581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1202977-10-181-1093864,1202977-10-181,1093864,Nikolas Thysell,Nmt Financial LLC,2868 Bush St,San Francisco,CA,94115.0,2018-07-01T00:00:00.000,2018-12-31T00:00:00.000,2018-07-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Presidio Heights,,POINT (-122.4445815 37.785897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
0470056-01-001-0470056,0470056-01-001,470056,Plutom Corporation,Plutom Corporation,930 Montgomery St 100,San Francisco,CA,94133.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.403564 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1244692-01-201-0390874,1244692-01-201,390874,Griffin Dan G,13 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219413-04-191-1096870,1219413-04-191,1096870,Sophie Bland,Sophie Bland Ceramics,98 Lundy's Lane,San Francisco,CA,94110.0,2019-01-14T00:00:00.000,2021-02-21T00:00:00.000,2019-01-14T00:00:00.000,2021-02-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4190215 37.744002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1182501-03-181-0476811,1182501-03-181,476811,Latitude 38 Housing Servcs LLC,Urbanests,2149 Powell St,San Francisco,CA,94133.0,2012-05-15T00:00:00.000,,2015-01-01T00:00:00.000,2021-03-31T00:00:00.000,,1082 Folsom St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4119925 37.804608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1282559-07-211-1126304,1282559-07-211,1126304,Michelle Cohrt,Officinalis LLC,287 Greenwich St,San Francisco,CA,94133.0,2021-03-31T00:00:00.000,,2021-03-31T00:00:00.000,,,287 Greenwich St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.404518 37.802709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0423337-03-001-0423337,0423337-03-001,423337,Marshall Franklin,Museum Magazine,340 Townsend St,San Francisco,CA,94107.0,2007-11-16T00:00:00.000,2007-11-16T00:00:00.000,2007-11-18T00:00:00.000,2007-11-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396373 37.776627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1027443-05-151-1013215,1027443-05-151,1013215,Lien Vo Hy,Judah St Apts,1336 Judah St,San Francisco,CA,94122.0,2015-05-04T00:00:00.000,,2015-05-04T00:00:00.000,,,4488a Mission St,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.476446 37.761975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1277735-05-211-1124458,1277735-05-211,1124458,Gregory Szorc,Gregory Szorc,77 Van Ness Ave Apt 503,San Francisco,CA,94102.0,2021-05-14T00:00:00.000,2021-05-14T00:00:00.000,2021-05-14T00:00:00.000,2021-05-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1289574-10-211-1128939,1289574-10-211,1128939,Edweirdo Designs,Edweirdo Designs,2360 Bryant St,San Francisco,CA,94110.0,2021-10-01T00:00:00.000,2021-10-01T00:00:00.000,2021-10-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,5400-5499 5600-5699 6100-6299 7220-7229,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Food Services",False,False,,,,9.0,Mission,,POINT (-122.409837 37.756647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1383572-03-251-1167760,1383572-03-251,1167760,Woodcrest Localization LLC,Woodcrest Localization LLC,36 Seward St,San Francisco,CA,94114.0,2025-03-17T00:00:00.000,,2025-03-17T00:00:00.000,,,36 Seward St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4398025 37.758132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1216648-03-191-1099863,1216648-03-191,1099863,Kousha Navidar,Navidar Media,2438 California St,San Francisco,CA,94115.0,2019-03-21T00:00:00.000,2020-12-31T00:00:00.000,2019-03-21T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4346905 37.78911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0415564-03-001-0415564,0415564-03-001,415564,Torell Erven,Torell Associates,940 Union St B,San Francisco,CA,94133.0,2007-03-01T00:00:00.000,2023-06-30T00:00:00.000,2010-06-11T00:00:00.000,2015-06-16T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.414859 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1296689-02-221-1109442,1296689-02-221,1109442,Avenue 8 Inc.,King Realty Group,595 Pacific Ave Fl 4,San Francisco,CA,94133.0,2019-03-27T00:00:00.000,,2022-02-01T00:00:00.000,2022-07-29T00:00:00.000,,595 Pacific Ave Fl 4,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0490329-01-001-0490329,0490329-01-001,490329,Kenyatta Deorsie,Giggles R Us Family Child Care,259 Farallones St,San Francisco,CA,94112.0,2014-06-09T00:00:00.000,2014-06-09T00:00:00.000,2014-06-09T00:00:00.000,2014-06-09T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4612 37.713789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0180404-01-999-0180404,0180404-01-999,180404,Wong Clayton,Speedy Plumbing Co,3233 Kansas St,Oakland,CA,94602.0,1988-09-15T00:00:00.000,2018-05-30T00:00:00.000,1990-06-18T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.201673026 37.796485018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032631-07-151-1015567,1032631-07-151,1015567,Oryx Partners LLC,Oryx Partners LLC,1001 Van Ness Ave,San Francisco,CA,94109.0,2014-05-06T00:00:00.000,2022-08-01T00:00:00.000,2014-05-06T00:00:00.000,2022-08-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.421924 37.784934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0188899-01-001-0188899,0188899-01-001,188899,Chao David K,1395-1399 17th Av Apartments,1395 17th Ave,San Francisco,CA,94122.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,120 San Fernando Way,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.475141 37.76193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1294448-01-221-1130796,1294448-01-221,1130796,Tami Fara,Cedar Line Staging,1667 32nd Ave,San Francisco,CA,94122.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,1667 32nd Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490918 37.756107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1285659-08-211-1127512,1285659-08-211,1127512,"Rooms With A View, LLC",Je Talent,593 Castro St Ste D,San Francisco,CA,94114.0,2021-08-23T00:00:00.000,,2021-08-23T00:00:00.000,,,593 Castro St D Ste,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345735 37.7595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0416227-04-001-0416227,0416227-04-001,416227,Keighran Cornelius,1817 Jackson St,1817 Jackson St,San Francisco,CA,94109.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,2020-12-31T00:00:00.000,,499 Marina Blvd Apt A,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.425317 37.793376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0473804-01-001-0473804,0473804-01-001,473804,Crafthouse LLC,Crafthouse,3853 24th St,San Francisco,CA,94114.0,2012-10-22T00:00:00.000,2019-06-30T00:00:00.000,2012-10-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4287685 37.751391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0955414-01-001-0955414,0955414-01-001,955414,Siu Yee Keung & Mee Jing,Ocean Gardens Center Asscs,83 Duboce Ave,San Francisco,CA,94103.0,1996-08-01T00:00:00.000,,1996-08-01T00:00:00.000,2018-10-31T00:00:00.000,,191 24th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421861 37.76958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1007531-09-141-1004016,1007531-09-141,1004016,Tim Kim,Tim Kim,333 24th Ave Unit 3,San Francisco,CA,94121.0,2014-09-15T00:00:00.000,2015-09-06T00:00:00.000,2014-09-15T00:00:00.000,2015-09-06T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484222 37.783098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1005396-08-141-1003244,1005396-08-141,1003244,Birrane Alison,Birrane Alison,33 Midway St 301,San Francisco,CA,94133.0,2014-08-27T00:00:00.000,2016-06-30T00:00:00.000,2014-08-27T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.409522 37.805634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0945975-02-001-0945975,0945975-02-001,945975,Sarikakis Perakis Perrakis,S&P Concessions,Ferry Plaza Pier,San Francisco,CA,94111.0,1995-10-12T00:00:00.000,2020-03-16T00:00:00.000,1995-10-12T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.392365 37.79494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0343276-01-001-0343276,0343276-01-001,343276,Nolan Michael D,Eisenson Zhelazny Family,212 Elsie St,San Francisco,CA,94110.0,2001-02-12T00:00:00.000,2021-02-01T00:00:00.000,2001-02-12T00:00:00.000,2013-10-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4192645 37.740816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0451125-01-001-0451125,0451125-01-001,451125,Tournament Players Club Of Ca,Tournament Players Club Of Ca,99 Harding Park Rd,San Francisco,CA,94132.0,2010-10-01T00:00:00.000,,2010-10-01T00:00:00.000,2013-01-01T00:00:00.000,,99 Harding Rd,San Francisco,94132.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.493545346 37.724788101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1269865-02-211-1121503,1269865-02-211,1121503,Ever F Castellanos / Zoila M Bor Ramirez,Castellanos Trucking,1788 19th Ave,San Franscio,CA,94122.0,2020-01-01T00:00:00.000,2021-08-01T00:00:00.000,2020-03-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,Inner Sunset,,POINT (-122.4762345 37.754505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1246497-02-201-1111955,1246497-02-201,1111955,American Express National Bank,American Express National Bank,4315 S 2700 West,Salt Lake City,UT,84184.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,200 Vesey Street St 46 Fl,New York,10285.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-111.955600889 40.675251843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0149327-01-001-0149327,0149327-01-001,149327,Xu Bing Xi,Wang Wah Restaurant,1612 Ocean Ave,San Francisco,CA,94112.0,1985-01-19T00:00:00.000,,1985-01-19T00:00:00.000,,,915 France Ave,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,West of Twin Peaks,Ocean Ave,POINT (-122.459328 37.724814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0304382-01-001-0304382,0304382-01-001,304382,Wong Sally,Sunny Launderette,3560 20th St,San Francisco,CA,94110.0,1997-04-01T00:00:00.000,2022-04-11T00:00:00.000,1997-04-01T00:00:00.000,2022-04-11T00:00:00.000,,,,,,,,,False,False,H48 WM19,Multiple,WASH LAUNDRY; COUNTER SCALE,9.0,Mission,,POINT (-122.4203985 37.758735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1192669-06-181-1076997,1192669-06-181,1076997,Collective Capital LLC,Collective Capital LLC,1330 Rhode Island St,San Francisco,CA,94107.0,2015-12-04T00:00:00.000,,2018-06-21T00:00:00.000,2022-01-02T00:00:00.000,,767c Portola St,San Francisco,94129.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.401746 37.752813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0431019-01-001-0431019,0431019-01-001,431019,Moore Alice L,Alice Moore Hlth Cnselor Aadp,2121 26th St 102,San Francisco,CA,94107.0,2008-02-10T00:00:00.000,2018-05-31T00:00:00.000,2010-03-10T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400684 37.750518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1086926-08-161-1041327,1086926-08-161,1041327,Leda Nehmer,San Francisco,1200 Mississippi,San Francisco,CA,94107.0,2015-07-07T00:00:00.000,2018-01-01T00:00:00.000,2015-07-07T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393491402 37.751002281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0435990-01-001-0435990,0435990-01-001,435990,Burglin Law Offices Pc,Burglin Law Offices Pc,760 Market St 1006,San Francisco,CA,94102.0,2006-09-01T00:00:00.000,2015-06-25T00:00:00.000,2006-09-01T00:00:00.000,2015-06-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1036639-08-151-0486783,1036639-08-151,486783,Egghead Games LLC,Egghead Games LLC,575 07th Ave,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,2018-03-31T00:00:00.000,2015-07-15T00:00:00.000,2018-03-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.46514 37.777683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0338983-01-999-0338983,0338983-01-999,338983,Wolf Geoffrey D,Wolf Landscapes,153 Landsdale Ave,Fairfax,CA,94930.0,2000-08-16T00:00:00.000,,2000-08-16T00:00:00.000,,,133 Frustuck Ave,Fairfax,94930.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.581861989 37.98490798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1124146-10-161-1059703,1124146-10-161,1059703,Escribers,Escribers,7227 N 16th St Ste 207,Phoenix,AZ,85020.0,2016-10-17T00:00:00.000,,2016-10-17T00:00:00.000,,,7227 N 16th St Ste 207,Phoenix,85020.0,AZ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-112.046422834 33.542713664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0916044-05-001-0916044,0916044-05-001,916044,Physiotherapy Associates,Physiotherapy Associates Inc,2100 Webster Street 331,San Francisco,CA,94115.0,1992-04-01T00:00:00.000,2022-04-01T00:00:00.000,2004-03-01T00:00:00.000,2017-12-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1345318-10-231-1059136,1345318-10-231,1059136,Espinoza Concepcion Hernandez Oscar,Cali Barber Shop & Beauty Salon,3245 24th St,San Francisco,CA,94110.0,2016-10-06T00:00:00.000,,2023-10-24T00:00:00.000,,,3243 24th St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4171135 37.752219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0920784-01-001-0920784,0920784-01-001,920784,William Stucky & Assoc. Inc.,William Stucky & Assoc. Inc.,350 California St Ste 1480,San Francisco,CA,94104.0,1989-01-01T00:00:00.000,2021-02-16T00:00:00.000,1989-01-01T00:00:00.000,2020-01-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400819 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1145566-05-171-1069852,1145566-05-171,1069852,In Wave Management,In Wave Group,1693 Flanigan Dr. Ste 101,San Jose,CA,95121.0,2017-05-01T00:00:00.000,2020-03-08T00:00:00.000,2017-05-01T00:00:00.000,2020-03-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.823689007 37.318950015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286172-09-211-1127687,1286172-09-211,1127687,Rae And Heath Architects,Rae And Heath Architects,993 Tennessee St Unit 7,San Francisco,CA,94107.0,2021-07-22T00:00:00.000,,2021-07-22T00:00:00.000,2024-02-20T00:00:00.000,,391 Sutter St Ste 410,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.389353653 37.759248158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0333819-01-001-0333819,0333819-01-001,333819,Sunset Safeway Roofing/Siding,Sunset Safeway Roofing/Siding,969 Treat Av,San Francisco,CA,94110.0,2000-01-01T00:00:00.000,2014-02-28T00:00:00.000,2000-01-01T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412834 37.75482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1213917-02-191-1098713,1213917-02-191,1098713,"Adrr Tile Company, Inc.",Soma Transbay Child Care Center,790 Folsom St,San Francisco,CA,94017.0,2019-02-22T00:00:00.000,,2019-02-22T00:00:00.000,,,39962 Cedar Blvd,Newark,94560.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.400812964 37.783513017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1372139-10-241-1162849,1372139-10-241,1162849,Fidelis Construction,Fidelis Construction,170 Brookdale Ave,San Francisco,CA,94134.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,1641 Princeton Ave Ste 19,Modesto,95350.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,McLaren Park,,POINT (-122.422735098 37.710665721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,19.0,74.0
1327825-03-231-1144549,1327825-03-231,1144549,Joanne Calabrese,Kwak,1819 Polk St Unit 242,San Francisco,CA,94109.0,2023-03-15T00:00:00.000,2024-06-30T00:00:00.000,2023-03-15T00:00:00.000,2024-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0392879-01-001-0392879,0392879-01-001,392879,Ho James L,Xo Builders,3880 Market St,San Francisco,CA,94131.0,2005-11-01T00:00:00.000,,2005-11-01T00:00:00.000,,,3880 Market St,San Francisco,94131.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Twin Peaks,,POINT (-122.4430875 37.752705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1022889-03-151-1011068,1022889-03-151,1011068,Compass Group Usa Inc,Compass Group Usa Inc,1760 Cesar Chavez St L,San Francisco,CA,94124.0,2015-03-13T00:00:00.000,2015-03-13T00:00:00.000,2015-03-13T00:00:00.000,2015-07-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394915 37.750122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1074454-06-161-1027396,1074454-06-161,1027396,Impresa Products LLC,Impresa Products LLC,3401 Cesar Chavez St,San Francisco,CA,94110.0,2015-07-23T00:00:00.000,2020-12-31T00:00:00.000,2016-03-14T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418326178 37.748109811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
1383434-03-251-1167653,1383434-03-251,1167653,Still Here Sf 415,Still Here Sf 415,751 Grafton Ave,San Francisco,CA,94112.0,2025-03-10T00:00:00.000,,2025-03-10T00:00:00.000,,,751 Grafton Ave,San Francisco,94112.0,CA,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4610875 37.719801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0458137-01-001-0458137,0458137-01-001,458137,Lu Zhi Hao,Yama Sushi Restaurant,850 Holloway Ave,San Francisco,CA,94112.0,2011-05-01T00:00:00.000,2012-12-31T00:00:00.000,2011-05-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4620415 37.721988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0481459-02-001-0481459,0481459-02-001,481459,Alfa Bros Inc,Alfa Travel,2492 Mission St,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,3376 24th St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4192285 37.757196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
