uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1315259-09-221-1124854,1315259-09-221,1124854,Rdy LLC,Rdy LLC,1550 Mission St Apt 1901,San Francisco,CA,94103.0,2021-05-17T00:00:00.000,,2022-08-15T00:00:00.000,,,1550 Mission St Apt 1901,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.4181485 37.773729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,20.0,32.0
1272507-03-211-0202170,1272507-03-211,202170,Clinton Reilly Communications,The Sf Newspaper Co.,465 California St,San Francisco,CA,94104.0,1992-12-31T00:00:00.000,,2021-01-01T00:00:00.000,,,465 California St 1600 Ste,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1341926-09-231-1011318,1341926-09-231,1011318,Synoground Barry,Purple Scooter,41 Hallam St,San Francisco,CA,94103.0,2015-03-01T00:00:00.000,,2021-10-01T00:00:00.000,,,41 Hallam St,San Francisco,94103.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.4081585 37.775619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1030919-06-151-1014673,1030919-06-151,1014673,Balin Erik,Fog City K-9,68 Palm Ave,San Francisco,CA,94118.0,2015-06-15T00:00:00.000,,2015-06-15T00:00:00.000,,,1618 Sullivan Ave Ste 103-503,Daly City,94015.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576315 37.784511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1317420-10-221-1140172,1317420-10-221,1140172,Zoe Panagiotopoulos,Zoe Panagiotopoulos,510 Diamond St Apt B,San Francisco,CA,94114.0,2022-10-31T00:00:00.000,2022-10-31T00:00:00.000,2022-10-31T00:00:00.000,2022-10-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.4369225 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1149395-06-171-1027375,1149395-06-171,1027375,Ww 995 Market LLC,Wework,995 Market St Fl 5th,San Francisco,CA,94103.0,2015-07-17T00:00:00.000,2018-05-14T00:00:00.000,2016-02-25T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0376380-03-001-0376380,0376380-03-001,376380,Gocar Rentals Inc,Gocar Rentals,431 Geary Bl,San Francisco,CA,94102.0,2004-04-07T00:00:00.000,,2013-04-01T00:00:00.000,2018-12-31T00:00:00.000,,224 7th St Fl,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Tenderloin,,POINT (-122.410427229 37.78705854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,3.0,36.0,20.0
1227655-07-191-1104123,1227655-07-191,1104123,Bracelin Company,Bracelin Company,2308 Bates Ave Ste A,Concord,CA,94520.0,2019-07-01T00:00:00.000,2023-05-31T00:00:00.000,2019-07-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.037691987 38.012117985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198461-08-181-1091726,1198461-08-181,1091726,Yizhou Shen,Yizhou Shen,1287 Sanchez St St,San Francisco,CA,94114.0,2018-08-20T00:00:00.000,,2018-08-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4291015 37.748646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0485562-01-001-0485562,0485562-01-001,485562,Carlton Richard S,Taiyo Marketing,649 Mission St 500,San Francisco,CA,94105.0,2013-12-20T00:00:00.000,2015-12-14T00:00:00.000,2013-12-20T00:00:00.000,2015-12-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400711 37.786851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1022598-03-151-1010937,1022598-03-151,1010937,Truven Health Analytics Inc,Truven Health Analytics Inc,1 N Dearborn 1400,Chicago,IL,60602.0,2015-02-01T00:00:00.000,2017-01-01T00:00:00.000,2015-02-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.629111003 41.882335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465258-01-001-0465258,0465258-01-001,465258,Saadoune Abdelilah,Wharf Liquors,2730 Taylor St,San Francisco,CA,94133.0,2012-04-01T00:00:00.000,2019-07-02T00:00:00.000,2012-04-01T00:00:00.000,2019-07-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.415336 37.807605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1235596-10-191-1107355,1235596-10-191,1107355,Rebecca B. Silvers,Rebecca B. Silvers,604 Capp St Apt B,San Francisco,CA,94110.0,2019-10-01T00:00:00.000,2019-12-25T00:00:00.000,2019-10-01T00:00:00.000,2019-12-25T00:00:00.000,,,,,,5100-5199 5400-5499 7100-7199,Multiple,"Information; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.418063 37.756863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1114904-09-161-1055224,1114904-09-161,1055224,Mellodie Barnes,Mellodie Barnes,24091 Madeiros Ave,Hayward,CA,94541.0,2016-06-17T00:00:00.000,2016-10-24T00:00:00.000,2016-06-17T00:00:00.000,2016-10-24T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.059182013 37.676333998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276662-04-211-0452303,1276662-04-211,452303,Carlson Beck LLC,15 Sycamore Ave,15 Sycamore Ave Ste 200,Mill Valley,CA,94941.0,2010-08-13T00:00:00.000,2020-12-18T00:00:00.000,2021-01-01T00:00:00.000,2020-12-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.541173968 37.903450005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1180466-02-181-1075069,1180466-02-181,1075069,Ecoatm LLC,Ecoatm LLC - Westfield San Francisco Centre,865 Market St,San Francisco,CA,94103.0,2017-08-22T00:00:00.000,,2018-02-27T00:00:00.000,2018-05-16T00:00:00.000,,10121 Barnes Canyon Rd,San Diego,92121.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1193932-07-181-1089735,1193932-07-181,1089735,Susan Merrell,Susan Merrell Photography,1050 Franklin St Apt 203,San Francisco,CA,94109.0,2018-06-30T00:00:00.000,,2018-06-30T00:00:00.000,,,1050 Franklin St Apt 203,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.422545 37.784412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1373242-10-241-1163311,1373242-10-241,1163311,Quarts N Pints Inc,Quarts N Pints Inc,2434 Noriega St,San Francisco,CA,94122.0,2024-10-02T00:00:00.000,,2024-10-02T00:00:00.000,,,2434 Noriega St,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.49 37.753911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0315168-01-001-0315168,0315168-01-001,315168,Johnson Julius M,Julius M Johnson Phd,3410 Geary Blvd Ste 328,San Francisco,CA,94118.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,3410 Geary Blvd Ste 328,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4558405 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1165151-10-171-1077991,1165151-10-171,1077991,"Vomar Products, Inc.","Vomar Products, Inc.",7800 Deering Avenue,Canoga Park,CA,91304.0,2017-10-20T00:00:00.000,,2017-10-20T00:00:00.000,,,7800 Deering Ave,Canoga Park,91304.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.596304999 34.212075017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246234-02-201-1111840,1246234-02-201,1111840,Globus Books,Globus Books,332 Balboa St,San Fransisco,CA,94118.0,2018-07-30T00:00:00.000,2022-05-18T00:00:00.000,2018-07-30T00:00:00.000,2022-05-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.462478 37.777554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1178809-02-181-1083524,1178809-02-181,1083524,Oconaire Construction Inc,O'conaire Construction Inc,1255 Taraval St 101,San Francisco,CA,94116.0,2018-01-26T00:00:00.000,,2018-01-26T00:00:00.000,2021-10-24T00:00:00.000,,238 Granville Way Bldg,San Francisco,94127.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4797535 37.742625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1196166-07-181-1027944,1196166-07-181,1027944,Omni Projects Inc,Omni,975 Bryant St,San Francisco,CA,94103.0,2014-09-10T00:00:00.000,2020-07-26T00:00:00.000,2014-10-01T00:00:00.000,2020-07-26T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.4056745 37.772874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0390874-87-999-0390874,0390874-87-999,390874,Griffin Dan G,$85 Rooter Plumbing Sewer Drn,861 Hinckley Rd,Burlingame,CA,94010.0,2005-08-18T00:00:00.000,,2007-12-14T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.368725027 37.597610996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0103314-09-001-0103314,0103314-09-001,103314,Lee Sui Tsung & Helen S,4000 Geary Blvd Apts,4000 Geary Blvd,San Francisco,CA,94118.0,1974-03-08T00:00:00.000,,1981-07-17T00:00:00.000,,,Po Box 590246,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.462352 37.781352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1272348-03-211-1122501,1272348-03-211,1122501,Pure Gold 999.9 LLC,Pure Gold 999.9 LLC,1538 Underwood Ave,San Francisco,CA,94124.0,2021-03-18T00:00:00.000,2024-06-30T00:00:00.000,2021-03-18T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 5600-5699,Multiple,Wholesale Trade; Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3906445 37.729404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0486462-01-999-0486462,0486462-01-999,486462,Zullinger Charles,Ignatian Choir Project,385 Talbot Ave Apt 5,Pacifica,CA,94044.0,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.486972978 37.634445982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241678-01-201-1109967,1241678-01-201,1109967,Passport Global Inc.,Passport,1182 Market St Ste 318,San Francisco,CA,94102.0,2020-01-01T00:00:00.000,2021-04-21T00:00:00.000,2020-01-01T00:00:00.000,2021-04-21T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4146655 37.779336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1251245-04-201-1079442,1251245-04-201,1079442,1000 Chestnust G2 LLC,1000 Chestnut - Parking,1000 Chestnut St,San Francisco,CA,94109.0,2017-11-20T00:00:00.000,,2017-11-20T00:00:00.000,,,1145 Market St Fl 12,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,2.0,Russian Hill,,POINT (-122.420133 37.803141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1020514-02-151-1009921,1020514-02-151,1009921,Louie Kelvin G & Genevieve,3331 9th Ave Apartments,331 9th Ave,San Francisco,CA,94116.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 16522,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.467846983 37.782162986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1062852-04-161-1013977,1062852-04-161,1013977,Comb LLC,Comb LLC,1727 Sacramento St,San Francisco,CA,94109.0,2015-05-27T00:00:00.000,2019-03-20T00:00:00.000,2016-04-19T00:00:00.000,2016-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421636 37.791135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1126933-11-161-0305594,1126933-11-161,305594,Mancuso Inc,Mancuso Wine Brokerage Inc.,1335 Columbus Ave,San Francisco,CA,94133.0,1997-01-02T00:00:00.000,2021-05-07T00:00:00.000,2016-08-22T00:00:00.000,2021-05-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4195975 37.806534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
0468460-01-001-0468460,0468460-01-001,468460,D'albora James S,Amazing Pony Records,225 Bush St 16th Fl,San Francisco,CA,94104.0,2012-04-20T00:00:00.000,2018-06-30T00:00:00.000,2012-04-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0075246-13-001-0075246,0075246-13-001,75246,Cbre Inc,Cbre Inc,275 Battery St Ste 460,San Francisco,CA,94111.0,2002-01-01T00:00:00.000,,2013-12-07T00:00:00.000,,,2375 N Glenville Dr Bldg A2fl,Richardson,75082.0,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1247442-02-201-1112376,1247442-02-201,1112376,"Exclusive Lifestyles, Inc.","Exclusive Lifestyles, Inc.",2523 California St,San Francisco,CA,94115.0,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,2020-02-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4360225 37.788327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0417997-01-001-0417997,0417997-01-001,417997,Wordwright Communications Inc,Wordwright Communications Inc,5031 Diamond Heights Blvd,San Francisco,CA,94131.0,2007-04-01T00:00:00.000,2017-12-31T00:00:00.000,2007-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4427005 37.747422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,3.0,5.0,22.0,57.0
1219669-04-191-1101129,1219669-04-191,1101129,Johrei Fellowship,Johrei Fellowship,1322 Portola Dr,San Francisco,CA,94127.0,1973-02-15T00:00:00.000,2024-06-30T00:00:00.000,1973-02-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464251 37.740204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1209754-01-191-1096875,1209754-01-191,1096875,Leung Joshua,Leung Joshua,1259 34th Ave,San Francisco,CA,94122.0,2019-01-01T00:00:00.000,2023-06-30T00:00:00.000,2019-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4935955 37.763604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1227121-07-191-1103918,1227121-07-191,1103918,Parsons And Ryan Joyce Structural Design As A Joint Venture,Parsons And Ryan Joyce Structural Design As A Joint Venture,44 Montgomery St Ste 880,San Francisco,CA,94104.0,2019-06-26T00:00:00.000,,2019-06-26T00:00:00.000,2021-07-29T00:00:00.000,,1422 S Tryon St Ste 800,Charlotte,28203.0,NC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1138203-02-171-1066401,1138203-02-171,1066401,Sally A. Eng,"Sally A. Eng, Dds",291 Geary St Ste 300,San Francisco,CA,94102.0,2016-12-01T00:00:00.000,,2016-12-01T00:00:00.000,,,291 Geary St 300 Ste,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1060949-04-161-1029923,1060949-04-161,1029923,Gosselin Maggie,Dicot Workshop SF,225a Dolores St,San Francisco,CA,94103.0,2016-03-01T00:00:00.000,2018-12-20T00:00:00.000,2016-03-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4258795 37.765836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1016490-01-151-0161056,1016490-01-151,161056,Guy Enterprises Inc,Mcdonalds #11742,255 Winston Dr,San Francisco,CA,94132.0,2001-11-01T00:00:00.000,,2015-01-20T00:00:00.000,2016-01-01T00:00:00.000,,950 Mason St,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Lakeshore,,POINT (-122.476698 37.726722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1286999-09-211-1128026,1286999-09-211,1128026,T & C Plumbing And Rooter Inc,T & C Plumbing,3516 Blythe Dr,Antioch,CA,94509.0,2021-09-15T00:00:00.000,,2021-09-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.82008504 37.981225014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013405-12-141-1005109,1013405-12-141,1005109,Loft & Garden Inc.,Loft & Garden Inc.,3944-48 18th St,San Francisco,CA,94112.0,2013-01-01T00:00:00.000,2015-12-31T00:00:00.000,2013-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431641017 37.761266985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1202272-10-181-1093538,1202272-10-181,1093538,Hugo Cruz,Cruz Maintenance Services,1924 25th St,San Francisco,CA,94107.0,2018-10-05T00:00:00.000,2021-03-02T00:00:00.000,2018-10-05T00:00:00.000,2021-03-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398047 37.752453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1244760-01-201-1110940,1244760-01-201,1110940,L.C.H Plumbing Inc,L.C.H Plumbing Inc,25 First Ave Apt 3,Daly City,CA,94014.0,2020-01-25T00:00:00.000,,2020-01-31T00:00:00.000,,,1551 Southgate Ave Apt 322,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.464131034 37.692525991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0348995-01-001-0348995,0348995-01-001,348995,Abbott Galen A,Sunset Recordings,202 Bocana St,San Francisco,CA,94110.0,2001-10-01T00:00:00.000,2015-05-30T00:00:00.000,2001-10-01T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418036 37.740555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0358542-01-001-0358542,0358542-01-001,358542,Le Nghi T,T N Design,875 Ofarrell St Ste 104a,San Francisco,CA,94109.0,2002-08-16T00:00:00.000,,2002-08-16T00:00:00.000,,,69 Bitting Ave,San Francisco,94124.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419026 37.784772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0431709-01-001-0431709,0431709-01-001,431709,Tong Edmond,Carat Construction,1379 16th Ave,San Francisco,CA,94122.0,2008-08-08T00:00:00.000,,2008-08-08T00:00:00.000,,,1379 16th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4741555 37.762245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1319349-12-221-1132911,1319349-12-221,1132911,"Retool, Inc","Retool, Inc",1550 Bryant St Fl 9,San Francisco,CA,94103.0,2020-01-01T00:00:00.000,,2022-06-01T00:00:00.000,,,1550 Bryant St Fl 2,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1371838-10-241-1162730,1371838-10-241,1162730,Christina Ignatius,Shimmer & Shine With Christina,1490 40th Ave,San Francisco,CA,94122.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,1490 40th Ave,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499108 37.759077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1246507-02-201-1111960,1246507-02-201,1111960,Pera Group,Tratto,268 Bush St 4127,San Francisco,CA,94022.0,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401991963 37.791322017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1108184-08-161-1051860,1108184-08-161,1051860,Aj Transportation,Aj Transportation,51 El Camino Real Apt B,Burlingame,CA,94010.0,2016-08-30T00:00:00.000,2018-03-03T00:00:00.000,2016-08-30T00:00:00.000,2018-03-03T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.344407031 37.574663985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332078-05-231-0470021,1332078-05-231,470021,Davis & Associates Communications Inc,D&A Communications,1388 Sutter St Ste 510,San Francisco,CA,94109.0,2012-01-11T00:00:00.000,,2022-02-01T00:00:00.000,,,1388 Sutter St Ste 510,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0489174-01-001-0489174,0489174-01-001,489174,The Pool Matchmaking Agency,The Pool Matchmaking Agency,125 Detroit St,San Francisco,CA,94131.0,2014-04-15T00:00:00.000,2018-06-30T00:00:00.000,2014-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4445635 37.728693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1088322-08-161-1041994,1088322-08-161,1041994,Hey Group LLC,Hey Group LLC,659 Haight St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2003 Penncraft Ct,Ann Arbor,48103.0,MI,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.433003 37.771533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1330007-04-231-1145495,1330007-04-231,1145495,Mondo Building Company LLC,Mondo Building Company LLC,350 Bay St Ste 342,San Francisco,CA,94133.0,2023-01-27T00:00:00.000,,2023-01-27T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0403235-01-001-0403235,0403235-01-001,403235,Caramba Inc,Caramba,78 2nd St,San Francisco,CA,94105.0,2006-10-01T00:00:00.000,,2006-10-01T00:00:00.000,2025-03-21T00:00:00.000,,15 Josiah Ave,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.400396 37.788183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
