uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1350851-01-241-1121687,1350851-01-241,1121687,Future Search Partners LLC,Forward Search LLC,548 Market St,San Francisco,CA,94104.0,2021-02-22T00:00:00.000,,2023-01-01T00:00:00.000,,,2261 Market St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1297339-02-221-1131987,1297339-02-221,1131987,Tacos And Tikkas,Tacos And Tikkas,601 Geary St,San Francisco,CA,94102.0,2022-02-04T00:00:00.000,2023-02-03T00:00:00.000,2022-02-05T00:00:00.000,2023-02-03T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,,POINT (-122.4133065 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,10.0,36.0,20.0
0428343-02-001-0428343,0428343-02-001,428343,S F Naturopathic Medicine Corp,Soma Acupunture & Natl Hlt Cln,1615 20th St,San Francisco,CA,94107.0,2008-04-15T00:00:00.000,,2008-04-15T00:00:00.000,2023-05-31T00:00:00.000,,610 Wisconsin St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.397606 37.759743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1047377-12-151-1022200,1047377-12-151,1022200,Fresh & Natural Cafe LLC 31,Fresh & Natural Cafe,2425 Geary Blvd,San Francisco,CA,94115.0,2011-12-03T00:00:00.000,2024-01-12T00:00:00.000,2011-12-03T00:00:00.000,2024-01-12T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H26 POS01 WM18,Multiple,"RESTAURANT - OVER 2,000 SQFT; POINT OF SALES; COMPUTING SCALE",2.0,Lone Mountain/USF,,POINT (-122.4432405 37.782315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1384612-03-251-1168202,1384612-03-251,1168202,"Esplicity Communications, LLC","Esplicity Communications, LLC",18 Shrewsbury Dr,Rumson,NJ,7760.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,2640 Youree Dr Ste 100,Shreveport,71104.0,LA,5100-5199,Information,Information,False,False,,,,,,,POINT (-73.982918502 40.364519563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250874-04-201-1113758,1250874-04-201,1113758,Computer Forensics Specialists,Missandey,1888 Geneva Ave,San Francisco,CA,94134.0,2020-01-01T00:00:00.000,2024-06-30T00:00:00.000,2020-04-21T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,11.0,Excelsior,,POINT (-122.4244395 37.709703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0390426-01-001-0390426,0390426-01-001,390426,Barringer Daniel,Bear Design,4428 California St,San Francisco,CA,94118.0,2005-08-02T00:00:00.000,2015-06-30T00:00:00.000,2009-07-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465133 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,4.0,11.0,4.0
1200284-09-181-1092568,1200284-09-181,1092568,Nadim Homsany,Chezcitron,501 Noe St Apt 202,San Francisco,CA,94114.0,2018-09-11T00:00:00.000,2019-07-01T00:00:00.000,2018-09-11T00:00:00.000,2019-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432762406 37.760942355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1351965-02-241-1154761,1351965-02-241,1154761,Ava Mehrpour,Botany Camp,2001 Van Ness Ave Ste 350,San Francisco,CA,94109.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,2001 Van Ness Ave Ste 350,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4233595 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1003778-08-141-1002435,1003778-08-141,1002435,Vogl Consulting LLC,Vogl Consulting LLC,922 Alabama St,San Francisco,CA,94110.0,2014-08-01T00:00:00.000,,2014-08-01T00:00:00.000,,,922 Alabama St,San Francisco,94110.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4116325 37.756629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1288918-10-211-1128697,1288918-10-211,1128697,Ai Incube Inc.,Parknav,315 Montgomery St Fl 10,San Francisco,CA,94104.0,2020-05-10T00:00:00.000,2023-12-30T00:00:00.000,2020-05-10T00:00:00.000,2023-12-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1345869-11-231-1152110,1345869-11-231,1152110,Mymove LLC,Clean—cut Movers Sdvob,125 El Camino Real Unit 200,Millbrae,CA,94030.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2200-2299 2300-2399 4800-4999 5600-5699 8100-8139,Multiple,Utilities; Construction; Transportation and Warehousing; Administrative and Support Services; Certain Services,False,False,,,,,,,POINT (-122.386427417 37.597054076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186388-04-181-1086937,1186388-04-181,1086937,Boulevard Software,Boulevard Software,424 Clay St,San Francisco,CA,94111.0,2018-04-27T00:00:00.000,2019-06-13T00:00:00.000,2018-04-27T00:00:00.000,2019-06-13T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.40072 37.795095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1205001-11-181-1094744,1205001-11-181,1094744,Luis Medina Martinez,Medina's Construction,990 Central Ave,Hollister,CA,95023.0,2018-11-07T00:00:00.000,2019-06-20T00:00:00.000,2018-11-07T00:00:00.000,2019-06-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.413630965 36.854430012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0919298-04-999-0919298,0919298-04-999,919298,Webb Dennis,Dennis Webb Construction,160 Carabeisle St,Novato,CA,94949.0,2003-09-11T00:00:00.000,2017-01-01T00:00:00.000,2003-09-11T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.520496986 38.083849013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416615-01-001-0416615,0416615-01-001,416615,Granger Zachary,Granger Zachary,1300 4th Ave,San Francisco,CA,94122.0,2007-04-01T00:00:00.000,2022-06-30T00:00:00.000,2007-04-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460678 37.764144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0433256-04-001-0433256,0433256-04-001,433256,Cirios Real Estate Inc,Oak Knoll Lending,1433 17th St,San Francisco,CA,94107.0,2008-10-15T00:00:00.000,2016-06-30T00:00:00.000,2012-11-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398389 37.764873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1305802-05-221-1066823,1305802-05-221,1066823,Solis Maribel,Sol Barrales Cleaning Services,75 Alberta St,San Francisco,CA,94134.0,2017-03-08T00:00:00.000,,2022-05-24T00:00:00.000,2024-08-29T00:00:00.000,,2085 Sacramento St Apt 100,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.409603 37.716453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1001735-07-141-0490583,1001735-07-141,490583,Sally Levy Albert Mft,Sally Levy Albert Mft,626 Balboa St,San Francisco,CA,94118.0,2013-09-01T00:00:00.000,,2013-09-01T00:00:00.000,2022-04-30T00:00:00.000,,3663 Sacramento St,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.465646 37.77741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1258221-08-201-1116766,1258221-08-201,1116766,"Cxs Hikinex, Inc",Hikinex,406 Lansdale Ave,San Francisco,CA,94127.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,236 West Portal Ave # 390,San Francisco,94127.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4571365 37.735938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
0359272-01-001-0359272,0359272-01-001,359272,Radeff Tracy E,Radeff Design Studios,956 Illinois St,San Francisco,CA,94107.0,2002-07-01T00:00:00.000,,2005-05-25T00:00:00.000,2020-06-30T00:00:00.000,,909 Clayton St,San Francisco,94117.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.387769 37.759743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1338074-07-231-1148757,1338074-07-231,1148757,Mystery Volcano Press LLC,Mystery Volcano Press,1448 La Playa St Apt 2,San Francisco,CA,94122.0,2023-07-17T00:00:00.000,,2023-07-17T00:00:00.000,,,1448 La Playa St Apt 2,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509056773 37.759355968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1104533-08-161-1050034,1104533-08-161,1050034,Godofredo Magalued Jr,Uber,942 Antoinette Ln Apt 8,South San Francisco,CA,94080.0,2014-08-28T00:00:00.000,2018-01-01T00:00:00.000,2014-08-28T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4400-4599 5210-5239 5400-5499 7100-7199 7220-7229 8100-8139,Multiple,"Retail Trade; Financial Services; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Food Services; Certain Services",False,False,,,,,,,POINT (-122.433307452 37.655573084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0410283-01-001-0410283,0410283-01-001,410283,Okun Irina,Okun Irina,855 La Playa #352,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2015-01-01T00:00:00.000,2007-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.51000743 37.772241963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0481934-01-001-0481934,0481934-01-001,481934,Sflanyjuicery Inc,San Francisco Juicery,408 29th St,San Francisco,CA,94131.0,2013-07-29T00:00:00.000,2018-06-30T00:00:00.000,2013-07-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4293535 37.743696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0035619-07-001-0035619,0035619-07-001,35619,Grisez Jerold P & Paul J,190 Alhambra Apts,190 Alhambra St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.439528 37.801818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1087890-08-161-0386088,1087890-08-161,386088,Isadora Duncan Dance Awards,Isadora Duncan Dance Awards,Isadora Duncan Dance Awards,San Francisco,CA,94131.0,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.43292 37.739246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0461384-01-001-0461384,0461384-01-001,461384,Rigoli Ryan V,Rigoli Coaching And Consulting,2145 Filbert St,San Francisco,CA,94123.0,2011-01-01T00:00:00.000,2016-05-03T00:00:00.000,2011-01-01T00:00:00.000,2016-05-03T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.434758 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0441814-01-001-0441814,0441814-01-001,441814,Wallace Wayne L,Patois Records,323 Victoria St,San Francisco,CA,94132.0,2009-08-21T00:00:00.000,,2009-08-21T00:00:00.000,,,323 Victoria St,San Francisco,94132.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4656145 37.716579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1168321-11-171-1079560,1168321-11-171,1079560,Vincent Bernardi,Vincent Bernardi,Isis St,San Francisco,CA,94103.0,2015-11-29T00:00:00.000,,2015-11-29T00:00:00.000,,,29a Isis St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.414604 37.770138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0474791-01-001-0474791,0474791-01-001,474791,Samuel Meron T,Parking Solution,1133 Mission St,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,2013-01-01T00:00:00.000,2013-01-01T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411529 37.778337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1225260-06-191-0447409,1225260-06-191,447409,Newmat Norcal Inc,Newmat Norcal Inc,32 Pamaron Way Ste A,Novato,CA,94949.0,2010-04-01T00:00:00.000,,2019-01-01T00:00:00.000,,,32 Pamaron Way Ste A,Novato,94949.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.531183996 38.064891998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1343365-09-231-1151038,1343365-09-231,1151038,"Tigerconnect, Inc.","Tigerconnect, Inc.",1587 15th St Apt 501,San Francisco,CA,94103.0,2023-05-05T00:00:00.000,,2023-05-05T00:00:00.000,,,2054 Broadway,Santa Monica,90404.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.419371752 37.766682846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1358994-04-241-1157651,1358994-04-241,1157651,Franco Bautista,Bautista Roofing,2105 E Mariposa Rd,Stockton,CA,95205.0,2024-04-24T00:00:00.000,,2024-04-24T00:00:00.000,,,2105 E Mariposa Rd,Stockton,95205.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.242376026 37.93767101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260301-09-201-0361104,1260301-09-201,361104,Kozyrev D & Rocklin V,International Carpet Center,499 21 Ave,San Francisco,CA,94121.0,2002-11-12T00:00:00.000,,2020-09-17T00:00:00.000,2020-12-01T00:00:00.000,,497 21st Ave,San Francisco,94121.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4805185 37.778607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1329332-04-231-1145214,1329332-04-231,1145214,Amaliny Yoganathan-Hasselbeck,Amaliny Hasselbeck,168 Bluxome St Apt 502,San Francisco,CA,94107.0,2023-04-03T00:00:00.000,,2023-04-03T00:00:00.000,,,168 Bluxome St Apt 502,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0050608-05-001-0050608,0050608-05-001,50608,Sharp Kenneth J & Wendy,Audi Auto Repair,280 14th St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2015-04-24T00:00:00.000,2007-01-31T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4194805 37.768446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1289675-10-211-0209447,1289675-10-211,209447,Krzywicki Barbara L,2635-2645 Mcallister Street Apts.,2635 Mcallister St,San Francisco,CA,94159.0,1991-07-01T00:00:00.000,1991-07-01T00:00:00.000,2016-06-08T00:00:00.000,1991-07-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45519 37.775513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1243168-01-201-1110566,1243168-01-201,1110566,Michael Suddes,Michael Lumos Photography,33 8th St Apt 1236,San Francisco,CA,94103.0,2020-01-01T00:00:00.000,2022-02-28T00:00:00.000,2020-01-01T00:00:00.000,2022-03-16T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.413392 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1217692-04-191-0326537,1217692-04-191,326537,Coastwide Environmtl Tech Inc,Coastwide Environmental,170 Second St Bldg,Watsonville,CA,95076.0,2003-02-27T00:00:00.000,,2019-04-02T00:00:00.000,,,170 2nd St,Watsonville,95076.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.759469966 36.906829019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0050318-03-001-0050318,0050318-03-001,50318,Mckenna Long & Aldridge Llp,Mckenna Long & Aldridge Llp,1 Market Pl 2400,San Francisco,CA,94105.0,1969-01-01T00:00:00.000,2015-06-30T00:00:00.000,2013-06-15T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39486701 37.79386999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1202736-10-181-0375644,1202736-10-181,375644,Roddick Robert T,"Noe Valley Law Estate Planning, Wills & Trusts",1330 Castro St,San Francisco,CA,94114.0,2004-03-22T00:00:00.000,2024-12-31T00:00:00.000,2018-10-11T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434335 37.750842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1199875-09-181-1092377,1199875-09-181,1092377,Fidi Mwero,Place And Time Counseling And Therapy,2275 Market St,San Francisco,CA,94114.0,2018-09-06T00:00:00.000,2021-03-10T00:00:00.000,2018-09-06T00:00:00.000,2021-03-10T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432076 37.764558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0192227-01-001-0192227,0192227-01-001,192227,"Masarsky, Arkady, Natalie Etal",335-341 3rd Av Apartments,335 3rd Ave,San Francisco,CA,94118.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,441 30th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.461497 37.782351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1242792-01-201-1110466,1242792-01-201,1110466,Amy Hsin-Hsuan Peng,This Is Salt.,178 Bluxome St Apt 104,San Francisco,CA,94107.0,2020-01-14T00:00:00.000,2020-03-13T00:00:00.000,2020-01-14T00:00:00.000,2020-03-13T00:00:00.000,,,,,,4400-4599 7210-7219,Multiple,Retail Trade; Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0325052-02-001-0325052,0325052-02-001,325052,Chow David,David Chow Insurance,911 Grant Ave,San Francisco,CA,94108.0,1999-04-01T00:00:00.000,,2010-01-01T00:00:00.000,2019-12-31T00:00:00.000,,704 Grant Ave,San Francisco,94108.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4067185 37.795392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0445831-01-001-0445831,0445831-01-001,445831,Bay Area Expeditions LLC,Bay Area Expeditions,525 Haight St C,San Francisco,CA,94117.0,2010-01-27T00:00:00.000,2017-09-25T00:00:00.000,2010-01-27T00:00:00.000,2017-09-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4308565 37.771857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1189822-05-181-1040351,1189822-05-181,1040351,Nossa Labs LLC,Nossa Labs,28 Littlewood Dr,Piedmont,CA,94611.0,2016-05-05T00:00:00.000,2017-07-05T00:00:00.000,2017-10-01T00:00:00.000,2017-07-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.221461023 37.823515985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220594-05-191-1101519,1220594-05-191,1101519,Steven Biton,Silverline Home Remodeling,21410 Chase St Bldg 4,Canoga Park,CA,91304.0,2019-05-03T00:00:00.000,,2019-05-03T00:00:00.000,,,21410 Chase St # 4bldg,Canoga Park,91304.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.598208026 34.224282002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0929286-02-999-0929286,0929286-02-999,929286,Cold Spring Granite Company,Cold Spring Granite Company,17482 Granite West Rd,Cold Spring,MN,56320.0,1994-04-01T00:00:00.000,,2010-01-01T00:00:00.000,,,17482 Granite West Rd,Cold Spring,56320.0,MN,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-94.467465 45.451358005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0951113-04-001-0951113,0951113-04-001,951113,Mcgary Willie H,Hercules Builders,184 Mendell St,San Francisco,CA,94124.0,2009-03-17T00:00:00.000,,2012-05-06T00:00:00.000,2016-02-01T00:00:00.000,,1485 Bay Shore Blvd 194 #,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3839215 37.742679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
