uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1018188-02-151-0444789,1018188-02-151,444789,Baf Specialty Inc,Baf Specialty Inc,2060 Newcomb Ave,San Francisco,CA,94124.0,2009-12-01T00:00:00.000,,2014-09-01T00:00:00.000,2017-12-29T00:00:00.000,,2176 Palou Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3982315 37.740483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1194150-07-181-1089812,1194150-07-181,1089812,Thesis.Bike LLC,Thesis.Bike LLC,1567 Jackson St Apt 5,San Francisco,CA,94109.0,2018-03-05T00:00:00.000,2019-05-31T00:00:00.000,2018-03-05T00:00:00.000,2019-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.420808 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1215769-03-191-0436658,1215769-03-191,436658,Sf Bayarea Leather Allianceinc,Leather Alley,584 Castro St 660,San Francisco,CA,94114.0,2003-07-09T00:00:00.000,,2014-03-10T00:00:00.000,,,584 Castro St 660 #,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1043650-11-151-1020410,1043650-11-151,1020410,Atc Managed Sites LLC,Atc Managed Sites LLC,3251 20th Ave Ste 300,San Francisco,CA,,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1373967-11-241-1163625,1373967-11-241,1163625,Creative Iq LLC,Creative Iq LLC,3423 Balboa St,San Francisco,CA,94121.0,2024-03-04T00:00:00.000,,2024-03-04T00:00:00.000,,,3423 Balboa St,San Francisco,94121,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.495492778 37.775777358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1045819-12-151-1021458,1045819-12-151,1021458,Jean Miller Truelson Property,593 Texas St,593 Texas St,San Francisco,CA,94107.0,2015-10-28T00:00:00.000,2016-10-03T00:00:00.000,2015-10-28T00:00:00.000,2016-10-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394906 37.758915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1042780-10-151-1020011,1042780-10-151,1020011,Black Hearth,Black Hearth,242 Jersey St,San Francisco,CA,94114.0,2015-10-06T00:00:00.000,2019-12-31T00:00:00.000,2015-10-06T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.430591 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1381044-02-251-1166719,1381044-02-251,1166719,Billionaire Babes LLC,Latte's Cafe,828 Innes Ave Apt 110,San Francisco,CA,94124.0,2025-02-17T00:00:00.000,,2025-02-17T00:00:00.000,,,828 Innes Ave # 110/ Cof,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.375943674 37.732134981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1007486-09-141-0378900,1007486-09-141,378900,Eureka Valley Pest Exclsn Inc,Eureka Valley Pest Exclsn Inc,Po Box 1896,Pacifica,CA,94044.0,2004-07-01T00:00:00.000,2022-06-29T00:00:00.000,2004-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.489334 37.636127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036195-08-151-0377622,1036195-08-151,377622,Union Property Capital LLC,Union Property Capital LLC,795 Folsom St,San Francisco,CA,94107.0,2004-01-01T00:00:00.000,2015-12-31T00:00:00.000,2013-10-07T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0448986-01-001-0448986,0448986-01-001,448986,Clairvue Realty Advisors LLC,Clairvue Realty Advisors LLC,1 Bush St 12th Fl,San Francisco,CA,94104.0,2010-04-16T00:00:00.000,2014-06-25T00:00:00.000,2010-04-16T00:00:00.000,2014-09-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0932032-01-002-0932032,0932032-01-002,932032,"Lehman Brothers, Inc","Lehman Brothers, Inc",555 California St,San Francisco,CA,94104.0,1993-08-01T00:00:00.000,2008-09-18T00:00:00.000,1995-01-01T00:00:00.000,2008-09-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1254604-06-201-1025436,1254604-06-201,1025436,Wang Liyan,Wang Liyan,2 Shawnee Ave,San Francisco,CA,94122.0,2007-03-08T00:00:00.000,,2020-04-01T00:00:00.000,,,2 Shawnee Ave,San Francisco,94122,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,11.0,Outer Mission,,POINT (-122.445260017 37.717736996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1242418-01-201-1094671,1242418-01-201,1094671,Kaleigh Vanvolkenburgh,"Suite Speech, Inc",47 Palm Ave Apt 4,San Francisco,CA,94118.0,2018-11-02T00:00:00.000,2021-08-01T00:00:00.000,2018-11-02T00:00:00.000,2019-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4583515 37.784862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1218526-04-191-1100647,1218526-04-191,1100647,David Nale,David Nale,126 Fillmore St,San Francisco,CA,94117.0,2019-04-11T00:00:00.000,,2019-04-11T00:00:00.000,,,124 Fillmore St,San Francisco,94117,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.429907 37.770669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1209812-01-191-1090731,1209812-01-191,1090731,Discover Plumbing And Rooter Inc.,Discover Plumbing & Rooter,1728 Ocean Ave Unit 245,San Francisco,CA,94112.0,2018-07-26T00:00:00.000,,2018-07-26T00:00:00.000,,,1728 Ocean Ave 245 Unit,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0473130-01-001-0473130,0473130-01-001,473130,Originate Inc,Originate Inc,731 Market St 3rd Fl,San Francisco,CA,94103.0,2012-09-14T00:00:00.000,2021-01-01T00:00:00.000,2012-09-14T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403924 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1292679-12-211-0477080,1292679-12-211,477080,Green Living Planet LLC,Green Living Planet LLC,550 Bryant St,San Francisco,CA,94107.0,2013-03-01T00:00:00.000,,2021-12-01T00:00:00.000,2023-09-30T00:00:00.000,,687 20th Ave,San Francisco,94121,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.3973 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1314170-09-221-1130419,1314170-09-221,1130419,Block Party Productions Inc,Buena Vida Cantina,860 Folsom St,San Francisco,CA,94107.0,2021-12-01T00:00:00.000,,2022-09-01T00:00:00.000,,,2800 Neilson Way Apt 802,Santa Monica,90405,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.402736 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1291112-11-211-1129477,1291112-11-211,1129477,Sami Humran,Sami A Humran,2835 California St Apt 4,Berkeley,CA,94703.0,2021-10-31T00:00:00.000,,2021-10-31T00:00:00.000,,,1921 Ward St,Berkeley,94703,CA,,,,False,False,,,,,,,POINT (-122.277143012 37.855944018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1145092-05-171-0431865,1145092-05-171,431865,Trolley Support LLC,Trolley Support LLC,9414 Belair Rd Ste 202,Nottingham,MD,21128.0,2008-10-01T00:00:00.000,,2017-01-01T00:00:00.000,,,Po Box P.O. Box 9,Perry Hall,21128,MD,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-76.471156029 39.406895004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046571-12-151-1021823,1046571-12-151,1021823,Lastcup LLC,Lastcup LLC,235 Montgomery St Ste 350,San Francisco,CA,94104.0,2015-11-19T00:00:00.000,2019-06-30T00:00:00.000,2015-11-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1345654-10-231-1152023,1345654-10-231,1152023,Symbian Construction,Symbian Construction,1504 Vallejo Ave Apt 2,Novato,CA,94945.0,2023-10-30T00:00:00.000,,2023-10-30T00:00:00.000,,,7250 N Redwood Blvd N Ste 300,Novato,94945,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.575510015 38.111032992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437688-01-001-0437688,0437688-01-001,437688,Tsang Eddie W,Eddie W Tsang Insurance Svrs,3043 San Bruno Ave,San Francisco,CA,94134.0,2009-04-01T00:00:00.000,,2009-04-01T00:00:00.000,,,3043 San Bruno Ave,San Francisco,94134,CA,5240-5249,Insurance,Insurance,False,False,,,,10.0,Portola,San Bruno Ave,POINT (-122.40153 37.723176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1013900-12-141-0461521,1013900-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,201 California St,San Francisco,CA,94111.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1108593-08-161-1052058,1108593-08-161,1052058,Nuralden Kareme,Nuralden Kareme,3292 Santa Cruz Rd,W Sacramento,CA,95691.0,2016-08-02T00:00:00.000,2017-11-08T00:00:00.000,2016-08-02T00:00:00.000,2017-11-08T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.566293166 38.543104301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0008609-02-001-0008609,0008609-02-001,8609,Handlery Hotels Inc,235-245 Powell St Bldg,245 Powell St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,1990-12-26T00:00:00.000,,,180 Geary St Ste 700,San Francisco,94108,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084375 37.786932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1252998-06-201-0403353,1252998-06-201,403353,North East Medical Services,North East Medical Services,650 Polk St,San Francisco,CA,94102.0,1971-05-19T00:00:00.000,,2020-06-01T00:00:00.000,,,1520 Stockton St,San Francisco,94133,CA,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4188685 37.782837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0455480-01-001-0455480,0455480-01-001,455480,Chan Andrew L,Andrew Chan,195 Peralta Ave,San Francisco,CA,94110.0,2011-01-05T00:00:00.000,2021-04-30T00:00:00.000,2011-01-05T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4088425 37.746549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1021751-03-151-1010504,1021751-03-151,1010504,Haritchabalet Monique,Monique Rental,179 Skyview Way,San Francisco,CA,94131.0,2015-03-05T00:00:00.000,2017-12-05T00:00:00.000,2015-03-05T00:00:00.000,2017-12-05T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.449968 37.75302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0487128-01-001-0487128,0487128-01-001,487128,4d Molecular Therapeutics LLC,4d Molecular Therapeutics LLC,953 Indiana St,San Francisco,CA,94107.0,2014-03-01T00:00:00.000,2015-03-19T00:00:00.000,2014-03-01T00:00:00.000,2015-03-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1030128-06-151-1014332,1030128-06-151,1014332,Rosano Properties LLC,2130 Jackson Street,2130 Jackson St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,430 Bay Shore Blvd,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4304245 37.793277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1355336-03-241-1155495,1355336-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",3rd Base Pantry,24 Willie Mays Plz Ste Suit,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280241-06-211-0015092,1280241-06-211,15092,Jug Shop Inc,Jug Shop Inc.,1648 Pacific Ave,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2021-06-14T00:00:00.000,,,1648 Pacific Ave,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,3.0,Russian Hill,,POINT (-122.4224235 37.795203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1170653-12-171-1080757,1170653-12-171,1080757,Marcos Chow,Opus Financial Services,2920 N Taraval St Apt 5,San Francisco,CA,94116.0,2017-11-22T00:00:00.000,2021-06-30T00:00:00.000,2017-11-22T00:00:00.000,2017-12-18T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.497641 37.742337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0414198-01-001-0414198,0414198-01-001,414198,Mcguire & Associates LLC,Mcguire & Associates LLC,465 Green St,San Francisco,CA,94133.0,2007-03-01T00:00:00.000,2014-04-01T00:00:00.000,2007-03-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406795 37.799577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0402034-02-001-0402034,0402034-02-001,402034,Popsugar Inc,Sugar,580 Market St 6th Fl,San Francisco,CA,94104.0,2006-07-10T00:00:00.000,,2007-12-12T00:00:00.000,2015-04-08T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4014625 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1199219-08-181-1092083,1199219-08-181,1092083,"Thinkful, Inc.","Thinkful, Inc.",785 Market St Ste 500,San Francisco,CA,94103.0,2018-04-01T00:00:00.000,2020-01-01T00:00:00.000,2018-04-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1316017-10-221-0378856,1316017-10-221,378856,Geode Technologies LLC,Geode Technologies LLC,428 Amherst St,San Francisco,CA,94134.0,2004-06-16T00:00:00.000,,2022-10-01T00:00:00.000,,,268 Bush St # 1092,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,,POINT (-122.4155835 37.724094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1141925-04-171-1068146,1141925-04-171,1068146,"Praxis Urban, LLC","Praxis Urban, LLC",342 29th Ave,San Francisco,CA,94121.0,2017-03-31T00:00:00.000,2022-06-30T00:00:00.000,2017-03-31T00:00:00.000,2022-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4889155 37.782882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1368281-08-241-1066661,1368281-08-241,1066661,Agentdesks Incorporated,Distinct Concierge,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2024-08-13T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0010663-02-001-0010663,0010663-02-001,10663,Geller Donald,890 Arkansas St Apt,890 Arkansas St,San Francisco,CA,94107.0,1987-12-31T00:00:00.000,,1987-12-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397939 37.755009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0329170-01-001-0329170,0329170-01-001,329170,Propp And Guerin Inc,Propp And Guerin Inc,550 15th St,San Francisco,CA,94103.0,1998-07-01T00:00:00.000,2021-01-31T00:00:00.000,1998-07-01T00:00:00.000,2021-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1247033-02-201-0490057,1247033-02-201,490057,Jc Usa Inc,Jenny Craig #3018,1553 Sloat Blvd,San Francisco,CA,94132.0,2013-11-22T00:00:00.000,,2013-11-22T00:00:00.000,2020-03-27T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491071 37.732923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1141797-04-171-1066887,1141797-04-171,1066887,Wei-Pei Cherng,Lreg,1624 California St,San Francisco,CA,94109.0,2017-03-09T00:00:00.000,2023-01-09T00:00:00.000,2017-04-03T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1186298-04-181-0069478,1186298-04-181,69478,General Nutrition Corporation,General Nutrition Corporation,300 Sixth Ave,Pittsburgh,PA,15222.0,1971-09-15T00:00:00.000,2020-10-07T00:00:00.000,1971-09-15T00:00:00.000,2020-10-07T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-79.999440974 40.441655996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489531-01-001-0489531,0489531-01-001,489531,Geri Koeppel LLC,The Barbary Coast News,405 Davis Ct 1004,San Francisco,CA,94111.0,2014-05-01T00:00:00.000,2015-03-31T00:00:00.000,2014-05-01T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984205 37.7964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1207564-12-181-1095386,1207564-12-181,1095386,Emma Flores Ulriksen,Emma Flores Ulriksen,841 Shrader St,San Francisco,CA,94117.0,2018-11-28T00:00:00.000,2022-03-05T00:00:00.000,2018-12-11T00:00:00.000,2022-03-05T00:00:00.000,,,,,,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",8.0,Haight Ashbury,,POINT (-122.451606 37.766754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0449873-01-001-0449873,0449873-01-001,449873,Academie De Cuisine LLC,Academie De Cuisine,825 Van Ness Ave 416,San Francisco,CA,94109.0,2010-03-01T00:00:00.000,2018-06-30T00:00:00.000,2010-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4213255 37.783242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0412759-02-001-0412759,0412759-02-001,412759,Zvagelskiy Sam,Zvagelskiy Sam,732 Great Highway 2,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2012-05-18T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.510646 37.774602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0351468-02-001-0351468,0351468-02-001,351468,Eichhorn Donna,Donna's Tamales,244 Clement St,San Francisco,CA,94118.0,2001-01-01T00:00:00.000,2017-05-31T00:00:00.000,2014-02-06T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1235669-10-191-1107390,1235669-10-191,1107390,John C. Barker Md,John C. Barker Md,3237 Sacramento St,San Francisco,CA,94115.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,2024-01-31T00:00:00.000,,859 26th Ave,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4461475 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1204197-10-181-1094398,1204197-10-181,1094398,Lynne Baer,Lynne Baer,1403 Lake St,San Francisco,CA,94118.0,2017-10-01T00:00:00.000,,2017-10-01T00:00:00.000,,,1403 Lake St,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4745965 37.786059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
