uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1220026-04-191-1101294,1220026-04-191,1101294,Justin Isip/Jason Angeles/Christian Perez,Churreria SF,325 S Maple Ave Ste 23,South San Francisco,CA,94080.0,2019-04-29T00:00:00.000,2022-06-29T00:00:00.000,2019-04-29T00:00:00.000,2019-04-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.417079975 37.642031981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030027-06-151-1014284,1030027-06-151,1014284,Wiphanna Phaisan,Phisan Thai Massage,2 Division St,San Francisco,CA,94103.0,2015-05-28T00:00:00.000,2019-03-30T00:00:00.000,2015-05-28T00:00:00.000,2019-03-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.402817 37.770291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1279189-06-211-1124996,1279189-06-211,1124996,Rebecca Weissburg,Yael Weissburg,1754 Grove St,San Francisco,CA,94117.0,2021-06-03T00:00:00.000,,2021-06-03T00:00:00.000,,,1754 Grove St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,5.0,Lone Mountain/USF,,POINT (-122.4455715 37.775151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1126235-11-161-1060633,1126235-11-161,1060633,"Blend Systems, Inc.","10 Clover Circle,San Francisco,Ca 94080",10 Clover Circle,San Francisco,CA,94080.0,2014-01-23T00:00:00.000,2018-02-28T00:00:00.000,2014-01-23T00:00:00.000,2018-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.434498995 37.661611982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286643-09-211-1127883,1286643-09-211,1127883,"Jmh Fire Protection, Inc.","Jmh Fire Protection, Inc.",392 W Larch Rd Ste 19,Tracy,CA,95304.0,2021-09-13T00:00:00.000,2024-02-10T00:00:00.000,2021-09-13T00:00:00.000,2024-02-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.43091797 37.764129992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267137-01-211-1120350,1267137-01-211,1120350,"Plasmic, Inc.","Plasmic, Inc.",249 Surfbird Isle,Foster City,CA,94404.0,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.262868966 37.566243986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252757-05-201-1114542,1252757-05-201,1114542,"Mission Y, Inc.","Mission Y, Inc.",70 Rae Ave,San Francisco,CA,94112.0,2019-01-31T00:00:00.000,2021-08-18T00:00:00.000,2019-01-31T00:00:00.000,2021-08-18T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4485145 37.712106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1183741-04-181-1085759,1183741-04-181,1085759,Samuel Fishman,Kernelmatte,241 10th Street St 407,San Francisco,CA,94013.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.413447007 37.77366998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1124124-10-161-0303652,1124124-10-161,303652,Volume Services Inc,5480-Ballpark Snacks Stand,At&T Rm 1.11.11 24 Willie Mays Plaza Field Level 1,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1060878-04-161-1029887,1060878-04-161,1029887,Us Inspection & Consulting LLC,Us Inspection & Consulting LLC,505 Montgomery St Fl 10th,San Francisco,CA,94111.0,2016-04-01T00:00:00.000,2019-04-30T00:00:00.000,2016-04-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1096917-08-161-1046241,1096917-08-161,1046241,Arslan Munawar,Arslan Munawar,34888 11th St Apt 530,Union City,CA,94587.0,2015-11-14T00:00:00.000,2021-06-30T00:00:00.000,2015-11-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.015389 37.591207012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329029-04-231-1145076,1329029-04-231,1145076,Priscilla Chi-Ying Leung,Iro Iro Things,191 Frederick St Apt 2,San Francisco,CA,94117.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,191 Frederick St Apt 2,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.446053 37.767069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0454488-01-999-0454488,0454488-01-999,454488,Trinity Electric Gen Con Inc,Trinity Electric Gen Con Inc,327 Shady Glen Rd,Walnut Creek,CA,94596.0,2010-12-02T00:00:00.000,2015-07-20T00:00:00.000,2010-12-02T00:00:00.000,2015-07-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.043190013 37.892395993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462990-01-001-0462990,0462990-01-001,462990,Lopez Villalobos Romeo A,City Windows Cleaning,830 Dwight St,San Francisco,CA,94134.0,2011-10-01T00:00:00.000,2015-01-01T00:00:00.000,2011-10-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.410638 37.722051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0455349-01-999-0455349,0455349-01-999,455349,Natal Modica Const Inc,Natal Modica Const Inc,25 Commercial Blvd Ste J,Novato,CA,94949.0,2011-01-11T00:00:00.000,2022-06-29T00:00:00.000,2011-01-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.530834974 38.068675002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330813-04-231-1145855,1330813-04-231,1145855,2100 Market-Church LLC,2100 Market-Church LLC,2112 Market St Ste 100,San Francisco,CA,94114.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1430 Geysers Rd,Geyserville,95441,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.429448 37.767519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0448857-01-001-0448857,0448857-01-001,448857,Thompson Ashley M,Ashley Thompson Photography,163 Corbett Ave,San Francisco,CA,94114.0,2010-05-01T00:00:00.000,2016-07-21T00:00:00.000,2010-05-01T00:00:00.000,2016-07-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4418635 37.761498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1079675-06-161-0420257,1079675-06-161,420257,Center For Cultural Innovation,Center For Cultural Innovation,651 Brannan St #410,San Francisco,CA,94107.0,2007-02-01T00:00:00.000,,2007-02-01T00:00:00.000,2016-01-01T00:00:00.000,,1446 Market St,San Francisco,94102,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3996445 37.775232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1171363-12-171-1026349,1171363-12-171,1026349,Wonghom Suphakorn,Wonghom Suphakorn,44 Sierra Point Rd,Brisbane,CA,94005.0,2015-07-13T00:00:00.000,2020-02-27T00:00:00.000,2015-07-13T00:00:00.000,2018-12-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.405937995 37.684247018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321567-01-231-1141930,1321567-01-231,1141930,Kathleen Harriman,Kathy Harriman,65 Pierce St,San Francisco,CA,94117.0,2023-01-11T00:00:00.000,,2023-01-11T00:00:00.000,,,65 Pierce St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Haight Ashbury,,POINT (-122.433714 37.770093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1132713-01-171-1063719,1132713-01-171,1063719,"Arrowhead Graphix, Inc.","Arrowhead Graphix, Inc.",619 Carolina St,San Francisco,CA,94107.0,2016-03-09T00:00:00.000,2022-08-31T00:00:00.000,2016-03-09T00:00:00.000,2022-08-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4000855 37.76085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1021303-03-151-1010314,1021303-03-151,1010314,Kappa Hobby LLC,Kappa Hobby LLC,2423 42nd Ave,San Francisco,CA,94116.0,2015-02-19T00:00:00.000,2017-01-31T00:00:00.000,2015-02-19T00:00:00.000,2017-01-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500638 37.741464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1379282-01-251-1165950,1379282-01-251,1165950,Sd Products LLC,Purewood,430 Hayes St Apt 301,San Francisco,CA,94102.0,2025-01-23T00:00:00.000,,2025-01-23T00:00:00.000,,,430 Hayes St Apt 301,San Francisco,94102,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4236295 37.776987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0410534-01-001-0410534,0410534-01-001,410534,Phan Thanh N,Phan Thanh N,1398 Plymouth Ave,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4562635 37.727478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1358204-04-241-1157325,1358204-04-241,1157325,Wingate Strategies LLC,Wingate Strategies LLC,3025 Cabrillo St,San Francisco,CA,94121.0,2024-04-05T00:00:00.000,,2024-04-05T00:00:00.000,,,3025 Cabrillo St,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.491242 37.773882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0466436-01-001-0466436,0466436-01-001,466436,Awadalla Yaser A,Nizarios Pizza Valencia,535 Valencia St,San Francisco,CA,94110.0,2012-03-01T00:00:00.000,,2012-03-01T00:00:00.000,,,9220 Purple Skies Ct,Elk Grove,95624,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.4215775 37.764306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0375132-01-999-0375132,0375132-01-999,375132,Dunckel Kenneth D,Safecracker,1205 Sheila Ln,Pacifica,CA,94044.0,2004-03-08T00:00:00.000,2018-06-30T00:00:00.000,2004-03-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.486567964 37.587506989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003108-07-141-1002074,1003108-07-141,1002074,Lightride Transportation LLC,Lightride,1255 Taraval St #205,San Franicsco,CA,94116.0,2014-07-29T00:00:00.000,2023-09-01T00:00:00.000,2014-07-29T00:00:00.000,2023-09-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4797535 37.742625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1248038-03-201-1112584,1248038-03-201,1112584,The Law Office Of Colin Barreno,The Law Office Of Colin J. Barreno,8 Southern Heights Ave,San Francisco,CA,94107.0,2020-02-06T00:00:00.000,,2020-02-06T00:00:00.000,,,8 Southern Heights Ave,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.4002205 37.758015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0457074-02-001-0457074,0457074-02-001,457074,World Best Travel Inc,World Best Travel,845 Irving St,San Francisco,CA,94122.0,2011-03-09T00:00:00.000,2011-07-01T00:00:00.000,2012-01-01T00:00:00.000,2011-07-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4670995 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0410387-01-999-0410387,0410387-01-999,410387,Palma Marco T,Palma Marco T,3204 Estrella Ave,Stockton,CA,95206.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.230289993 37.918464005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0206282-01-001-0206282,0206282-01-001,206282,Lau Calvin J,Calvin Lau Designer,2673 Pine St,San Francisco,CA,94115.0,1991-01-01T00:00:00.000,2018-05-27T00:00:00.000,1997-01-01T00:00:00.000,2018-05-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.439717 37.786977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1308338-06-221-0482803,1308338-06-221,482803,Beale Christopher R,Chris Beale Gardens,2111 26th St,San Francisco,CA,94116.0,2013-08-28T00:00:00.000,,2021-04-01T00:00:00.000,,,2111 26th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483612271 37.748058025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0484575-01-001-0484575,0484575-01-001,484575,Zillabyte Inc,Zillabyte Inc,548 Market St 77406,San Francisco,CA,94104.0,2013-04-17T00:00:00.000,2015-03-13T00:00:00.000,2013-04-17T00:00:00.000,2015-03-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1160883-09-171-0353071,1160883-09-171,353071,Przygocki Daphne S,San Francisco Cad,3609 Alemany Blvd,San Francisco,CA,94132.0,2002-02-19T00:00:00.000,2022-06-30T00:00:00.000,2017-09-12T00:00:00.000,2022-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.4646155 37.711404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
0347393-03-001-0347393,0347393-03-001,347393,Yuen Wayne K,Mission Bay Chiropractic,330 Townsend St Ste 232,San Francisco,CA,94107.0,2001-07-17T00:00:00.000,,2008-11-04T00:00:00.000,,,330 Townsend St Ste 232,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0350830-03-001-0350830,0350830-03-001,350830,Cort Lyda B,Sleep/Quietus,361 28th St,San Francisco,CA,94131.0,2001-11-30T00:00:00.000,2015-02-01T00:00:00.000,2008-01-18T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.430348 37.744848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0956449-03-999-0956449,0956449-03-999,956449,Dutra Dredging Company,Dutra Dredging Company,2350 Kerner Blvd Ste 200,San Rafael,CA,94901.0,2009-04-06T00:00:00.000,,2009-04-06T00:00:00.000,,,2350 Kerner Blvd Ste 200,San Rafael,94901,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.487841008 37.947978991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003227-07-141-0390391,1003227-07-141,390391,Boucher Carlos F,Carlos Boucher Maintenance,1766 30th Ave,San Francisco,CA,94122.0,2005-08-01T00:00:00.000,2021-08-23T00:00:00.000,2014-07-01T00:00:00.000,2021-08-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487975 37.75437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0412467-01-999-0412467,0412467-01-999,412467,Wolde Kebert K,Wolde Kebert K,825 Hillsdale Ave Apt 1,San Jose,CA,95136.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.869602977 37.278899018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1072448-05-161-1035300,1072448-05-161,1035300,Moncler Usa Retail LLC,Moncler,212 Stockton St,San Francisco,CA,94108.0,2016-05-24T00:00:00.000,2021-12-31T00:00:00.000,2016-05-24T00:00:00.000,2021-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.406363 37.787778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1253349-06-201-1114802,1253349-06-201,1114802,Katherine Hamilton,Kate Hamilton Movement,84 Sycamore St Apt 1,San Fransisco,CA,94110.0,2020-05-31T00:00:00.000,2020-06-20T00:00:00.000,2020-05-31T00:00:00.000,2020-06-20T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.421159 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1346306-11-231-1152306,1346306-11-231,1152306,"Jennifer Margolis, Psyd","Jennifer Margolis, Psyd",207 A Sanchez St,San Francisco,CA,94114.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,1338 67th St,Berkeley,94702,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.430798 37.765719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1385700-04-251-1165900,1385700-04-251,1165900,Clarence I Williams 2011 Rvoc Tr,4540 3rd Street,4540 3rd St,San Francisco,CA,94124.0,2024-08-20T00:00:00.000,,2024-08-20T00:00:00.000,,,730 Jamestown Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.390388 37.73673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1222985-05-191-1088922,1222985-05-191,1088922,"Blockchain Capital, LLC",Blockchain Capital LLC,440 Pacific Ave,San Francisco,CA,94133.0,2014-10-01T00:00:00.000,,2018-06-04T00:00:00.000,,,440 Pacific Ave,San Francisco,94133,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.4027945 37.797615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0940940-02-001-0940940,0940940-02-001,940940,Teleresults Corporation,Teleresults Corporation,870 Market St Ste 556,San Francisco,CA,94102.0,1995-03-01T00:00:00.000,,1998-10-16T00:00:00.000,,,870 Market St Ste 556,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1195543-07-181-1090416,1195543-07-181,1090416,Radar LLC,N.I.C.E. Collective,2542 3rd St,San Francisco,CA,94107.0,2018-05-11T00:00:00.000,,2018-05-11T00:00:00.000,,,2542 3rd St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.38857 37.757331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1026165-04-151-1012642,1026165-04-151,1012642,Gardere Leon,Cal Bay Plumbing,888 Vermont St 310,Oakland,CA,94610.0,2015-04-17T00:00:00.000,2018-06-13T00:00:00.000,2015-04-17T00:00:00.000,2018-06-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.243731992 37.814648979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0454541-02-001-0454541,0454541-02-001,454541,Carnelian LLC,1 Ferry Plaza,1 Ferry Pz,San Francisco,CA,94111.0,2010-12-03T00:00:00.000,2013-11-01T00:00:00.000,2012-04-02T00:00:00.000,2013-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39197 37.795513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0476656-02-999-0476656,0476656-02-999,476656,St Louis Cardinals LLC,St Louis Cardinals LLC,700 Clark Ave,Saint Louis,MO,63102.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,700 Clark Ave,Saint Louis,63102,MO,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-90.192942987 38.622547015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009964-10-141-0479866,1009964-10-141,479866,Little Hands Occup Thera Inc,Little Hands Occup Thera Inc,3835 Clement St,San Francisco,CA,94121.0,2013-01-01T00:00:00.000,2014-01-01T00:00:00.000,2013-11-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.500548 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1184909-04-181-1086281,1184909-04-181,1086281,Sheri Winslade-Phillips,Sweet Leaf Gallery,1201 Sycamore Ter Unit 157,Sunnyvale,CA,94086.0,2018-04-12T00:00:00.000,2020-11-02T00:00:00.000,2018-04-12T00:00:00.000,2020-11-02T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.002725034 37.35453199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425680-02-999-0425680,0425680-02-999,425680,Calub Glenn R,Glenn Calub,2810 San Mateo St,Richmond,CA,94804.0,2008-02-13T00:00:00.000,2015-05-28T00:00:00.000,2011-02-01T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.309664964 37.902992018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
