uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1151028-06-171-1072128,1151028-06-171,1072128,"Project Cohort, Inc","Project Cohort, Inc",350 Townsend St 789,San Francisco,CA,94107.0,2017-01-27T00:00:00.000,2021-08-05T00:00:00.000,2017-01-27T00:00:00.000,2021-08-05T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1013491-12-141-1006563,1013491-12-141,1006563,Applepie Finance LLC,Applepie Finance LLC,1 Sutter St Ste 900,San Francisco,CA,94104.0,2014-11-20T00:00:00.000,,2014-11-20T00:00:00.000,2015-08-14T00:00:00.000,,548 Market St,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1240507-12-191-1109462,1240507-12-191,1109462,"Bluepath Health, Inc","Bluepath Health, Inc",80 E Sir Francis Drake Blvd Ste 4h,Larkspur,CA,94939.0,2019-12-14T00:00:00.000,,2019-12-14T00:00:00.000,2023-01-31T00:00:00.000,,80 E Sir Francis Drake Blvd Ste 2d,Larkspur,94939,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.511865973 37.943890005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076859-06-161-1037319,1076859-06-161,1037319,Jar Jr LLC,The Human Condition,925 Guerrero St Apt 7,San Francisco,CA,94110.0,2016-06-01T00:00:00.000,2023-06-30T00:00:00.000,2016-06-01T00:00:00.000,2016-06-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4229905 37.756359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0361790-01-999-0361790,0361790-01-999,361790,Richard Hancock Inc,Richard Hancock Inc,17977 Sonoma Hwy,Sonoma,CA,95476.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,2019-06-28T00:00:00.000,,1029 3rd St,Santa Rosa,95404,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.482096021 38.315130764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0028946-05-001-0028946,0028946-05-001,28946,Janot Jacques,969 North Point Apts,969 N Point St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1973-12-01T00:00:00.000,,,4235 Geary Blvd,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.423067 37.805085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1299773-03-221-1133006,1299773-03-221,1133006,Guoxiong Yu,Yu's Plumbing,3362 Po Box,Daly City,CA,94015.0,2022-03-08T00:00:00.000,2024-03-01T00:00:00.000,2022-03-08T00:00:00.000,2022-03-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.48707 37.695934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438972-01-001-0438972,0438972-01-001,438972,Long Jr Willis L,A-L Xs1100 Restoral Parts,2440 16th St 225,San Francisco,CA,94103.0,2008-11-01T00:00:00.000,2018-06-30T00:00:00.000,2008-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4110565 37.766115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0911802-01-001-0911802,0911802-01-001,911802,Chen Ming Jian,Chen Ming Painting,419 Ellington Ave,San Francisco,CA,94112.0,1992-03-06T00:00:00.000,2018-06-30T00:00:00.000,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4469575 37.711773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0914141-01-001-0914141,0914141-01-001,914141,Lee Y Patrick,P Y Lee Realty,393 7th Ave Ste 301,San Francisco,CA,94118.0,1992-07-01T00:00:00.000,,2011-03-01T00:00:00.000,,,393 7th Ave 301ste #,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.465628 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0354017-02-001-0354017,0354017-02-001,354017,Iselin Josephine L,Loving Blind Productions,622 29th St,San Francisco,CA,94131.0,2002-03-18T00:00:00.000,,2008-04-11T00:00:00.000,,,622 29th St,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.434074 37.743507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0429635-01-001-0429635,0429635-01-001,429635,Kanchanda Paseuth & Teng,Jarin Thai Restaurant,807 Ellis St,San Francisco,CA,94109.0,2008-06-15T00:00:00.000,2012-12-31T00:00:00.000,2008-06-15T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419665 37.78389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0400609-02-001-0400609,0400609-02-001,400609,Terra Search Partners LLC,Terra Search Partners LLC,8 California St #400,San Francisco,CA,94111.0,2006-01-03T00:00:00.000,2022-04-04T00:00:00.000,2007-01-01T00:00:00.000,2014-10-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1176465-01-181-1082493,1176465-01-181,1082493,Donald Woolsey,Donald Woolsey,2130 Sunny Vista Dr,San Jose,CA,95128.0,2018-01-21T00:00:00.000,2018-05-08T00:00:00.000,2018-01-21T00:00:00.000,2018-05-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.939494974 37.336756991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212201-02-191-1097950,1212201-02-191,1097950,"A Car, Inc.","A Car, Inc.",457 Minna St,San Francisco,CA,94103.0,2019-02-06T00:00:00.000,2019-06-01T00:00:00.000,2019-02-06T00:00:00.000,2019-03-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4071685 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0158022-03-001-0158022,0158022-03-001,158022,"Henn, Etzel & Moore Inc.",Henn Etzel & Moore Inc,180 Montgomery St #700,San Francisco,CA,94104.0,2012-06-01T00:00:00.000,2017-01-31T00:00:00.000,2012-06-01T00:00:00.000,2017-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0326155-01-001-0326155,0326155-01-001,326155,Ma Kim Lee Lucy K,Tony's Groceries Market,2146 Mission St,San Francisco,CA,94110.0,1999-05-01T00:00:00.000,2011-02-28T00:00:00.000,1999-05-01T00:00:00.000,2011-02-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4197325 37.762605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256629-07-201-1116149,1256629-07-201,1116149,Jannise Booker,California Hair Loss Center,1327 Chestnut St Ste 5,San Francisco,CA,94123.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,1635 86th Ave,Oakland,94621,CA,6100-6299 8100-8139,Multiple,Private Education and Health Services; Certain Services,False,False,,,,2.0,Marina,,POINT (-122.4255015 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1259895-09-201-1117428,1259895-09-201,1117428,Man Of The World LLC,Man Of The World,700 Central Ave Apt A,San Francisco,CA,94117.0,2020-01-15T00:00:00.000,,2020-01-15T00:00:00.000,2020-11-01T00:00:00.000,,450 Vicksburg St,San Francisco,94114,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4446265 37.776285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1380415-02-251-1166450,1380415-02-251,1166450,The Alexandria Owners Association,The Alexandria Owners Association,655 Montgomery St Ste 1190,San Francisco,CA,94111.0,2017-11-02T00:00:00.000,,2017-11-02T00:00:00.000,,,655 Montgomery St Ste 1190,San Francisco,94111,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0490057-01-001-0490057,0490057-01-001,490057,Jc Usa Inc,Jenny Craig Weight Loss Ct3011,3475 California St,San Francisco,CA,94118.0,2013-11-22T00:00:00.000,,2013-11-22T00:00:00.000,2016-10-26T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4512235 37.786581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0927346-02-001-0927346,0927346-02-001,927346,William A. Porter,William A Porter,2643 45th Ave,San Francisco,CA,94116.0,1994-02-10T00:00:00.000,,2011-01-10T00:00:00.000,,,Po Box 422888,San Francisco,94142,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503572 37.737252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0328506-05-001-0328506,0328506-05-001,328506,Arbid Khamis G,Kingkush Clothing Plus,1038 Taraval St,San Francisco,CA,94116.0,2005-12-15T00:00:00.000,2010-07-14T00:00:00.000,2012-06-18T00:00:00.000,2010-07-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.477418 37.743228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1193910-07-181-1089722,1193910-07-181,1089722,Zeno Group Inc.,Zeno Group Inc.,250 Hudson St Fl 16,New York,NY,10013.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,120 S Central Ave Ste 400,Clayton,63105,MO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.007549814 40.724874386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1354229-02-241-1155748,1354229-02-241,1155748,Pistache Cookie Co LLC,Pistache Cookie Co LLC,498 Alabama St,San Francisco,CA,94110.0,2024-02-25T00:00:00.000,2025-02-24T00:00:00.000,2024-02-25T00:00:00.000,2024-11-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.412555 37.763073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0415047-01-001-0415047,0415047-01-001,415047,Phillips S & Jennings J,220 Leland Ave Apartments,220 Leland Ave,San Francisco,CA,94134.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,389 Harkness Ave,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.407767 37.712898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1125772-10-161-1060409,1125772-10-161,1060409,Cypress Hcm,Cypress Hcm,2121 N California Blvd Ste 760,Walnut Creek,CA,94596.0,2016-07-01T00:00:00.000,2017-06-30T00:00:00.000,2016-07-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.066541995 37.908729011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370019-09-241-1161959,1370019-09-241,1161959,Corrie Stoddard,Corrie Stoddard Consulting,325 Octavia St Apt 215,San Francisco,CA,94102.0,2024-09-05T00:00:00.000,,2024-09-05T00:00:00.000,,,325 Octavia St Apt 215,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.424606 37.775025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1360394-05-241-1158225,1360394-05-241,1158225,140 Mason LLC,Found Hotel San Francisco,140 Mason St,San Francisco,CA,94102.0,2024-05-08T00:00:00.000,,2024-05-08T00:00:00.000,,,301 N Canon Dr Ste 328,Beverly Hills,90210,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Tenderloin,,POINT (-122.4091845 37.784862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0482398-01-001-0482398,0482398-01-001,482398,Freeman Mathis & Gary Llp,Freeman Mathis & Gary Llp,3 Embarcadero Center 8th Fl,San Francisco,CA,94111.0,2013-07-25T00:00:00.000,2022-12-31T00:00:00.000,2013-07-25T00:00:00.000,2017-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0195694-02-001-0195694,0195694-02-001,195694,Johns Richard S E,Johns Richard Se-Atty At Law,2341 Fillmore St,San Francisco,CA,94115.0,2014-03-01T00:00:00.000,2022-03-01T00:00:00.000,2014-03-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434326606 37.791084127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1020744-02-151-1010025,1020744-02-151,1010025,Jack & Raymond Jair Etal,907 Stockton St Bldg,907 Stockton St,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,901 Stockton St,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4081315 37.794168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0473806-01-999-0473806,0473806-01-999,473806,Rosas Martin,Mobile Brain,2772 Devonshire Ave,Redwood City,CA,94063.0,2012-10-22T00:00:00.000,2015-06-30T00:00:00.000,2012-10-22T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.212821041 37.472601993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228864-07-191-1104620,1228864-07-191,1104620,"J&C Concrete Restoration, Inc","J&C Concrete Restoration, Inc",150 Mari Ct,Vallejo,CA,94589.0,2018-06-04T00:00:00.000,,2018-06-04T00:00:00.000,2022-11-10T00:00:00.000,,Po Box 5518,Vallejo,94591,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.262360017 38.151146014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026486-04-151-1009458,1026486-04-151,1009458,Mcknight Dana,Spaces Inspired,1287 Dolores St,San Francisco,CA,94110.0,2015-02-20T00:00:00.000,2017-11-01T00:00:00.000,2015-04-21T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424471 37.748997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1034091-07-151-1016185,1034091-07-151,1016185,Taraval Parkside Merchants Association (Tpma),People Of Parkside Sunset (Pops),945 Taraval St #350,San Francisco,CA,94116.0,2014-02-27T00:00:00.000,,2014-02-27T00:00:00.000,,,945 Taraval St # 350,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1046173-12-151-1021634,1046173-12-151,1021634,Rogers Stephen,Stephen Rogers,4581 18th St,San Francisco,CA,94114.0,2015-02-01T00:00:00.000,2016-10-01T00:00:00.000,2015-02-01T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4411075 37.760265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0950990-04-001-0950990,0950990-04-001,950990,Deng Bai Qing,Shun Zhi Trading Co,22 Ross Alley,San Francisco,CA,94108.0,1996-04-01T00:00:00.000,,2004-09-15T00:00:00.000,2017-03-06T00:00:00.000,,2288 Noriega St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4072495 37.795617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1208660-01-191-1096394,1208660-01-191,1096394,Fanny Alfaro,Alfaro Cleaning Services,358 Paris St,San Francisco,CA,94112.0,2019-01-02T00:00:00.000,2020-02-26T00:00:00.000,2019-01-02T00:00:00.000,2020-02-26T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4341955 37.72314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0195173-01-001-0195173,0195173-01-001,195173,Liu Eric,Eric Liu Insurance Agency,3410 Geary Blvd,San Francisco,CA,94118.0,1985-01-01T00:00:00.000,,1985-01-01T00:00:00.000,,,3410 Geary Blvd Ste 335,San Francisco,94118,CA,5240-5249,Insurance,Insurance,False,False,,,,2.0,Presidio Heights,,POINT (-122.4558405 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1146168-05-171-1070092,1146168-05-171,1070092,"O'farrell Towers Associates, L.P.",O'farrell Towers,477 O'farrell St,San Francisco,CA,94102.0,2015-12-22T00:00:00.000,,2015-12-22T00:00:00.000,,,201 Eddy St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D04 D26,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND,5.0,Tenderloin,,POINT (-122.412438 37.7856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1377772-01-251-1165288,1377772-01-251,1165288,Tarnopolsky Family Trust,1728-1730 Jones Street,1728 Jones St # 1730,San Francisco,CA,94109.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,220 Jackson St Ste 300,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.415066 37.797201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1199533-09-181-1092223,1199533-09-181,1092223,Aanko Technologies Inc.,Aanko Technologies Inc.,607 Elmira Rd Ste 191,Vacaville,CA,95687.0,2018-09-01T00:00:00.000,2019-01-01T00:00:00.000,2018-09-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.95223597 38.352830991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301786-04-221-1133842,1301786-04-221,1133842,Sarah IVeson,Sarah IVeson,1541 Kirkwood Ave,San Francisco,CA,94124.0,2022-04-05T00:00:00.000,,2022-04-05T00:00:00.000,,,1541 Kirkwood Ave,San Francisco,94124,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Bayview Hunters Point,,POINT (-122.3890425 37.737261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1090223-08-161-1042921,1090223-08-161,1042921,Marillya Fernandes Ramos Da Silva,Marillya Fernandes Ramos Da Silva,255 Park Plaza Dr Apt 25,Daly City,CA,94015.0,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.48030757 37.697047779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0302922-01-001-0302922,0302922-01-001,302922,Pusing Leonard F,Leonard F Pusing Construction,571 Minna St #A,San Francisco,CA,94103.0,2001-01-01T00:00:00.000,2023-06-30T00:00:00.000,2006-01-01T00:00:00.000,2018-12-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.4095895 37.77921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0302370-03-001-0302370,0302370-03-001,302370,Yoo Jeong M,Cafe Luna,3313 Sacramento St,San Francisco,CA,94118.0,2008-03-18T00:00:00.000,2023-07-31T00:00:00.000,2008-03-18T00:00:00.000,2023-07-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Presidio Heights,,POINT (-122.447196 37.787994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1226144-06-191-1103549,1226144-06-191,1103549,"Joshua Armah & Associates, LLC.","Joshua Armah & Associates, LLC.",101 California St Ste 2710,San Francisco,CA,94111.0,2019-06-27T00:00:00.000,2023-06-30T00:00:00.000,2019-06-27T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1178527-02-181-1065202,1178527-02-181,1065202,Croci Jefferson,Croci Jefferson,666 Miller Ave,South San Francisco,CA,94080.0,2017-02-08T00:00:00.000,,2017-02-08T00:00:00.000,,,666 Miller Ave,South San Francisco,94080,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.421851038 37.659051017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477822-01-001-0477822,0477822-01-001,477822,Seguin Blandine S,Nous Studio,801 Minnesota St 2,San Francisco,CA,94107.0,2013-03-19T00:00:00.000,2014-03-04T00:00:00.000,2013-03-19T00:00:00.000,2014-03-04T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3899605 37.760193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1150538-06-171-1071929,1150538-06-171,1071929,Maxfield Cafe LLC,Maxfield's House Of Caffeine,398 Dolores St,San Francisco,CA,94110.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,,,75 Lois Ln,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Castro/Upper Market,,POINT (-122.4266445 37.763163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0389127-02-001-0389127,0389127-02-001,389127,Citi-Networking Group Inc,Citi-Net,536 Leavenworth St 3,San Francisco,CA,94109.0,2005-07-01T00:00:00.000,2016-04-30T00:00:00.000,2009-04-09T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414669975 37.78596265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
