uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1313435-09-221-1138482,1313435-09-221,1138482,Lin Dan Zhu,Lin Dan Zhu,4200 18th St Ste 204,San Francisco,CA,94114.0,2022-08-30T00:00:00.000,,2022-08-30T00:00:00.000,,,4200 18th St Ste 204,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1019798-02-151-0367113,1019798-02-151,367113,Mcevoy Of Marin LLC,Mcevoy Ranch,580 Mcdonnell Rd,San Francisco,CA,94128.0,2003-06-01T00:00:00.000,2020-08-31T00:00:00.000,2014-01-28T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.397234139 37.616040591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1378115-01-251-1165435,1378115-01-251,1165435,Dish SF,Minna Lee,149 6th St,San Francisco,CA,94103.0,2025-01-10T00:00:00.000,,2025-01-10T00:00:00.000,,,Po Box 427129,San Francisco,94142,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.407812 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1258013-08-201-1116681,1258013-08-201,1116681,Juan Gomez Uc,!High Frog!,San Francisco Ctr Apt 302,San Francisco,CA,94109.0,2020-07-30T00:00:00.000,2020-07-30T00:00:00.000,2020-07-30T00:00:00.000,2020-07-30T00:00:00.000,,,,,,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.42116 37.79051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0458231-01-001-0458231,0458231-01-001,458231,Lc Business Systems Corp,Lc Business Systems Corp,4019 Mission St,San Francisco,CA,94112.0,2011-04-18T00:00:00.000,,2011-04-18T00:00:00.000,,,4019 Mission St,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.426514 37.733166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0911744-21-001-0911744,0911744-21-001,911744,Starbucks Corporation,Starbucks Coffee #5464,790 Market St,San Francisco,CA,94102.0,1992-03-03T00:00:00.000,,1998-05-02T00:00:00.000,2023-10-23T00:00:00.000,,Po Box 34442 Tax2,Seattle,98124,WA,,,,False,False,H25 POS01,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES",3.0,Financial District/South Beach,,POINT (-122.4059985 37.786104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0013251-03-001-0013251,0013251-03-001,13251,Patel M R,San Francisco Inn,579 Ofarrell St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,2014-03-31T00:00:00.000,1974-08-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414211 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1017943-02-151-1008653,1017943-02-151,1008653,Hays Tristan,Hays Tristan,755 Sanchez St,San Francisco,CA,94114.0,2015-02-01T00:00:00.000,2016-09-07T00:00:00.000,2015-02-01T00:00:00.000,2016-09-07T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4300015 37.757007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1302822-04-221-1134269,1302822-04-221,1134269,"Fc Presidio Phsh Lessor, LLC","Fc Presidio Phsh Lessor, LLC",1801 Wedemeyer St,San Francisco,CA,94129.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,127 Public Sq Ste 3200,Cleveland,44114,OH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio,,POINT (-122.474673 37.788813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1243818-01-201-1064519,1243818-01-201,1064519,Sergio Albornoz Campos,Cochinita,601 24th St,San Francisco,CA,94107.0,2017-01-26T00:00:00.000,,2017-01-26T00:00:00.000,,,2639 24th St Bldg,San Francisco,94110,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.386098046 37.754192726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1087869-08-161-1017551,1087869-08-161,1017551,Oomami Inc,Oomami Inc,25 Taylor St Rm #648,San Francisco,CA,94102.0,2015-03-16T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1329299-04-231-1145201,1329299-04-231,1145201,J&S Honey Inc,Shihlin,250 Burrows St,San Francisco,CA,94134.0,2023-04-05T00:00:00.000,,2023-04-05T00:00:00.000,2023-04-05T00:00:00.000,,250 Burrows St,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,,POINT (-122.406021 37.728531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0459588-01-001-0459588,0459588-01-001,459588,Alvarez Lesvia L,Marthitas Restaurant,1401 Egbert Ave,San Francisco,CA,94124.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,1401 Egbert Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Bayview Hunters Point,,POINT (-122.3928405 37.722645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0952889-01-001-0952889,0952889-01-001,952889,Sikon Beatrice W,Designs That Work,1953 Webster St,San Francisco,CA,94115.0,1996-05-31T00:00:00.000,2013-07-01T00:00:00.000,1996-05-31T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43214 37.78866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0489808-01-999-0489808,0489808-01-999,489808,Rincon Humphrey,Humphrey Rincon,365 Talbot Ave M8,Pacifica,CA,94044.0,2014-05-05T00:00:00.000,2015-05-15T00:00:00.000,2014-05-05T00:00:00.000,2015-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.487891969 37.634219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245382-02-201-1111492,1245382-02-201,1111492,Dimer Day Care Inc,Dimer Family Day Care,1025 Geneva Ave Apt 4,San Francisco,CA,94112.0,2020-02-06T00:00:00.000,,2020-02-06T00:00:00.000,2021-05-25T00:00:00.000,,2060 Folsom St Apt 202,San Francisco,94110,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4388665 37.715742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1011166-11-141-1005634,1011166-11-141,1005634,Grammens Edward,Cushman & Wakefield Of Ca,425 Market St #2300,San Francisco,CA,94105.0,1986-04-07T00:00:00.000,2015-12-18T00:00:00.000,1986-04-07T00:00:00.000,2015-12-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0304857-03-001-0304857,0304857-03-001,304857,Montesquieu,Montesquieu,291 Geary St 400,San Francisco,CA,94102.0,2006-03-16T00:00:00.000,2015-07-01T00:00:00.000,2007-08-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0451573-01-001-0451573,0451573-01-001,451573,Tran Phat C,Modern Business Solutions,1431 Irving St 3,San Francisco,CA,94122.0,2010-08-08T00:00:00.000,2018-06-30T00:00:00.000,2010-08-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4733905 37.763487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0456751-01-001-0456751,0456751-01-001,456751,Sun Jonathan,World Harmony Citysungroup Usa,1523 Ofarrell St,San Francisco,CA,94115.0,2011-02-28T00:00:00.000,2018-06-30T00:00:00.000,2011-02-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.430438 37.78335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0456728-02-001-0456728,0456728-02-001,456728,Hollas Julia M,Julia M Hollas,301 Eighth Street 205,San Francisco,CA,94103.0,2011-01-27T00:00:00.000,2013-12-01T00:00:00.000,2012-05-29T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4094005 37.77498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0477013-01-001-0477013,0477013-01-001,477013,Coterie,Coterie,99 Osgood Place 100,San Francisco,CA,94133.0,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4031455 37.798128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0457159-01-999-0457159,0457159-01-999,457159,Third Rock Ventures LLC,Third Rock Ventures LLC,29 Newbury St Ste 301,Boston,MA,,2010-09-01T00:00:00.000,,2010-09-01T00:00:00.000,,,201 Brookline Ave Ste 1401,Boston,02215,MA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,,POINT (-122.434010529 37.746196368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1191342-06-181-1088854,1191342-06-181,1088854,Ross Spangler,Ross Spangler,430 Carlson Blvd,Richmond,CA,94804.0,2018-06-08T00:00:00.000,2020-02-01T00:00:00.000,2018-06-08T00:00:00.000,2020-02-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.338233004 37.925618001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0190183-04-001-0190183,0190183-04-001,190183,Chiu Alex,Immortality Devices,1150 Plymouth Ave,San Francisco,CA,94112.0,2000-10-01T00:00:00.000,2018-06-30T00:00:00.000,2004-03-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455845 37.722861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1139040-03-171-1066782,1139040-03-171,1066782,Cardinal Transportation,Cardinal Transportation,10 Professional Center Park Ste 12,San Rafael,CA,94903.0,2017-03-01T00:00:00.000,2020-04-01T00:00:00.000,2017-03-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.540366036 38.009025021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1087726-08-161-1041713,1087726-08-161,1041713,Greg Ovalle,451 Lombard Airbnb,451 Lombard Street,San Francisco,CA,94133.0,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4089055 37.803132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0915342-01-001-0915342,0915342-01-001,915342,Lazo Eduardo & Kukhi,Echos Hair Design,211 Sutter St Fl 7,San Francisco,CA,94108.0,1992-08-20T00:00:00.000,,1992-08-20T00:00:00.000,2022-01-27T00:00:00.000,,333 1st St Unit N1604,San Francisco,94105,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404113 37.78965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0051039-02-001-0051039,0051039-02-001,51039,Busuttel Joseph F,3615 19th St Apts,3615 19th St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2024-05-29T00:00:00.000,1977-04-22T00:00:00.000,2024-05-29T00:00:00.000,,,,,,5600-5699 7210-7219,Multiple,Administrative and Support Services; Accommodations,False,False,,,,8.0,Mission,,POINT (-122.4240525 37.759707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0928330-02-999-0928330,0928330-02-999,928330,Armando Medina,Medina Janitorial Service,212 Holly Ave Apt 64,S San Fran,CA,94080.0,1994-03-09T00:00:00.000,2019-06-30T00:00:00.000,2012-11-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.438042014 37.661571337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411413-02-999-0411413,0411413-02-999,411413,Silva Ronaldo,Silvaa Ronaldo,5 Coronado Ave Apt 117,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.482008041 37.696277982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268909-02-211-0484033,1268909-02-211,484033,William Duff Architects Inc,"William Duff Architects, Inc.",1275 Folsom St,San Francisco,CA,94103.0,2013-10-07T00:00:00.000,,2020-12-01T00:00:00.000,,,1275 Folsom St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.411016 37.773873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0369203-01-004-0369203,0369203-01-004,369203,Bp Management Lp,Bp Managment Lp,3 Embarcadero Ctr,San Francisco,CA,94111.0,1998-11-12T00:00:00.000,,1998-11-12T00:00:00.000,,,800 Boylston St Ste 1900,Boston,02199,MA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D29,USE OF REFRIGERATION EQUIPMENT,USE OF REFRIGERATION EQUIPMENT,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1007358-09-141-1003891,1007358-09-141,1003891,Peiser Robert W,Coda Records,245 Concord St,San Francisco,CA,94112.0,2014-09-15T00:00:00.000,2015-06-29T00:00:00.000,2014-09-15T00:00:00.000,2015-06-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.441634 37.71045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0446680-01-001-0446680,0446680-01-001,446680,Kimm Lorissa L,Lorissa Kimm Architect,2002 3rd St Apt 106,San Francisco,CA,94107.0,2010-02-15T00:00:00.000,2021-08-28T00:00:00.000,2010-02-15T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3891055 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0014497-02-001-0014497,0014497-02-001,14497,Jackson & Hertogs Llp,Jackson & Hertogs Llp,201 Mission St Ste 700,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2012-12-17T00:00:00.000,2019-12-15T00:00:00.000,,909 Montgomery St Ste 200,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0305341-02-001-0305341,0305341-02-001,305341,Hardy D & Passalacqua F,Tattoo City,700 Lombard St,San Francisco,CA,94133.0,1991-07-04T00:00:00.000,,1991-07-04T00:00:00.000,,,700 Lombard St,San Francisco,94133,CA,,,,False,False,J01,TATTOO &  PIERCING FACILITIES,TATTOO &  PIERCING FACILITIES,3.0,North Beach,,POINT (-122.4132705 37.802988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1319008-11-221-1140840,1319008-11-221,1140840,Club Atletico De San Francisco,Club Atletico De San Francisco,360 Hyde St Apt 103,San Francisco,CA,94109.0,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,,360 Hyde St Apt 103,San Francisco,94109,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4158265 37.784268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0481135-01-001-0481135,0481135-01-001,481135,Allianz Global Inv Us LLC,Allianz Global Inv Us LLC,555 Mission St Ste 1700,San Francisco,CA,94105.0,2013-04-01T00:00:00.000,2022-07-26T00:00:00.000,2013-04-01T00:00:00.000,2022-07-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398686 37.788606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1089453-08-161-1042554,1089453-08-161,1042554,Thunk Incorporated,Thunk,90 Arago St,San Francisco,CA,94112.0,2006-01-01T00:00:00.000,2018-08-30T00:00:00.000,2016-08-15T00:00:00.000,2018-08-30T00:00:00.000,,,,,,5300-5399 5400-5499,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.4437175 37.72692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1287746-09-211-0441609,1287746-09-211,441609,Medicines360,Medicines360,49 Stevenson St # 11,San Francisco,CA,94105.0,2009-06-01T00:00:00.000,,2021-09-25T00:00:00.000,2021-09-25T00:00:00.000,,49 Stevenson St Ste 1100,San Francisco,94105,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1158217-08-171-1074796,1158217-08-171,1074796,Basta & Company,Basta & Company,150 Executive Park Blvd Ste 4450,San Francisco,CA,94134.0,2017-03-08T00:00:00.000,,2017-03-08T00:00:00.000,2020-10-15T00:00:00.000,,100 Pine St Ste 1250,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1366285-07-241-0344095,1366285-07-241,344095,Kos Paul,Paul Kos,588 Utah St,San Francisco,CA,94110.0,2001-03-01T00:00:00.000,,2024-07-16T00:00:00.000,,,590 Utah St Apt 102,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission,,POINT (-122.4064395 37.762164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1198505-08-181-1091753,1198505-08-181,1091753,Eddy's Tax & Accounting Services LLC,Eddy's Tax & Accounting Services LLC,3420 25th St,San Francisco,CA,94110.0,2018-08-20T00:00:00.000,2018-08-21T00:00:00.000,2018-08-20T00:00:00.000,2018-10-11T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4186705 37.750788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1283198-07-211-1125899,1283198-07-211,1125899,Tyler Makras,San Francisco Smoke,1019 Ocean Ave,San Francisco,CA,94112.0,2021-07-01T00:00:00.000,,2021-07-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.453487 37.723059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0372534-06-999-0372534,0372534-06-999,372534,Crosspoint Realty Services Inc,Crosspoint Realty-Novato,208 Vintage Way Ste 100,Novato,CA,94945.0,2004-01-01T00:00:00.000,,2008-03-01T00:00:00.000,,,20211 Patio Drive 145 Ste,Castro Valley,94546,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.554789874 38.08908444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0359074-02-001-0359074,0359074-02-001,359074,Trubin Mikhail,Performance Plumbing,319 27th Ave Apt 1,San Francisco,CA,94121.0,2002-09-04T00:00:00.000,,2011-11-10T00:00:00.000,,,2668 Leix Way,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.487462 37.783368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1149188-06-171-1071355,1149188-06-171,1071355,"Generate Capital, Inc.","Generate Capital, Inc.",555 De Haro St Ste 300,San Francisco,CA,94107.0,2014-07-15T00:00:00.000,,2014-07-15T00:00:00.000,2021-10-01T00:00:00.000,,560 Davis St Ste 250,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.4009225 37.762686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1076738-06-161-0327134,1076738-06-161,327134,Floor Seal Technology Inc,Floor Seal Technology Inc,1005 Ames Ave,Milpitas,CA,95035.0,1999-06-01T00:00:00.000,,1999-06-01T00:00:00.000,,,1566 S 7th St,San Jose,95112,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.885880745 37.420793644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470086-02-001-0470086,0470086-02-001,470086,Ventura Development & Consltng,Ventura Partners,1018 Bush St,San Francisco,CA,94109.0,2012-06-13T00:00:00.000,2017-01-31T00:00:00.000,2012-07-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4141615 37.789722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0480945-01-001-0480945,0480945-01-001,480945,Jackson Kathryn A,Kat Jackson Consulting,1918 Lombard St,San Francisco,CA,94123.0,2013-06-04T00:00:00.000,2015-01-01T00:00:00.000,2013-06-04T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4331875 37.800522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1256645-07-201-1116159,1256645-07-201,1116159,Nortje Consulting LLC,Nortje Consulting LLC,1 Willow Bridge Rd Cs6,Vail,CO,81657.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,1 Willow Bridge Rd Cs6,Vail,81657,CO,5100-5199,Information,Information,False,False,,,,,,,POINT (-106.376273039 39.641754003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144930-05-171-1068601,1144930-05-171,1068601,"Enpowered Solutions, LLC","Enpowered Solutions, LLC",600 California St Fl 11,San Francisco,CA,94198.0,2017-03-29T00:00:00.000,,2017-03-29T00:00:00.000,2019-05-31T00:00:00.000,,3090 Bristol St Ste 400,Costa Mesa,92626,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.404868967 37.793122995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1335477-06-231-1147684,1335477-06-231,1147684,International Alliance Of Theatrical Stage Employees Local 16,International Alliance Of Theatrical Stage Employees Local 16,240 2nd St Fl 1,San Francisco,CA,94105.0,1893-05-01T00:00:00.000,,1893-05-01T00:00:00.000,,,240 2nd St Fl 1,San Francisco,94105,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397813 37.785942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1245390-02-201-1111496,1245390-02-201,1111496,Calvin Liu,The Cyber Collective,19 Clementina St 401,San Francisco,CA,94105.0,2020-02-06T00:00:00.000,2023-06-30T00:00:00.000,2020-02-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395392 37.787337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0454360-01-001-0454360,0454360-01-001,454360,Morris Mark A,Hayes Valley Pet Care,55 Page St 625,San Francisco,CA,94102.0,2010-12-01T00:00:00.000,2014-12-04T00:00:00.000,2010-12-01T00:00:00.000,2014-12-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4220005 37.773972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1074429-06-161-0481408,1074429-06-161,481408,Talakoob Leyla,Leyla Bahar Designs,2825 Sacramento St Rm 301,San Francisco,CA,94115.0,2013-07-12T00:00:00.000,2023-03-04T00:00:00.000,2015-03-02T00:00:00.000,2023-03-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.439429 37.788903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0365862-02-001-0365862,0365862-02-001,365862,Grant Timothy A,Labrador Accounting Services,1163 Bush St,San Francisco,CA,94109.0,2003-04-06T00:00:00.000,2014-01-01T00:00:00.000,2007-09-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416317 37.788921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
