uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0436539-01-001-0436539,0436539-01-001,436539,Groundwater James R,2550 Leavenworth St Apartments,2550 Leavenworth St,San Francisco,CA,94133.0,2009-01-01T00:00:00.000,2022-06-29T00:00:00.000,2009-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418351 37.804824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0478371-01-999-0478371,0478371-01-999,478371,Crotti Giorgio,Crotti Cleaning Co,332 Philip Dr 108,Daly City,CA,94015.0,2013-04-02T00:00:00.000,2016-01-01T00:00:00.000,2013-04-02T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.463965995 37.669631996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409835-01-001-0409835,0409835-01-001,409835,Mohammad Harish,Mohammad Harish,825 Bush St Apt 405,San Francisco,CA,94108.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4108945 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0480615-01-001-0480615,0480615-01-001,480615,Martinez Maria Antonia,Martinez Cleaning Services,109 Brazil Av 4,San Francisco,CA,94112.0,2013-06-01T00:00:00.000,2018-06-30T00:00:00.000,2013-06-01T00:00:00.000,2016-07-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4335025 37.724319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0464387-01-001-0464387,0464387-01-001,464387,De Geneste Lisa M,Lisa M De Geneste,1290 Fillmore St 103,San Francisco,CA,94115.0,2011-11-07T00:00:00.000,2018-06-30T00:00:00.000,2011-11-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4318555 37.78128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1240154-12-191-1109306,1240154-12-191,1109306,Krekow Jennings Inc,Krekow Jennings Inc.,2011 E Olive St,Seattle,WA,98122.0,2019-12-09T00:00:00.000,,2019-12-09T00:00:00.000,,,2011 E Olive St,Seattle,98112,WA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.30520202 47.616928009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057312-03-161-1028114,1057312-03-161,1028114,The Letter Nine,The Letter Nine,2055 Center St Apt 608,Berkeley,CA,94704.0,2016-03-03T00:00:00.000,2019-06-30T00:00:00.000,2016-03-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.269324037 37.870425013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035733-08-151-0381574,1035733-08-151,381574,Ca Institute Of Integral Stds,Church St - Icc,1780 Church St,San Francisco,CA,94131.0,1974-09-01T00:00:00.000,,2011-01-01T00:00:00.000,,,1453 Mission St,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426838 37.742355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0364755-01-999-0364755,0364755-01-999,364755,Hothem Non Exempt Trust,Pacific American Group,104 Caledonia St,Sausalito,CA,94965.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,2003-01-01T00:00:00.000,,104 Caledonia St Ste 101,Sausalito,94965,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.485453003 37.858844995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463471-01-999-0463471,0463471-01-999,463471,Cushfield Maintenance W Corp,Cushfield Maintenance W Corp,1290 Avenue Of The Americas Fl 8,New York,NY,10104.0,1970-01-01T00:00:00.000,2021-06-30T00:00:00.000,2000-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.979488543 40.760736401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337195-07-231-1129882,1337195-07-231,1129882,Ana Celenia Mueller Martinez,Little Feet Doula Services,1889 16th Ave,San Francisco,CA,94122.0,2021-11-15T00:00:00.000,,2023-05-01T00:00:00.000,,,1889 16th Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.473341 37.752759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0457480-01-003-0457480,0457480-01-003,457480,Sandbox Suites Inc,Sandbox Suites Inc,404 Bryant St,San Francisco,CA,94107.0,2011-01-01T00:00:00.000,2020-07-31T00:00:00.000,2011-11-01T00:00:00.000,2020-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3939655 37.782972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0124067-02-001-0124067,0124067-02-001,124067,Tom Lou & Wanda,Lou Kee & Wanda Y Tom Revoc,2605 Anza St,San Francisco,CA,94121.0,1979-10-12T00:00:00.000,,2007-03-23T00:00:00.000,2017-05-01T00:00:00.000,,1806 Lake St,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4763155 37.7784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0413182-01-001-0413182,0413182-01-001,413182,Otm Mindbody LLC,Otm Mindbody,461 2nd St #C312,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0421944-01-001-0421944,0421944-01-001,421944,Bpg Pacific LLC,Bpg Pacific LLC,1101 Junipero Serra Blvd,San Francisco,CA,94132.0,2007-08-01T00:00:00.000,2009-01-27T00:00:00.000,2007-08-01T00:00:00.000,2009-01-27T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.471982 37.716264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1020397-02-151-0447211,1020397-02-151,447211,Boca Communications Inc,Boca Communications Inc,403 Francisco St,San Francisco,CA,94133.0,2010-02-26T00:00:00.000,,2015-01-01T00:00:00.000,2018-01-01T00:00:00.000,,58 West Portal Ave 329 #,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4120195 37.804761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1068054-05-161-0468139,1068054-05-161,468139,Rice Kelsey P,Dream Ecology,107 Chrystal Terr,Santa Cruz,CA,95060.0,2012-04-25T00:00:00.000,2021-04-20T00:00:00.000,2015-09-01T00:00:00.000,2021-04-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.033826002 36.974156991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178158-02-181-0333348,1178158-02-181,333348,Arcadis U.S. Inc,Nibbi Brothers,7th St & Irwin St St,San Francisco,CA,94103.0,2006-05-15T00:00:00.000,,2006-05-15T00:00:00.000,2021-10-28T00:00:00.000,,110 W Fayette St 300 Ste,Syracuse,13202,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.39747 37.76843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0461644-01-001-0461644,0461644-01-001,461644,Canfield Celia C,Green Energy Agents,400 Beale St 714,San Francisco,CA,94105.0,2011-01-25T00:00:00.000,2015-01-01T00:00:00.000,2011-01-25T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391 37.78704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0201058-02-001-0201058,0201058-02-001,201058,Yu Brian/Yu Jean C,Jb Export,1313 Quint St,San Francisco,CA,94124.0,1991-01-01T00:00:00.000,2018-06-30T00:00:00.000,2009-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3953785 37.738098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0476281-03-001-0476281,0476281-03-001,476281,Comcast Cable Comm Mgnt LLC,Comcast Cable Comm Mgnt LLC,50 Francisco St,San Francisco,CA,94133.0,2010-04-06T00:00:00.000,,2012-01-01T00:00:00.000,,,1701 John F Kennedy Blvd Fl 32,Philadelphia,19103,PA,,,,False,False,,,,3.0,North Beach,,POINT (-122.40594 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1030059-06-151-1014296,1030059-06-151,1014296,Twin Peak Enterprise Inc,Twin Peaks Enterprise,598 Portola Dr,San Francisco,CA,94131.0,2015-06-04T00:00:00.000,2023-01-01T00:00:00.000,2015-06-04T00:00:00.000,2015-06-04T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,Twin Peaks,,POINT (-122.451768 37.745946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,38.0,49.0
0433821-01-001-0433821,0433821-01-001,433821,Aechelon Technology Inc,Aechelon Technology Inc,600 Townsend St 425w,San Francisco,CA,94103.0,2005-11-14T00:00:00.000,2022-06-27T00:00:00.000,2005-11-14T00:00:00.000,2015-01-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.4026955 37.771713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0165526-00-000-0165526,0165526-00-000,165526,Ben Bridge Jeweler Inc,Ben Bridge Jeweler Inc,Po Box 1908,Seattle,WA,98111.0,1987-10-15T00:00:00.000,2013-12-27T00:00:00.000,1987-10-15T00:00:00.000,2013-12-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.33636 47.608974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435227-01-001-0435227,0435227-01-001,435227,Ca Assn For Microenterprise Op,Ca Assn For Microenterprise Op,1 Hallidie Plz Ste 210,San Francisco,CA,94102.0,2007-05-01T00:00:00.000,,2007-05-01T00:00:00.000,2023-01-31T00:00:00.000,,1 Hallidie Plz Ste 715,San Francisco,94102,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1193977-07-181-1015221,1193977-07-181,1015221,Bugcrowd Inc,Bugcrowd Inc,921 Front St Ste 100,San Francisco,CA,94111.0,2014-03-07T00:00:00.000,,2014-03-07T00:00:00.000,2023-08-30T00:00:00.000,,300 California St Ste 220,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400477 37.799856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1315438-10-221-1139308,1315438-10-221,1139308,Lauren Michelle Lowe,Alian Bay Area,2481 Clay St,San Francisco,CA,94115.0,2022-09-01T00:00:00.000,2023-01-01T00:00:00.000,2022-10-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4339165 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1239937-12-191-1109200,1239937-12-191,1109200,Delfina Aranega Petrosic,Delfina Aranega Petrosic,4 Appleton Ave,San Francisco,CA,94110.0,2019-03-18T00:00:00.000,2021-04-29T00:00:00.000,2019-12-05T00:00:00.000,2021-04-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.42349 37.738449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1122354-10-161-1058883,1122354-10-161,1058883,Lalit Kalra,Lalit Kalra,1534 Plaza Ln,Burlingame,CA,94010.0,2016-10-04T00:00:00.000,2017-10-25T00:00:00.000,2016-10-04T00:00:00.000,2017-10-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.385360004 37.595095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296610-02-221-1131687,1296610-02-221,1131687,"Equilibrium Energy, Inc.","Equilibrium Energy, Inc.",340 S Lemon Ave # 9419,Walnut,CA,91789.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,867 Boylston St Unit 5-1346,Boston,02116,MA,,,,False,False,,,,,,,POINT (-117.862127942 34.013574268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287633-09-211-1095140,1287633-09-211,1095140,Eylul LLC,Wicked 6 Bar And  Bites,4092 18th St,San Francisco,CA,94114.0,2018-11-19T00:00:00.000,2022-09-07T00:00:00.000,2021-09-27T00:00:00.000,2022-09-07T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434713 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1161524-09-171-1076313,1161524-09-171,1076313,Anne-Marie Basso,"Anne-Marie Basso, Lmft",1574 46th Ave,San Francisco,CA,94122.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2021-04-01T00:00:00.000,,425 Divisadero St Ste 206,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5053855 37.757205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1351728-01-241-1154660,1351728-01-241,1154660,Beyond The Sport Academy,Beyond The Sport Academy,1270 Vallejo St,San Francisco,CA,94109.0,2024-01-29T00:00:00.000,,2024-01-29T00:00:00.000,,,1270 Vallejo St,San Francisco,94109,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4182025 37.797687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1279480-06-211-1125104,1279480-06-211,1125104,Patheon Manufacturing Services LLC,Patheon Manufacturing Services LLC,300 Industry Dr,Pittsburgh,PA,15275.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,300 Industry Dr,Pittsburgh,15275,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.213338006 40.469674017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437197-01-002-0437197,0437197-01-002,437197,Warm Planet Bikes,Warm Planet Bikes,1098 A Market St,San Francisco,CA,94102.0,2009-03-17T00:00:00.000,,2013-12-01T00:00:00.000,,,1098a Market St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4118125 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1327080-03-231-1144213,1327080-03-231,1144213,Arya  Tabibnia,Arya Financial Tutoring & Education,1547 California St Apt A,San Francisco,CA,94109.0,2023-03-07T00:00:00.000,2024-05-01T00:00:00.000,2023-03-07T00:00:00.000,2024-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4197865 37.790469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1052871-02-161-1025043,1052871-02-161,1025043,Veach Bill,Grado Contracting,101 Midvale Dr,Vacaville,CA,95687.0,2016-02-01T00:00:00.000,2016-04-30T00:00:00.000,2016-02-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.966551003 38.331603989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1121449-09-161-1058443,1121449-09-161,1058443,Barcus Beverly,Beverly Barcus,1350 Jack London Dr,Pittsburg,CA,94565.0,2016-08-25T00:00:00.000,2016-10-17T00:00:00.000,2016-08-25T00:00:00.000,2016-10-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.91256702 38.02483702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301493-03-221-1037688,1301493-03-221,1037688,Tucker Nara,Tucker Nara,3030 Larkin St Apt 102,San Francisco,CA,94109.0,2015-08-19T00:00:00.000,,2022-03-31T00:00:00.000,,,3030 Larkin St Apt 102,San Francisco,94109,CA,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.42187 37.80594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1236683-10-191-1075422,1236683-10-191,1075422,A & S Food Services,A & S Food Services Inc,1 Mobile Caterers,San Francisco,,,2017-08-30T00:00:00.000,,2019-09-10T00:00:00.000,,,1724 Redwood Rd,Hercules,94547,CA,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,5.0,Tenderloin,,POINT (-122.41966 37.77712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1067697-05-161-1033031,1067697-05-161,1033031,"Circle Property, LLC","Circle Property, LLC",1815 Broadway St,San Francisco,CA,94109.0,2012-03-09T00:00:00.000,,2012-03-09T00:00:00.000,,,2616 Buchanan St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.427022205 37.795253694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1010050-10-141-1005180,1010050-10-141,1005180,Iflyguru Inc,Business Class Consolidator,370 Turk St 194,San Francisco,CA,94102.0,2014-10-21T00:00:00.000,2016-05-16T00:00:00.000,2014-10-21T00:00:00.000,2016-05-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415156 37.782774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0468003-01-001-0468003,0468003-01-001,468003,18 Reasons,Three Squares,3150 18th St 315,San Francisco,CA,94110.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2014-06-30T00:00:00.000,,3674 18th St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0376906-01-001-0376906,0376906-01-001,376906,Rahil Enterprise Inc,Kwik & Convenient,600 Monterey Blvd,San Francisco,CA,94127.0,1999-01-01T00:00:00.000,2005-12-06T00:00:00.000,1999-01-01T00:00:00.000,2005-12-06T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.449113 37.731825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1218986-04-191-1100831,1218986-04-191,1100831,"Leyli Shirvani Dds, Inc.",Union Squer Dental Studio,450 Sutter St Ste 2130,San Francisco,CA,94108.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,2019-03-01T00:00:00.000,,450 Sutter St 2130 Ste,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1202111-10-181-1093459,1202111-10-181,1093459,Dr. Anja Schmitz Psychologist Inc.,Dr. Anja Schmitz Psychologist Inc,870 Market St Ste 351,San Francisco,CA,94102.0,2018-05-29T00:00:00.000,,2018-05-29T00:00:00.000,,,109 Nevada St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1386712-04-251-1169024,1386712-04-251,1169024,Ashley Bousquet,Luna Wild Collection,1427 Haight St,San Francisco,CA,94117.0,2025-04-15T00:00:00.000,,2025-04-15T00:00:00.000,,,1718 Fell St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4459045 37.769859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1080992-07-161-0449016,1080992-07-161,449016,Prior John,Bay Area Sewer Inspections,58 West Portal Ave #323,San Francisco,CA,94127.0,2010-05-06T00:00:00.000,2019-06-30T00:00:00.000,2015-05-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1310631-07-221-1089650,1310631-07-221,1089650,San Francisco Plastic Surgery,San Francisco Plastic Surgery,2100 Webster St Ste 520,San Francisco,CA,94115.0,2018-07-01T00:00:00.000,,2022-02-28T00:00:00.000,,,2100 Webster St Ste 520,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0362902-01-001-0362902,0362902-01-001,362902,Holladay Shanna S,Shanna S Holladay,3323 Sacramento St,San Francisco,CA,94118.0,2003-01-13T00:00:00.000,2020-09-01T00:00:00.000,2004-08-01T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447475 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1342122-09-231-1150499,1342122-09-231,1150499,Pacific Contracting LLC,Pacific Contracting LLC,102 Lake Ave,Rodeo,CA,94572.0,2023-09-06T00:00:00.000,,2023-09-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.270464982 38.036540001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436436-01-001-0436436,0436436-01-001,436436,Lu Li Hwa,1498 Polk St Bldg,1498 Polk St,San Francisco,CA,94109.0,2008-09-30T00:00:00.000,2020-06-29T00:00:00.000,2008-09-30T00:00:00.000,2020-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4203805 37.790442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1343152-09-231-1150948,1343152-09-231,1150948,"Thank You Saint, Chelsea Urbano","Thank You Saint, Chelsea Urbano",20 Miltonia Dr,South San Francisco,CA,94080.0,2023-09-20T00:00:00.000,2023-10-27T00:00:00.000,2023-09-20T00:00:00.000,2023-10-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.445329 37.661489983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470553-01-001-0470553,0470553-01-001,470553,Baatarsuren Zaya,Zb Consulting,757 Sutter St 205,San Francisco,CA,94109.0,2012-06-15T00:00:00.000,2013-12-31T00:00:00.000,2012-06-15T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4127575 37.788444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1085238-07-161-1040558,1085238-07-161,1040558,Edward Wedge,Edward Wedge,208 Pennsylvania Ave Apt 201,San Francisco,CA,94107.0,2016-07-26T00:00:00.000,2017-05-01T00:00:00.000,2016-07-26T00:00:00.000,2017-05-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.393961 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1088815-08-161-1042239,1088815-08-161,1042239,Lucasey Charles,Lucasey Cheng Properties,2419 Harrison St,San Francisco,CA,94110.0,2016-08-12T00:00:00.000,,2016-08-12T00:00:00.000,,,Po Box 410630,San Francisco,94141,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,9.0,Mission,,POINT (-122.41215 37.758393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1240013-12-191-1109240,1240013-12-191,1109240,"1454-1464 Union G1, Lp","1454-1464 Union G1, Lp",Union St,San Francisco,CA,94109.0,2019-09-30T00:00:00.000,,2019-09-30T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.42075 37.79897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1089188-08-161-1042424,1089188-08-161,1042424,Mario Riveira Personal Training,Mario Riveira Personal Training & Consulting,238 238 Bright St,San Francisco,CA,94132.0,2016-08-15T00:00:00.000,2019-05-07T00:00:00.000,2016-08-15T00:00:00.000,2017-05-11T00:00:00.000,,,,,,5600-5699 6100-6299,Multiple,Administrative and Support Services; Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.463243 37.715067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
