uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1162557-09-171-1076795,1162557-09-171,1076795,Christina Mei-Hua Young,Young Neuro,Bush St,San Francisco,CA,94115.0,2017-09-28T00:00:00.000,,2017-09-28T00:00:00.000,2018-08-01T00:00:00.000,,3628 Sacramento St Ste A,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.43691 37.786587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0476200-01-999-0476200,0476200-01-999,476200,Gomez Adriana,Adriana Gomez,636 Abbot Ave,Daly City,CA,94014.0,2013-01-31T00:00:00.000,2013-06-01T00:00:00.000,2013-01-31T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.457237239 37.688220256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158050-08-171-1074727,1158050-08-171,1074727,Wayland H. Gibson,Fresh & Clean Janitorial Service,1679 Oakdale Ave,San Francisco,CA,94124.0,2017-08-14T00:00:00.000,2021-06-30T00:00:00.000,2017-08-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392071 37.735272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0396080-01-001-0396080,0396080-01-001,396080,Wells Fargo Funds Distributor,Wells Fargo Funds Disributor,525 Market St Mac A0103-091,San Francisco,CA,94105.0,2006-01-01T00:00:00.000,2018-03-20T00:00:00.000,2006-01-01T00:00:00.000,2018-03-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399679504 37.790511839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0432128-02-001-0432128,0432128-02-001,432128,Empire Engineering & Const Inc,Empire Engineering & Const Inc,1325 Evans Ave B,San Francisco,CA,94124.0,2008-09-01T00:00:00.000,2024-06-30T00:00:00.000,2013-06-07T00:00:00.000,2014-03-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383365277 37.740014199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0490390-01-001-0490390,0490390-01-001,490390,Premier Senior Plcmnt Svcs LLC,Premier Senior Plcmnt Svcs LLC,1600 12th Ave,San Francisco,CA,94122.0,2014-05-29T00:00:00.000,2019-12-31T00:00:00.000,2014-05-29T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.468859 37.758177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0463714-01-999-0463714,0463714-01-999,463714,Plank Joel R,Joel Plank Electric,296 Donegal Ct,Vacaville,CA,95688.0,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.975358036 38.385280021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0950336-02-001-0950336,0950336-02-001,950336,Martin Hannah Ilene,Hannah Martin Hair Design,124 Persia Ave,San Francisco,CA,94112.0,2010-02-09T00:00:00.000,,2010-02-09T00:00:00.000,,,124 Persia Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4349245 37.722375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1240343-12-191-0431349,1240343-12-191,431349,Greenforce Windowpro,Greenforce Groorganics,601 Van Ness Ave 3145g,San Francisco,CA,94102.0,2008-08-11T00:00:00.000,,2019-12-11T00:00:00.000,2022-09-29T00:00:00.000,,601 Van Ness Ave # E3,San Francisco,94102,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.420556754 37.781082014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1240097-12-191-1105221,1240097-12-191,1105221,Tcfi Home 1 LLC,Tcfi Home 1 LLC,156 Noe St,San Francisco,CA,94114.0,2019-06-21T00:00:00.000,2024-05-31T00:00:00.000,2019-12-03T00:00:00.000,2020-08-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4335025 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0166861-01-001-0166861,0166861-01-001,166861,Heller David & Shlomit,Beauty Network The,5748 Geary Blvd,San Francisco,CA,94121.0,1988-01-01T00:00:00.000,,1996-10-31T00:00:00.000,,,5748 Geary Blvd,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.481297 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1210604-01-191-1097256,1210604-01-191,1097256,"Vlt Noe, LLC",Vive La Tarte,4026 24th St,San Francisco,CA,94114.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,4026 24th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",8.0,Noe Valley,24th St,POINT (-122.432625 37.751634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0366133-01-001-0366133,0366133-01-001,366133,Lu Choglokoff Z Rubanov C,Wings Marketing,7044 Fulton St 3,San Francisco,CA,94121.0,2003-04-28T00:00:00.000,2016-12-30T00:00:00.000,2003-04-28T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.507514 37.771722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1210123-01-191-1097050,1210123-01-191,1097050,Anco Construction Co. Inc.,Anco Construction Co.,2413 Forty Niner Way Way,Antioch,CA,94531.0,2019-01-16T00:00:00.000,,2019-01-16T00:00:00.000,,,2413 Forty Niner Way,Antioch,94531,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.78409298 37.960702008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443894-01-999-0443894,0443894-01-999,443894,Provant Health Solutions LLC,Provant Health Solutions LLC,42 Ladd St Ste 214,East Greenwich,RI,,2009-10-13T00:00:00.000,2019-06-30T00:00:00.000,2009-10-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-71.446986017 41.664820002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476747-01-999-0476747,0476747-01-999,476747,Apt Management Consultants LLC,Apt Management Consultants LLC,6915 South 900 East,Midvale,UT,84047.0,2011-03-01T00:00:00.000,2021-01-01T00:00:00.000,2011-03-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.865597438 40.625589695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361177-05-241-1120009,1361177-05-241,1120009,Analucia Carrera,Moto Lucia,1177 Howard St,San Francisco,CA,94103.0,2021-01-01T00:00:00.000,,2024-05-15T00:00:00.000,,,87 Lausanne Ave 2 Apt,Daly City,94014,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.4109845 37.776555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0477402-02-001-0477402,0477402-02-001,477402,Cunliffe Andrew C,Ragnar Systems And Technology,1774 Beach St A,San Francisco,CA,94123.0,2013-04-01T00:00:00.000,2013-05-14T00:00:00.000,2013-04-01T00:00:00.000,2013-05-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.438754 37.804383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1147023-05-171-0436227,1147023-05-171,436227,Fitbit LLC,"Fitbit, Inc.",199 Fremont St. St Fl 8 & 9,San Francisco,CA,94105.0,2008-10-01T00:00:00.000,2025-03-12T00:00:00.000,2015-07-01T00:00:00.000,2025-03-12T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3948835 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0406076-01-001-0406076,0406076-01-001,406076,Avetisyan Ernest G,Avetisyan Ernest G,538 36th Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-08-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.496147 37.778751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1251299-04-201-1079411,1251299-04-201,1079411,2130 Stockton G2 LLC,2130 Stockton - Parking,2130 Street St,San Francisco,CA,94133.0,2017-11-20T00:00:00.000,,2017-11-20T00:00:00.000,,,1145 Market St Fl 12,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,3.0,North Beach,,POINT (-122.410904 37.80214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1172547-12-171-1025932,1172547-12-171,1025932,Castillano Rommel Clark,Rommel Clark Castillano,16607 Ehle St,San Leandro,CA,94578.0,2014-06-26T00:00:00.000,,2014-06-26T00:00:00.000,,,16607 Ehle St,San Leandro,94578,CA,,,,False,False,,,,,,,POINT (-122.104228959 37.697142995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396418-02-001-0396418,0396418-02-001,396418,Dwelley-Samant Laura,Laura Dwelley-Samant,2547 Diamond St,San Francisco,CA,94131.0,2013-01-01T00:00:00.000,2019-04-01T00:00:00.000,2013-01-01T00:00:00.000,2019-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.434389 37.738197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1013047-12-141-0414806,1013047-12-141,414806,The Sam Mazza Foundation,The Sam Mazza Foundation,2255 Market St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,Po Box 14700,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.431851 37.764765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1167633-11-171-1079235,1167633-11-171,1079235,"Funding Circle Diversified Income Fund, Lp","Funding Circle Diversified Income Fund, Lp",747 Front St,San Francisco,CA,94111.0,2015-02-01T00:00:00.000,2020-11-23T00:00:00.000,2015-02-01T00:00:00.000,2020-11-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40018 37.798407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1368603-08-241-1161372,1368603-08-241,1161372,Sf Tech Training,Senior Surf Computer Education,17 Chula Ln,San Francisco,CA,94114.0,2024-07-31T00:00:00.000,,2024-07-31T00:00:00.000,,,17 Chula Ln,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4270315 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1079347-06-161-1031727,1079347-06-161,1031727,Ovl Foundation,Ovl Foundation,507 4th Ave,San Francisco,CA,94118.0,2011-11-10T00:00:00.000,2019-01-01T00:00:00.000,2011-11-10T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.46228 37.778904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1015553-01-151-1007488,1015553-01-151,1007488,Nobal Inc,Lunares Nima Oberoi,495 Barneveld Ave,San Francisco,CA,94124.0,2014-10-23T00:00:00.000,,2014-10-23T00:00:00.000,2020-05-14T00:00:00.000,,1467 Willard St,San Francisco,94117,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403564 37.74033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0472649-04-001-0472649,0472649-04-001,472649,Legion Corporation,Legion Corporation Worx,784 Geary St,San Francisco,CA,94109.0,2012-09-06T00:00:00.000,,2013-09-16T00:00:00.000,,,5150 N Sixth St 173 Ste,Fresno,93710,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4161955 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1377311-01-251-0347331,1377311-01-251,347331,Propark America West LLC,Propark Mobility,333 N 3rd S St,San Francisco,CA,94107.0,2001-08-01T00:00:00.000,,2024-11-15T00:00:00.000,,,Po Box 204,San Francisco,94104,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.398336028 37.783508994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1023249-03-151-1011265,1023249-03-151,1011265,S&C Engineers Inc,S&C Engineers Inc,1814 Franklin St #600,Oakland,CA,94612.0,2014-10-01T00:00:00.000,2018-04-01T00:00:00.000,2014-10-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.267522012 37.806912986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284990-08-211-0337943,1284990-08-211,337943,Imperial Council Of Sf Inc,Lady Of The Realm,584 Castro St Pmb 469,"San Francisco, Ca",CA,94114.0,1994-02-08T00:00:00.000,,2021-08-22T00:00:00.000,,,584 Castro St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0409767-01-001-0409767,0409767-01-001,409767,Minarik Jiri,Minarik Jiri,1215 Pacific Ave #103,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2017-04-01T00:00:00.000,2007-01-01T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4153675 37.795653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0427252-01-001-0427252,0427252-01-001,427252,The Mews At 19th & Oakwood LLC,The Mews At 19th & Oakwood LLC,29 Oakwood St,San Francisco,CA,94110.0,2006-06-03T00:00:00.000,2022-06-29T00:00:00.000,2006-06-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424953811 37.761004016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1357734-04-241-1157115,1357734-04-241,1157115,Benjaminos Trattoria LLC,Benjaminos Trattoria LLC,380 Bush St Unit 1,San Francisco,CA,94104.0,2024-04-08T00:00:00.000,,2024-04-08T00:00:00.000,,,380 Bush St Unit 1,San Francisco,94104,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403861 37.790991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0385643-01-001-0385643,0385643-01-001,385643,Gibbs Georgia & Gibbs William,Georgia Gibbs,40 Edith St Apt 5,San Francisco,CA,94133.0,2005-02-28T00:00:00.000,,2005-02-28T00:00:00.000,,,469 Via Del Plano,Novato,94949,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.408757 37.802898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0439162-01-001-0439162,0439162-01-001,439162,Silva Diego F,Diego Silva,617 Capp St,San Francisco,CA,94110.0,2009-05-20T00:00:00.000,2015-06-21T00:00:00.000,2009-05-20T00:00:00.000,2015-06-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417577 37.756782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1253902-06-201-1115031,1253902-06-201,1115031,Parafin Inc,Parafin Inc,360 9th St,San Francisco,CA,94103.0,2020-03-09T00:00:00.000,,2020-06-15T00:00:00.000,2021-07-01T00:00:00.000,,301 Howard St Ste 1500,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.411043 37.772946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1380429-02-251-1166454,1380429-02-251,1166454,"Krav Maga San Francisco, LLC",Krav Maga San Francisco,1755 Laguna St,San Francisco,CA,94115.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,5198 Quayle Ln,Sebastopol,95472,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Pacific Heights,,POINT (-122.428584 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1385586-04-251-1168604,1385586-04-251,1168604,Roof Tech Solutions Inc,Roof Tech Solutions Inc,5179 Lone Tree Way Ste 558,Antioch,CA,94531.0,2025-04-09T00:00:00.000,,2025-04-09T00:00:00.000,,,5179 Lone Tree Way Ste 558,Antioch,94531,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.755507002 37.962398002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349635-01-241-1134991,1349635-01-241,1134991,"Wisy Platforms, Inc.","Wisy Platforms, Inc.",2 Embarcadero Ctr Fl 8,San Francisco,CA,94111.0,2022-05-02T00:00:00.000,,2024-01-01T00:00:00.000,,,2 Embarcadero Ctr Fl 8,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1029197-05-151-1012742,1029197-05-151,1012742,Chinese American International School,Chinese American International School,888 Turk St,San Francisco,CA,94102.0,1982-06-21T00:00:00.000,,2015-05-27T00:00:00.000,2024-06-30T00:00:00.000,,3250 19th Ave,San Francisco,94132,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.423715 37.78173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1221954-05-191-1102006,1221954-05-191,1102006,Mcgem LLC,Yukol Place,2380 Lombard St,San Francisco,CA,94123.0,2019-05-16T00:00:00.000,2020-03-15T00:00:00.000,2019-05-16T00:00:00.000,2020-03-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4406935 37.799541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0442026-01-001-0442026,0442026-01-001,442026,Kram LLC,The Change Management Experts,737 Post St 415,San Francisco,CA,94109.0,2009-09-01T00:00:00.000,2018-06-30T00:00:00.000,2009-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4140445 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1263692-11-201-1058654,1263692-11-201,1058654,Side Inc,Highland Premiere Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-11-10T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0191784-02-999-0191784,0191784-02-999,191784,Power Systems Testing Co Inc,Power System Testing Co,6736 Preston Ave,Livermore,CA,94551.0,1975-01-01T00:00:00.000,,2013-07-01T00:00:00.000,,,6736 Preston Ave Ste E,Livermore,94551,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.711651041 37.711793011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335043-06-231-0458348,1335043-06-231,458348,River Soap Company,River Soap Company,15 Boutwell St,San Francisco,CA,94124.0,2011-05-20T00:00:00.000,,2021-03-01T00:00:00.000,,,15 Boutwell St,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.405562 37.737765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0428662-02-001-0428662,0428662-02-001,428662,Pomerantz Brooke,"Brooke Pomerantz, Lcsw",530 Bush St 7th Fl,San Francisco,CA,94108.0,2008-05-15T00:00:00.000,2020-12-29T00:00:00.000,2013-05-07T00:00:00.000,2017-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1178197-02-181-1083254,1178197-02-181,1083254,The Lab Enterprise LLC,Dirtraveler,Sloat Blvd Bldg 500,San Francisco,CA,94132.0,2018-01-01T00:00:00.000,2021-06-30T00:00:00.000,2018-02-06T00:00:00.000,2018-02-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48411 37.734436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0412977-01-002-0412977,0412977-01-002,412977,Marina Assoc Insurance Inc,Marina Associates,233 Sansome St 704,San Francisco,CA,94104.0,1974-01-01T00:00:00.000,2015-10-31T00:00:00.000,2012-01-04T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4013275 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1021501-03-151-0383495,1021501-03-151,383495,Liffey Thames Group LLC,Sf Legal,465 California St Ste #1400,San Francisco,CA,94104.0,2004-12-20T00:00:00.000,2018-12-31T00:00:00.000,2004-12-20T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1338135-07-231-1148778,1338135-07-231,1148778,My's Airbnb,"2566 19th Ave, San Francisco, Ca 94116",2566 19th Ave,San Francisco,CA,94116.0,2023-07-17T00:00:00.000,,2023-07-17T00:00:00.000,,,2566 19th Ave,San Francisco,94116,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4751275 37.73997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1375611-11-241-1164334,1375611-11-241,1164334,Aaron Bellings,Aaron Bellings,3140 Lyon St,San Francisco,CA,94123.0,2024-11-28T00:00:00.000,,2024-11-28T00:00:00.000,,,3140 Lyon St,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.44725 37.800009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1368247-08-241-1161220,1368247-08-241,1161220,Amgreen Solar & Electric,Amgreen Solar & Electric,1451 Malvern Ave,Los Angeles,CA,90006.0,2024-08-12T00:00:00.000,,2024-08-12T00:00:00.000,,,1451 Malvern Ave,Los Angeles,90006,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.283033966 34.043630992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315504-10-221-1139339,1315504-10-221,1139339,Elaine Arnold,J Caldwell Custom Pools,2200 Leavenworth St Apt 403,San Francisco,CA,94133.0,2022-09-22T00:00:00.000,,2022-09-22T00:00:00.000,,,2200 Leavenworth St Apt 403,San Francisco,94133,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4174915 37.801494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1232489-08-191-1106079,1232489-08-191,1106079,"Priority Parking-Ca, LLC","Priority Parking-Ca, LLC",253 Short Rd,Glenbrook,NV,89413.0,2019-08-28T00:00:00.000,,2019-08-28T00:00:00.000,2019-09-01T00:00:00.000,,1817 Capitol Ave,Sacramento,95811,CA,,,,False,False,,,,,,,POINT (-119.934054986 39.086176985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377538-01-251-1165182,1377538-01-251,1165182,Inna Chushkina,Harmony Elixir Spa,1908 Divisadero St,San Francisco,CA,94115.0,2025-01-05T00:00:00.000,,2025-01-05T00:00:00.000,,,2000 Crystal Springs Rd Apt 1835,San Bruno,94066,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.440210291 37.787276268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1082991-07-161-0464343,1082991-07-161,464343,The Tides Theatre,The Tides Theatre,536 14th St #5,San Francisco,CA,94103.0,2011-10-11T00:00:00.000,2018-06-30T00:00:00.000,2011-10-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.425245 37.768185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0436171-01-001-0436171,0436171-01-001,436171,Weisman Alissa S,Alissa Sige Weisman Mft,1944 Fillmore St,San Francisco,CA,94115.0,2009-01-26T00:00:00.000,2019-09-02T00:00:00.000,2009-01-26T00:00:00.000,2019-09-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.433471 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
