uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1362668-05-241-1092226,1362668-05-241,1092226,"Hearth & Home, Inc.",Aba Hearth & Home,3600 Haven Ave Ste 6,Redwood City,CA,94063.0,2018-09-01T00:00:00.000,,2023-07-01T00:00:00.000,,,3600 Haven Ave Ste 6,Redwood City,94063.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.185421019 37.485547004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451476-01-001-0451476,0451476-01-001,451476,Dokogeo Inc,Dokogeo,120 Green St Ph A,San Francisco,CA,94111.0,2010-07-29T00:00:00.000,2023-06-30T00:00:00.000,2010-07-29T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1309923-07-221-1136994,1309923-07-221,1136994,Derek Yarra,Derek Yarra Photography,533 Frederick St,San Francisco,CA,94117.0,2022-07-15T00:00:00.000,,2022-07-15T00:00:00.000,2024-09-01T00:00:00.000,,876 27th Ave,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Inner Sunset,,POINT (-122.4535185 37.766025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1248435-03-201-1112745,1248435-03-201,1112745,Fortitude Medical Corporation,Ems Education,1751 26th Ave,San Francisco,CA,94122.0,2020-01-01T00:00:00.000,,2020-02-25T00:00:00.000,2021-11-01T00:00:00.000,,1543 Sloat Blvd Unit 320411,San Francisco,94132.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4843795 37.754802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1151667-06-171-1072325,1151667-06-171,1072325,Michael Rubin,2601 Sutter Street,2601 Sutter St,San Francisco,CA,94115.0,2006-10-16T00:00:00.000,2018-06-26T00:00:00.000,2006-10-16T00:00:00.000,2018-06-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Presidio Heights,,POINT (-122.4434565 37.784673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
0397122-01-001-0397122,0397122-01-001,397122,Dynamic Holding Company LLC,Underdogs Sports Bar And Grill,1824 Irving St,San Francisco,CA,94122.0,2006-03-27T00:00:00.000,,2006-03-27T00:00:00.000,2020-12-31T00:00:00.000,,1224 9th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4776655 37.763793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1139047-03-171-1066785,1139047-03-171,1066785,"City Bay Urgent Care, A Medical Corporation",City Bay Urgent Care,2131 Irving St,San Francisco,CA,94122.0,2017-03-08T00:00:00.000,2021-08-20T00:00:00.000,2017-03-08T00:00:00.000,2021-08-20T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.480928 37.763154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1004368-08-141-1002760,1004368-08-141,1002760,Stevens Randall,Randall Stevens,4200 18th St,San Francisco,CA,94114.0,2014-08-14T00:00:00.000,2015-05-31T00:00:00.000,2014-08-14T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0443978-01-001-0443978,0443978-01-001,443978,Schafer Maritza A,Pointsfive,1695 Filbert St 7,San Francisco,CA,94123.0,2009-11-13T00:00:00.000,2018-06-30T00:00:00.000,2009-11-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.427144 37.798938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1359602-05-241-1146296,1359602-05-241,1146296,Yang Family Trust,Noriega - 2558,2558 Noriega St,San Francisco,CA,94122.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,5636 Po Box,San Jose,95150.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4910665 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0483442-01-001-0483442,0483442-01-001,483442,Kosov Konstantin,The Fruit Peddler,1900 Folsom St,San Francisco,CA,94110.0,2013-09-24T00:00:00.000,2014-08-15T00:00:00.000,2013-09-24T00:00:00.000,2014-08-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415795 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1155730-07-171-1066988,1155730-07-171,1066988,Owen Edward Inc.,Owen Edward Shoes,338 Main St Unit 19d,San Francisco,CA,94105.0,2017-03-10T00:00:00.000,2018-12-14T00:00:00.000,2017-07-26T00:00:00.000,2018-12-14T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39128261 37.788859579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0198432-04-001-0198432,0198432-04-001,198432,Chan Gilbert/Lam Pauline,Gilbert Chan,1 Borica St,San Francisco,CA,94127.0,1999-01-01T00:00:00.000,2019-12-31T00:00:00.000,1999-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4689445 37.721808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1322038-01-231-1142145,1322038-01-231,1142145,Rigoberto Arias Lopez,Rigoberto Arias Lopez,658 Capp St Apt 1,San Francisco,CA,94110.0,2023-01-18T00:00:00.000,2023-01-18T00:00:00.000,2023-01-18T00:00:00.000,2023-01-18T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418054 37.756206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1226141-06-191-1077205,1226141-06-191,1077205,"System1 Biosciences, Inc.","System1 Biosciences, Inc.",1409 Minnesota St,San Francisco,CA,94017.0,2017-01-20T00:00:00.000,,2018-09-01T00:00:00.000,2021-03-19T00:00:00.000,,2261 Market St 10026,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389320034 37.751923007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0180332-02-001-0180332,0180332-02-001,180332,Specialtys Cafe & Bakery Inc,Specialtys Cafe & Bakery,101 New Montgomery St Grd Fl,San Francisco,CA,94105.0,1988-03-16T00:00:00.000,,1996-11-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,6.0,Financial District/South Beach,,POINT (-122.400198 37.787364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1165246-10-171-1078043,1165246-10-171,1078043,"Fee Title, Inc.",Jennifer Rosdail Real Estate Sales,1624 California Street,San Francisco,CA,94109.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,,1443 47th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1167086-11-171-1078936,1167086-11-171,1078936,Victoria Turk,Victoria Turk,3450 Sacramento St 305,San Francisco,CA,94118.0,2017-03-06T00:00:00.000,2019-02-28T00:00:00.000,2017-03-06T00:00:00.000,2019-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0374418-01-001-0374418,0374418-01-001,374418,Poon Derek J,4fifteen Design Company,780 18th Ave,San Francisco,CA,94121.0,2004-02-18T00:00:00.000,,2004-02-18T00:00:00.000,,,780 18th Ave,San Francisco,94121.0,CA,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4766035 37.773387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0127516-08-001-0127516,0127516-08-001,127516,Herman Benjamin F IIi,610 Webster St,610 Webster St,San Francisco,CA,94117.0,1980-11-18T00:00:00.000,,2000-02-23T00:00:00.000,2005-12-09T00:00:00.000,,Po Box 31844,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.42959 37.776375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0476654-01-001-0476654,0476654-01-001,476654,Banks Illistine M,Stine's Stitches 'n Things,422 A Frederick St,San Francisco,CA,94117.0,2013-02-01T00:00:00.000,,2013-02-01T00:00:00.000,,,422a Frederick St,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4507915 37.766889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0435625-01-001-0435625,0435625-01-001,435625,Palomino Pedro,Palomino Wholesale Florist,644 Brannan St,San Francisco,CA,94107.0,2009-02-15T00:00:00.000,,2009-02-15T00:00:00.000,,,2904 Morro Dr,Antioch,94531.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.4003015 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0481558-01-001-0481558,0481558-01-001,481558,Wong Yan L,Smart Alteration,511 Green St,San Francisco,CA,94133.0,2013-07-18T00:00:00.000,,2013-07-18T00:00:00.000,,,511 Green St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407632 37.799532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1129065-12-161-1061950,1129065-12-161,1061950,Joseph Nguyen,New Gen Floors,334 Chester Ave,San Francicso,CA,94132.0,2016-12-01T00:00:00.000,,2016-12-01T00:00:00.000,,,334 Chester Ave,San Francisco,94132.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.47045 37.71031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1306976-06-221-1131240,1306976-06-221,1131240,Joshua James Barry,Joshua James Barry,188 A Guerrero St,San Francisco,CA,94103.0,2022-01-19T00:00:00.000,,2022-06-06T00:00:00.000,2023-03-21T00:00:00.000,,625 Bush St Apt 108,San Francisco,94108.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.424723 37.768239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1066439-05-161-1032443,1066439-05-161,1032443,Taikang Health Center LLC,Taikang Health Center LLC,706 Sacramento St,San Francisco,CA,94108.0,2016-05-05T00:00:00.000,2019-06-30T00:00:00.000,2016-05-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40495 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1142686-04-171-1068512,1142686-04-171,1068512,Wu Feng Lian,Kitty Boy,16 A Waverly Place,San Francisco,CA,94108.0,2016-01-16T00:00:00.000,2018-11-30T00:00:00.000,2016-01-16T00:00:00.000,2018-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40657 37.793565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1206969-12-181-1095635,1206969-12-181,1095635,Rouset Schwartzbart,Rouset Schwartzbart,947 57 Th St,Oakland,CA,94608.0,2018-12-05T00:00:00.000,2021-04-25T00:00:00.000,2018-12-05T00:00:00.000,2021-04-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.276305995 37.841248991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184481-04-181-1086092,1184481-04-181,1086092,Donald Michael Budetti,Fire 2 Smoke,1954 48th Ave,San Francisco,CA,94113.0,2018-04-09T00:00:00.000,2023-03-01T00:00:00.000,2018-04-09T00:00:00.000,2021-09-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507171017 37.74997698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1306272-05-221-1104443,1306272-05-221,1104443,"Civic Financial Services, LLC",Servright,2015 Manhattan Beach Blvd Ste 100,Redondo Beach,CA,90278.0,2015-12-07T00:00:00.000,2023-02-28T00:00:00.000,2019-01-25T00:00:00.000,2023-02-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.375096013 33.88809602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235655-10-191-1107382,1235655-10-191,1107382,Dennis Webb,Dennis Webb Construction,71 Glen Dr,Sausalito,CA,94965.0,2019-10-08T00:00:00.000,,2019-10-08T00:00:00.000,,,55 De Silva Island Dr,Mill Valley,94941.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.486411977 37.855949005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219881-04-191-1101219,1219881-04-191,1101219,Chwan Lii Ng,Superbfresh,1190 Mission St Apt 1622,San Francisco,CA,94103.0,2019-04-26T00:00:00.000,2019-06-19T00:00:00.000,2019-04-26T00:00:00.000,2019-06-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4127845 37.777923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0007617-01-025-0007617,0007617-01-025,7617,Dewolf Realty Co,Dewolf Realty Co,1 Toledo Way,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,2009-01-01T00:00:00.000,,,4330 Po Box 591540,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4377145 37.80144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0484972-04-001-0484972,0484972-04-001,484972,Bhandari Payal,Advanced Health,1750 32nd Ave,San Francisco,CA,94122.0,2013-11-25T00:00:00.000,2018-11-14T00:00:00.000,2013-11-25T00:00:00.000,2018-11-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4901485 37.75455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1060460-03-161-0025268,1060460-03-161,25268,Scott Edward W Electric Co Inc,Edward W Scott Electric Co Inc,1555 Burke Ave Ste L,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,2015-10-01T00:00:00.000,,,500 W Ohio Ave,Richmond,94804.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386121537 37.744459812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1006182-09-141-0371646,1006182-09-141,371646,Adams Laura A,Laura Richmond Designs,227 Lakeshore Ct,Richmond,CA,94804.0,2003-12-07T00:00:00.000,2013-10-31T00:00:00.000,2013-11-01T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.343964969 37.909840996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0185080-03-001-0185080,0185080-03-001,185080,Henderson Joe,Pacific Hauling,1166 Gilman Ave,San Francisco,CA,94124.0,2006-01-18T00:00:00.000,2018-01-26T00:00:00.000,2006-01-18T00:00:00.000,2018-01-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910945 37.720206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1013801-12-141-0461521,1013801-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,343 Sansome St,San Francisco,CA,94104.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401584 37.793619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0414935-01-001-0414935,0414935-01-001,414935,Go Stephen K,Achieve Advisors,359 5th Ave #1,San Francisco,CA,94118.0,2007-03-16T00:00:00.000,2019-04-26T00:00:00.000,2009-12-30T00:00:00.000,2019-04-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463612 37.781883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0478156-01-001-0478156,0478156-01-001,478156,Stts Apartmenst LLC,Stts Apartments LLC,1256 Howard St,San Francisco,CA,94103.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,5051 Mission St,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4126675 37.775727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0115103-01-001-0115103,0115103-01-001,115103,Lee Jerry Etal,4069-4071 24th St Apts,4069 24th St,San Francisco,CA,94114.0,1978-07-07T00:00:00.000,,1978-07-07T00:00:00.000,,,1600 Davis Dr,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.433336 37.751103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0469447-01-999-0469447,0469447-01-999,469447,Team Ees Inc,Team Ees Inc,1150 Ballena Blvd Ste 250b,Alameda,CA,94501.0,2012-05-25T00:00:00.000,,2012-05-25T00:00:00.000,2025-01-01T00:00:00.000,,823 Porter Ave,Stockton,95207.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.287697001 37.767392983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322298-01-231-1142269,1322298-01-231,1142269,Bay New Homes Inc.,Bay New Homes Inc.,656 Overhill Dr,Hayward,CA,94544.0,2023-01-16T00:00:00.000,2024-03-01T00:00:00.000,2023-01-20T00:00:00.000,2024-03-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.046747963 37.631135004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198809-08-181-0920976,1198809-08-181,920976,Smg,Dba:  Moscone South Main Kitchen,747 Howard St,San Francisco,CA,94103.0,1992-01-01T00:00:00.000,,2018-08-23T00:00:00.000,,,747 Howard St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4012645 37.783926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0427494-01-001-0427494,0427494-01-001,427494,Kulick Aaron D,Xiphoid Industries,541 Darien Way,San Francisco,CA,94127.0,2008-04-01T00:00:00.000,2018-06-30T00:00:00.000,2008-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.466141 37.732275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
0482848-01-999-0482848,0482848-01-999,482848,Eisenstein Carol J,Carol Eisenstein,758 Layton St,Santa Clara,CA,95051.0,2013-09-01T00:00:00.000,2014-01-01T00:00:00.000,2013-09-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.972119017 37.338618989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411461-02-999-0411461,0411461-02-999,411461,Singh Bikramjit,Singh Bikramjit,121 Edinburgh Ct,Hercules,CA,94547.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-07-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.260757984 38.017357009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060384-03-161-1029641,1060384-03-161,1029641,Eileen M. Markoff,Tomes & Coffee Press,308 Eureka St Apt A,San Francisco,CA,94114.0,2016-03-28T00:00:00.000,,2016-03-28T00:00:00.000,,,Po Box 190603,San Francisco,94119.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437983168 37.757263366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1251635-05-201-1107596,1251635-05-201,1107596,David Grove,Bandon Partners LLC,468 Clipper St,San Francisco,CA,94114.0,2018-01-01T00:00:00.000,,2020-03-19T00:00:00.000,2020-12-08T00:00:00.000,,1414 Castro St D Ste,San Francisco,94114.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,,POINT (-122.435451 37.749051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0929864-02-001-0929864,0929864-02-001,929864,Richardson Dawn L,Dawn L Richardson,369 Arkansas St,San Francisco,CA,94107.0,1999-04-15T00:00:00.000,,2006-03-01T00:00:00.000,,,369 Arkansas St,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.398209 37.761597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1020135-02-151-1009748,1020135-02-151,1009748,Le Tan,Tan Le,1745 Sutter St,San Francisco,CA,94115.0,2015-02-24T00:00:00.000,2019-02-28T00:00:00.000,2015-02-24T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4290745 37.786392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0485796-01-001-0485796,0485796-01-001,485796,Tu Kaii,Kaii Tu,317 Missouri St,San Francisco,CA,94107.0,2014-01-02T00:00:00.000,,2014-01-02T00:00:00.000,,,9253 Regents Rd Unit A408,La Jolla,92037.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3961975 37.762344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1304628-05-221-0457856,1304628-05-221,457856,Alvarez Ascencion D,Eco Janitorial Services Inc,207 Augusta St,San Francisco,CA,94124.0,2011-04-05T00:00:00.000,,2013-05-01T00:00:00.000,,,Po Box 411736,San Francisco,94141.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4048375 37.734183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1003523-08-141-1002306,1003523-08-141,1002306,Burkhart Bryan,Modernhouse,2 Roanake St,San Francisco,CA,94131.0,2014-08-01T00:00:00.000,2017-01-15T00:00:00.000,2014-08-01T00:00:00.000,2017-01-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.431314055 37.736535591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0466714-01-001-0466714,0466714-01-001,466714,Worldwide Tech Services,Worldwide Tech Services,564 Market St,San Francisco,CA,94104.0,2009-11-01T00:00:00.000,,2009-11-01T00:00:00.000,,,85 Rangeway Rd Ste 2,North Billerica,1862.0,MA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1147274-05-171-1070563,1147274-05-171,1070563,San Francisco Society Of The New Jerusalem,Swedenborgian Church,3200 Washington St,San Francisco,CA,94115.0,1895-03-17T00:00:00.000,,1895-03-17T00:00:00.000,,,3200 Washington St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446206 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0350855-01-001-0350855,0350855-01-001,350855,Hararah Ratiba M,901 Columbus,901 Columbus Ave,San Francisco,CA,94133.0,2001-12-01T00:00:00.000,2020-08-01T00:00:00.000,2001-12-01T00:00:00.000,2020-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.414346 37.802898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1350061-01-241-1153918,1350061-01-241,1153918,Milly Works Inc.,Milly Works Inc.,988 El Camino Real Apt 639,South San Francisco,CA,94080.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,2261 Market St Unit 4046,San Francisco,94114.0,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.433260988 37.654843008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
