uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0183744-01-999-0183744,0183744-01-999,183744,Transbay Fire Protection Inc,Transbay Fire Protection Inc,2182 Rheem Dr,Pleasanton,CA,94588.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,2182 Rheem Dr,Pleasanton,94588,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.876065005 37.686628987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198406-08-181-1091706,1198406-08-181,1091706,Jon Lehmann,Jon P Lehmann,663 44th Ave,San Francisco,CA,94121.0,2018-08-20T00:00:00.000,2019-05-27T00:00:00.000,2018-08-20T00:00:00.000,2019-05-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.50521 37.776051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0398013-01-001-0398013,0398013-01-001,398013,Central Family Trust,Central Family Trust,2525 Larkin St,San Francisco,CA,94109.0,2003-12-10T00:00:00.000,,2003-12-10T00:00:00.000,,,2120 Market St Ste 105,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4214515 37.801161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0389875-02-002-0389875,0389875-02-002,389875,Co Janet T,Diwa,870 Market St 809,San Francisco,CA,94102.0,2005-07-25T00:00:00.000,2024-06-30T00:00:00.000,2010-02-02T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1353866-02-241-1155591,1353866-02-241,1155591,"Tiffany Wei-Ting Yee, Trustee Of The Irrevoc Trust Dated 1/22/21","Tiffany Wei-Ting Yee, Trustee Of The Tiffany Wei-Ting Yee Irrevocable Trust Dated January 22, 2021",2748 San Bruno Ave,San Francisco,CA,94134.0,2021-01-29T00:00:00.000,,2021-01-29T00:00:00.000,,,456 Yellowstone Dr,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403654 37.726929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1349252-12-231-1153569,1349252-12-231,1153569,Zhenglong Wei,Zhenglong Wei,1071 N 10th St,San Jose,CA,95112.0,2023-12-28T00:00:00.000,,2023-12-28T00:00:00.000,,,1071 N 10th St,San Jose,95112,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.896952038 37.361189987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431762-01-001-0431762,0431762-01-001,431762,Reardon Heights Associates Lp,Reardon Heights,50 Reardon Rd,San Francisco,CA,94124.0,2008-06-01T00:00:00.000,2022-06-29T00:00:00.000,2008-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.376672 37.72944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1009385-10-141-0145064,1009385-10-141,145064,Hosaka Sharon Y,Hosaka Sharon Y Dpm,100 Bush St 210,San Francisco,CA,94104.0,1984-01-01T00:00:00.000,,2014-10-13T00:00:00.000,2019-12-12T00:00:00.000,,233 Sansome St 702 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1023542-03-151-1011399,1023542-03-151,1011399,Villarosa Marshal,Timeframe Studios,3650 Fillmore St #105,San Francisco,CA,94123.0,2015-03-20T00:00:00.000,2016-06-01T00:00:00.000,2015-03-20T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436567 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0074229-01-001-0074229,0074229-01-001,74229,Willis James,Willis James Gallery,1637 Taylor St,San Francisco,CA,94133.0,1972-12-01T00:00:00.000,2017-03-14T00:00:00.000,1972-12-01T00:00:00.000,2017-03-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4139545 37.797507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0419422-02-001-0419422,0419422-02-001,419422,Viz Pictures Inc,Cafe At New People,1746 Post St,San Francisco,CA,94115.0,2009-08-16T00:00:00.000,,2009-08-16T00:00:00.000,2013-02-24T00:00:00.000,,1746 Post St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430609 37.785762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0396297-01-999-0396297,0396297-01-999,396297,282 South Financial LLC,282 South Financial LLC,640 Pullman Rd,Hillsborough,CA,94010.0,2006-03-01T00:00:00.000,2018-06-30T00:00:00.000,2006-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.374504014 37.556031015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041643-10-151-1019442,1041643-10-151,1019442,Wu Catherine,Catherine Wu,175 Bluxome St #326,San Francisco,CA,94107.0,2015-09-01T00:00:00.000,2018-11-30T00:00:00.000,2015-09-01T00:00:00.000,2018-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399586 37.774386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1354179-02-241-1155727,1354179-02-241,1155727,Dumpling Digital,Dumpling Digital,324 21st St,Manhattan Beach,CA,90266.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,324 21st St,Manhattan Beach,90266,CA,,,,False,False,,,,,,,POINT (-118.412422975 33.891231983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037866-08-151-1017500,1037866-08-151,1017500,Moran Wuilman  & Lopez Marco A,Jml Electrical Services,142 Hamilton St Unit #A,San Francisco,CA,94134.0,2015-08-25T00:00:00.000,2022-10-20T00:00:00.000,2015-08-25T00:00:00.000,2022-10-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.41107 37.729008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1166422-11-171-1021307,1166422-11-171,1021307,Initialyze Inc,Initialyze Inc,833 Market St Ste 315,San Francisco,CA,94103.0,2015-11-20T00:00:00.000,2018-12-02T00:00:00.000,2017-11-01T00:00:00.000,2018-12-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0469485-01-001-0469485,0469485-01-001,469485,Wallin Cristal V,Cristal Veronica Photos,1561 Holloway Ave,San Francisco,CA,94132.0,2012-05-23T00:00:00.000,,2012-05-23T00:00:00.000,2020-12-31T00:00:00.000,,2487 23rd Ave,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.476340174 37.720725859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0030032-39-001-0030032,0030032-39-001,30032,Walgreen Co,Walgreens #13640,500 Parnassus Ave 1 Lvl Mu 005,San Francisco,CA,94143.0,1968-10-01T00:00:00.000,,2009-10-12T00:00:00.000,2014-08-14T00:00:00.000,,108 Wilmot Rd # Taxdept,Deerfield,60015,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.458268754 37.763393579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1346680-11-231-1152470,1346680-11-231,1152470,Hci Ghd Jv,Hci Ghd Jv,870 Market St Ste 700,San Francisco,CA,94102.0,2023-11-06T00:00:00.000,,2023-11-06T00:00:00.000,,,870 Market St Ste 700,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0315383-01-001-0315383,0315383-01-001,315383,Hymes Jennifer,Jennifer Hymes,399 Laurel St,San Francisco,CA,94118.0,1998-04-01T00:00:00.000,2020-09-14T00:00:00.000,2010-04-01T00:00:00.000,2020-09-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4505305 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1209662-01-191-1061259,1209662-01-191,1061259,Hiide LLC,Hiide,2 Sereno Cir,Oakland,CA,94619.0,2016-11-16T00:00:00.000,2019-06-30T00:00:00.000,2019-01-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.176208972 37.795099992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0032487-09-001-0032487,0032487-09-001,32487,Fireside Egon,69 Maiden Ln Bldg,69 Maiden Ln,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,2019-07-25T00:00:00.000,1972-01-01T00:00:00.000,2019-07-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4045585 37.788183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0198913-01-001-0198913,0198913-01-001,198913,Sung U Kim & H Sun,Kds Grog & Groceries,2416 Market St,San Francisco,CA,94114.0,1990-09-01T00:00:00.000,2018-09-28T00:00:00.000,1990-09-01T00:00:00.000,2018-09-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4356805 37.762758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0481061-01-999-0481061,0481061-01-999,481061,Second Genome Inc,Second Genome Inc,1150 Bayhill Dr 215,San Bruno,CA,94066.0,2010-01-01T00:00:00.000,2016-01-01T00:00:00.000,2010-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.42273097 37.628902987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445987-01-001-0445987,0445987-01-001,445987,Tabakovic Zaim,Tabakovic,438 Holloway Ave,San Francisco,CA,94112.0,2010-01-29T00:00:00.000,2016-05-01T00:00:00.000,2010-01-29T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4578565 37.722069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1274768-04-211-1123385,1274768-04-211,1123385,Acevedo Heritage Builder,Acevedo Heritage Builder (General Contractor),735 Olive Ave Apt C2,Novato,CA,94945.0,2021-04-14T00:00:00.000,2024-06-30T00:00:00.000,2021-04-14T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.565419964 38.110260013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276130-04-211-1089574,1276130-04-211,1089574,"Beth Morris Architecture, Inc.","Beth Morris Architecture, Inc.",700 Steiner St Apt 506,San Francisco,CA,94117.0,2018-07-02T00:00:00.000,,2021-01-01T00:00:00.000,,,700 Steiner St Apt 506,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.43282 37.77572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1313430-09-221-1101491,1313430-09-221,1101491,Daniel M. Petrie,Mind Eq,5022 Clinton St Apt C,Los Angeles,CA,90004.0,2019-05-01T00:00:00.000,,2020-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.312000985 34.081307018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157074-08-171-1028560,1157074-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1382,1550 Fourth St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-23T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391279 37.769094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0402916-01-999-0402916,0402916-01-999,402916,Mdf Plumbing Inc,Mdf Plumbing Inc,1755 Oriole Ave,San Leandro,CA,94578.0,2006-10-16T00:00:00.000,2018-06-30T00:00:00.000,2006-10-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.12224301 37.706056981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0046324-01-001-0046324,0046324-01-001,46324,Compass Group Usa Inc,Compass Group Usa Inc,200 Mcallister St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,1991-12-31T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.415436 37.78073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1369136-08-241-1161586,1369136-08-241,1161586,Evelyns Naughty Boutique,Evelyns Naughty Boutique,550 Leavenworth St Apt 1,San Francisco,CA,94109.0,2024-08-26T00:00:00.000,,2024-08-26T00:00:00.000,,,550 Leavenworth St Apt 1,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.414508 37.786293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0458044-01-001-0458044,0458044-01-001,458044,D B Vintage LLC,Dollhouse Bettie,1641 Haight St,San Francisco,CA,94117.0,2011-04-12T00:00:00.000,2017-02-28T00:00:00.000,2011-04-12T00:00:00.000,2017-02-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4493875 37.769535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0460659-00-000-0460659,0460659-00-000,460659,Cabra Apalategui Miguel A,Cabra Apalategui Miguel A,1232 19th St Unit 16,Oakland,CA,94607.0,2011-06-14T00:00:00.000,2013-07-22T00:00:00.000,2011-06-14T00:00:00.000,2013-07-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.286572988 37.81401602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393628-03-001-0393628,0393628-03-001,393628,Let LLC,Shore Points Media,27 Rodgers St,San Francisco,CA,94103.0,2005-11-15T00:00:00.000,2021-06-30T00:00:00.000,2009-07-03T00:00:00.000,2009-07-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409063 37.775205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0451883-01-999-0451883,0451883-01-999,451883,Pouteau Sophie C,Pouteau Consulting,21 Channel Landing,Belvedere Tiburon,CA,94920.0,2010-09-01T00:00:00.000,2014-08-31T00:00:00.000,2010-09-01T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.500983999 37.896609995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455154-01-001-0455154,0455154-01-001,455154,Castro Gladis M,Janiras Cleaning Services,2108 Folsom St Apt 3,San Francisco,CA,94110.0,2010-12-15T00:00:00.000,,2010-12-15T00:00:00.000,,,2108 Folsom St Apt 3,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.415444 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0412375-01-001-0412375,0412375-01-001,412375,Warne Joseph P,Warne Joseph P,532 Hearst Ave,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2014-02-27T00:00:00.000,2007-01-01T00:00:00.000,2014-02-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.449653 37.730925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1143662-04-171-1068989,1143662-04-171,1068989,Mims Cheri,Lilybelle,130 Palm Ave #2,San Francisco,CA,94118.0,2014-07-01T00:00:00.000,2022-06-29T00:00:00.000,2014-07-01T00:00:00.000,2017-10-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4575235 37.783026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1041376-10-151-1019303,1041376-10-151,1019303,Serroy-Leaf Emmanuelle,Emma's Jam,1366 21st Ave,San Francisco,CA,94122.0,2015-10-05T00:00:00.000,2018-12-30T00:00:00.000,2015-10-05T00:00:00.000,2018-12-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478867 37.762245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0391847-01-001-0391847,0391847-01-001,391847,The Women's Center Inc,The Women's Building,3543 18th St Ste 8,San Francisco,CA,94110.0,1971-06-01T00:00:00.000,,1971-06-01T00:00:00.000,,,3543 18th St # 8,San Francisco,94110,CA,,,,False,False,D04 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; PLACES OF ENTERTAINMENT,9.0,Mission,,POINT (-122.4226305 37.761426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0477292-01-001-0477292,0477292-01-001,477292,Krivens Partners LLC,Krivens Partners LLC,1888 Illinois St,San Francisco,CA,94124.0,2013-02-22T00:00:00.000,2017-12-31T00:00:00.000,2013-02-22T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3865 37.748241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1292265-11-211-1129860,1292265-11-211,1129860,Zapriel Wade,Zapriel Wade,14 Castillo St,San Francisco,CA,94134.0,2021-08-08T00:00:00.000,,2021-08-08T00:00:00.000,,,14 Castillo St,San Francisco,94134,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,10.0,Visitacion Valley,,POINT (-122.4180135 37.709244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1178674-02-181-1027055,1178674-02-181,1027055,Rivasplata Roanny,Rivasplata Roanny,171 Goodrich St,Hayward,CA,94544.0,2007-03-23T00:00:00.000,2023-06-30T00:00:00.000,2016-11-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.073893008 37.646250007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222448-05-191-1102179,1222448-05-191,1102179,"Ganete Solutions, Inc.",Armorerlink,4660 Ne Belknap Ct Ste 101,Hillsboro,OR,97124.0,2019-05-21T00:00:00.000,,2019-05-21T00:00:00.000,,,4660 Ne Belknap Ct 101 Ste,Hillsboro,97124,OR,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.934819992 45.530191984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0056878-01-001-0056878,0056878-01-001,56878,Domergue R E & Guibert Laure,2942 Franklin Apts,2942 Franklin St,San Francisco,CA,94123.0,1970-01-01T00:00:00.000,2016-06-30T00:00:00.000,1970-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.426037 37.8018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1063501-04-161-1031132,1063501-04-161,1031132,Nagpal Amit,Taylor Street Apartment Building,728 Taylor St,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 2627,Saratoga,95070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.411727 37.789281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0324194-01-999-0324194,0324194-01-999,324194,Saroff Steven C,Sc Saroff General Contractor,2137 Brewster St,Redwood City,CA,94062.0,1999-02-25T00:00:00.000,2019-06-30T00:00:00.000,1999-02-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.24507 37.479675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250197-04-201-1113520,1250197-04-201,1113520,Charles Leung,Maverick Wholesale And Consulting,2271 30th Ave,San Francisco,CA,94116.0,2020-04-08T00:00:00.000,2020-04-22T00:00:00.000,2020-04-08T00:00:00.000,2020-04-22T00:00:00.000,,,,,,4200-4299 5210-5239 5300-5399 5400-5499 5600-5699,Multiple,"Wholesale Trade; Financial Services; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4879885 37.744947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1247202-02-201-1112257,1247202-02-201,1112257,Last Rev LLC,Last Rev LLC,1116 Balboa St St,San Francisco,CA,94118.0,2019-03-14T00:00:00.000,,2019-03-14T00:00:00.000,,,1116 Balboa St St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.470866 37.777167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1188366-05-181-0395967,1188366-05-181,395967,Bank Of America Corporation,Bank Of America Corporation,5150 Mission St,San Francisco,CA,94112.0,2005-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2018-12-31T00:00:00.000,,401 N Tryon St 6th Fl,Charlotte,28255,NC,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4417825 37.716426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0416789-01-001-0416789,0416789-01-001,416789,Tenas Rudy,N & R Janitorial Services,41 Francis St,San Francisco,CA,94112.0,2007-04-11T00:00:00.000,2018-06-30T00:00:00.000,2007-04-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4344475 37.726785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0197264-02-001-0197264,0197264-02-001,197264,Li Sasha,Time Trading Co,738 21st Ave,San Francisco,CA,94121.0,1994-10-03T00:00:00.000,2016-12-31T00:00:00.000,1994-10-03T00:00:00.000,2015-08-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4797715 37.773882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
