uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1008341-09-141-1004410,1008341-09-141,1004410,Estrada Cesar,Canineconfections,2563 30th Ave,San Francisco,CA,94116.0,2014-09-29T00:00:00.000,2022-06-29T00:00:00.000,2014-09-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487606 37.739484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1316860-10-221-1139920,1316860-10-221,1139920,Oscar Mendez,Oscarseb,10 Scotia Ave,San Francisco,CA,94124.0,2022-10-24T00:00:00.000,2023-03-15T00:00:00.000,2022-10-24T00:00:00.000,2023-03-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4021285 37.734102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1188582-05-181-1087791,1188582-05-181,1087791,Fan Mimi,Mimi Fan,222 Sadowa St,San Francisco,CA,94112.0,2018-05-14T00:00:00.000,2020-01-08T00:00:00.000,2018-05-14T00:00:00.000,2020-01-08T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4599715 37.712547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1353436-02-241-1155396,1353436-02-241,1155396,Matthew Tripoli,Tripoli Carpentry And Construction,61 Paradise Ave,San Francisco,CA,94131.0,2024-02-20T00:00:00.000,,2024-02-20T00:00:00.000,,,61 Paradise Ave,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.4391545 37.735209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1250695-04-201-1113694,1250695-04-201,1113694,Convex Labs Inc.,"Convex Labs, Inc.",300 Brannan St Ste 501,San Francisco,CA,94107.0,2018-03-01T00:00:00.000,2024-04-18T00:00:00.000,2018-03-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1199221-08-181-1092084,1199221-08-181,1092084,Cesar Padilla,Shihlin Taiwan Street Snacks,3251 20th Ave 250g,San Francisco,CA,94132.0,2018-08-29T00:00:00.000,2019-05-01T00:00:00.000,2018-08-29T00:00:00.000,2018-08-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1367597-08-241-1152442,1367597-08-241,1152442,Hopturns Inc,Double Black,636 Octavia St,San Francisco,CA,94102.0,2023-11-06T00:00:00.000,,2024-08-01T00:00:00.000,,,730 Shrader St,San Francisco,94117,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4246375 37.778148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1362197-05-241-1158832,1362197-05-241,1158832,U.S.Services Gc Inc,U.S.Services Gc Inc,3340 Ashburton Dr,Antioch,CA,94509.0,2024-05-24T00:00:00.000,,2024-05-24T00:00:00.000,,,3340 Ashburton Dr,Antioch,94509,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.796433992 37.987618981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276719-05-211-1124058,1276719-05-211,1124058,"Apero Health, Inc.",Apero Health,325 Kipling St,Palo Alto,CA,94301.0,2019-06-01T00:00:00.000,,2020-01-01T00:00:00.000,,,325 Kipling St,Palo Alto,94301,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.161684978 37.449145991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159910-09-171-1075587,1159910-09-171,1075587,117 Diamond,Marin Preparatory School,117 Diamond St,San Francisco,CA,94114.0,2017-06-19T00:00:00.000,2021-12-31T00:00:00.000,2017-06-19T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43681 37.76013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1075568-06-161-1025410,1075568-06-161,1025410,Nnv New Ventures Inc,Naspers Ventures,201 Spear St Ste 1650,San Franciscco,CA,94105.0,2016-02-10T00:00:00.000,,2016-02-10T00:00:00.000,2022-04-01T00:00:00.000,,548 Market St,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1187617-05-181-1087450,1187617-05-181,1087450,Jory Allanmeyer,"Sesim, LLC",1819 Polk St 477,San Francisco,CA,94109.0,2018-05-08T00:00:00.000,2022-06-29T00:00:00.000,2018-05-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1309736-07-221-1136919,1309736-07-221,1136919,"Advancecare San Francisco, Inc.",Advancecare San Francisco,2301 Market St,San Francisco,CA,94114.0,2022-07-13T00:00:00.000,,2022-07-13T00:00:00.000,,,2301 Market St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4333225 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0481825-01-001-0481825,0481825-01-001,481825,Basil Racuk LLC,Basil Racuk,3458 18th St #A,San Francisco,CA,94110.0,2013-07-27T00:00:00.000,,2013-07-27T00:00:00.000,2019-06-30T00:00:00.000,,1200 Gough St 4c,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4206325 37.761975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1274741-04-211-1123375,1274741-04-211,1123375,Mitchel Jovial,Mitchel Jovial,306 Moultrie St,San Francisco,CA,94110.0,2021-04-14T00:00:00.000,2024-06-30T00:00:00.000,2021-04-14T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4160065 37.740195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1225078-06-191-1103136,1225078-06-191,1103136,Mercy Housing Calwest,1064 Mission Homeless Services Center LLC,1256 Market St,San Francisco,CA,94102.0,2019-06-14T00:00:00.000,,2019-06-14T00:00:00.000,,,1256 Market St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4160695 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0461160-02-999-0461160,0461160-02-999,461160,Singman Daniel Al,Laiza,94 Castillejo Dr,Daly City,CA,94015.0,2011-07-30T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.481285018 37.671452001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234301-09-191-1106822,1234301-09-191,1106822,Matthew Roth,Dcs,301 N Hugo N St Apt 5,San Francisco,CA,94122.0,2019-09-03T00:00:00.000,,2019-09-03T00:00:00.000,,,301 N Hugo St N 5 Apt,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.461247995 37.76506998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1243122-01-201-1110615,1243122-01-201,1110615,Khaled Mothana,City Discount Grocery & Meat Market,2298 Mission St,San Francisco,CA,94110.0,2020-01-16T00:00:00.000,2020-01-16T00:00:00.000,2020-01-16T00:00:00.000,2020-01-16T00:00:00.000,,,,,,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,9.0,Mission,,POINT (-122.4195165 37.760355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0424004-03-001-0424004,0424004-03-001,424004,Hung Mai Corp,Velvety,1661 Tennessee St Ste 3k,San Francisco,CA,94107.0,2008-01-02T00:00:00.000,2021-09-01T00:00:00.000,2012-06-06T00:00:00.000,2016-03-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0431138-01-001-0431138,0431138-01-001,431138,Entire Investment Inc,Bay Shabu,68 West Portal Ave,San Francisco,CA,94127.0,2008-09-30T00:00:00.000,2018-06-30T00:00:00.000,2008-09-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466861 37.740249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1277468-05-211-1000589,1277468-05-211,1000589,Jasmine Bhuva Dds Inc,San Francisco Dental Partners,22 Battery St Ste 910,San Francisco,CA,94111.0,2014-05-01T00:00:00.000,,2021-05-11T00:00:00.000,,,22 Battery St Ste 910,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1082940-07-161-0457982,1082940-07-161,457982,The Weston A Price Foundation,The Weston A Price Foundation,370 7th St Loft 5,San Francisco,CA,94103.0,2005-06-01T00:00:00.000,2018-06-30T00:00:00.000,2005-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4069615 37.775718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1381082-02-251-1166734,1381082-02-251,1166734,"Securus Technologies, LLC","Securus Technologies, LLC",5360 Legacy Dr Ste 300,Plano,TX,75024.0,2025-02-06T00:00:00.000,,2025-02-06T00:00:00.000,,,5360 Legacy Dr Ste 300,Plano,75024,TX,,,,False,False,,,,,,,POINT (-96.810403493 33.075681312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360802-05-241-1131530,1360802-05-241,1131530,American United Tours Corp,American United Tours Corp,1153 Florida St,San Francisco,CA,94110.0,2022-01-01T00:00:00.000,,2024-05-01T00:00:00.000,2025-05-01T00:00:00.000,,57 Chattanooga St,San Francisco,94114,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4098775 37.753524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1365667-07-241-1160178,1365667-07-241,1160178,Lozano's Roofing Services,Lozano's Roofing Services,6174 Moore Pl,Dublin,CA,94568.0,2024-07-05T00:00:00.000,,2024-07-05T00:00:00.000,,,6174 Moore Pl,Dublin,94568,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.908343966 37.708672009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292987-12-211-1071370,1292987-12-211,1071370,Willow Tree,Willow Tree Recruiting,1935 Pacific Ave,San Francisco,CA,94109.0,2017-05-04T00:00:00.000,,2021-12-07T00:00:00.000,,,1935 Pacific Ave,San Francisco,94109,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.427117 37.794042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1380766-02-251-1166591,1380766-02-251,1166591,Flor A. Escobar-Rodas,Flower & Root Counseling,2459 39th Ave,San Francisco,CA,94116.0,2025-02-13T00:00:00.000,,2025-02-13T00:00:00.000,,,2459 39th Ave,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49738 37.740987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1004574-08-141-1002872,1004574-08-141,1002872,Martinez Zoila,Integradora Cloo Mx,328 21st Ave,San Francisco,CA,94121.0,2014-08-18T00:00:00.000,2014-11-02T00:00:00.000,2014-08-18T00:00:00.000,2014-11-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4802305 37.781685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1275214-04-211-0446615,1275214-04-211,446615,Cole-Frieman & Mallon Llp,Cole-Frieman & Mallon Llp,255 California St Ste 1350,San Francisco,CA,94111.0,2009-10-01T00:00:00.000,,2018-12-20T00:00:00.000,2022-01-15T00:00:00.000,,201 California St Ste 350,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996805 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0407328-01-999-0407328,0407328-01-999,407328,Dula Jima A,Dula Jima A,353 Grand Ave Apt 1,Oakland,CA,94610.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.256036961 37.808649003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476085-01-001-0476085,0476085-01-001,476085,Fetch Media Inc,Fetch Media Inc,156 2nd St,San Francisco,CA,94105.0,2012-01-02T00:00:00.000,2020-12-31T00:00:00.000,2012-01-02T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1083350-07-161-1039727,1083350-07-161,1039727,"Hyp3r, Inc.","Hyp3r, Inc.",1161 Mission St,San Francisco,CA,94103.0,2016-07-01T00:00:00.000,2023-06-30T00:00:00.000,2016-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0457695-01-999-0457695,0457695-01-999,457695,Maxon James L,All Phase Builders,488 Lindbergh Ave,Livermore,CA,94551.0,2011-03-30T00:00:00.000,2022-06-29T00:00:00.000,2011-03-30T00:00:00.000,2010-10-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.815733994 37.697169985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233986-09-191-1106682,1233986-09-191,1106682,Crown Signs Systems Inc,Non-Electrical Sign Systems,2 South St,Mount Vernon,NY,10550.0,2019-02-08T00:00:00.000,,2019-02-08T00:00:00.000,,,2 South St,Mount Vernon,10550,NY,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-73.851830062 40.908528548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089250-08-161-1042450,1089250-08-161,1042450,John Khong,John Khong,1674 Commodore Dr,San Jose,CA,95133.0,2015-12-01T00:00:00.000,2016-12-18T00:00:00.000,2015-12-01T00:00:00.000,2016-12-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.871816973 37.370922005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1266039-12-201-0381988,1266039-12-201,381988,Novella Fashion Inc,Novella Bridal,565 Sutter St,San Francisco,CA,94102.0,2004-11-01T00:00:00.000,,2020-12-01T00:00:00.000,,,565 Sutter St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4095445 37.788822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0318917-01-001-0318917,0318917-01-001,318917,Coleman Joshua D,Joshua Coleman Phd,3237 Sacramento St,San Francisco,CA,94115.0,1998-01-01T00:00:00.000,2019-06-30T00:00:00.000,1998-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4461475 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1359014-04-241-1157660,1359014-04-241,1157660,Antonio C. Xavier Dos Santos,Ts Welding,821 Dartmouth St,San Francisco,CA,94134.0,2024-03-26T00:00:00.000,,2024-03-26T00:00:00.000,,,821 Dartmouth St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.40918 37.720521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0474055-01-001-0474055,0474055-01-001,474055,Biorbyt LLC,Biorbyt LLC,220 Montgomery St 810,San Francisco,CA,94104.0,2012-10-19T00:00:00.000,2016-01-01T00:00:00.000,2012-10-19T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0385165-01-001-0385165,0385165-01-001,385165,Wei Zhi Hai & Yuan Har Ching,Weiley Co,475 33rd Ave A,San Francisco,CA,94121.0,2005-03-01T00:00:00.000,2013-01-01T00:00:00.000,2005-03-01T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.49369 37.780236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1262974-10-201-1092655,1262974-10-201,1092655,"Orbital Sidekick, Inc.","Orbital Sidekick, Inc.",224 11th St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,,2020-10-29T00:00:00.000,,,550 California St Ste 700,San Francisco,94104,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission,,POINT (-122.4154035 37.772613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0469748-01-001-0469748,0469748-01-001,469748,Match.Com LLC,Match.Com LLC,139 Townsend St,San Francisco,CA,94107.0,2011-11-01T00:00:00.000,,2011-11-01T00:00:00.000,2011-11-01T00:00:00.000,,8750 N Central Expy # 1400ste,Dallas,75231,TX,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.391351 37.779786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1006663-09-141-0375710,1006663-09-141,375710,Eng Lan Fong,Auntie Lan's,1031 Ocean Ave,San Francisco,CA,94112.0,2004-03-23T00:00:00.000,2024-01-01T00:00:00.000,2014-09-05T00:00:00.000,2024-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.453703 37.723113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1171540-12-171-1026514,1171540-12-171,1026514,Valencerina Mark James,Valencerina Mark James,1565 Quesada Ave,San Francisco,CA,94124.0,2013-12-24T00:00:00.000,2024-01-08T00:00:00.000,2013-12-24T00:00:00.000,2018-12-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389164 37.731735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0126373-03-001-0126373,0126373-03-001,126373,Levitin Richard E,Sparks Electric,120 Madrid St,San Francisco,CA,94112.0,2001-03-28T00:00:00.000,2013-09-01T00:00:00.000,2001-03-28T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4286695 37.727568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1071350-05-161-1034781,1071350-05-161,1034781,"User Testing, Inc.","User Testing, Inc.",650 5th St Ste 404,San Francisco,CA,94107.0,2013-05-15T00:00:00.000,2023-05-01T00:00:00.000,2013-05-15T00:00:00.000,2020-04-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1082226-07-161-1017805,1082226-07-161,1017805,Marble Robot Inc,Marble Robot Inc,548 Market St Rm 72610,San Francisco,CA,94104.0,2015-06-15T00:00:00.000,2024-06-30T00:00:00.000,2016-01-09T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0418976-01-001-0418976,0418976-01-001,418976,Nettie's Crab Shack LLC,Nettie's Crab Shack,2032 Union St,San Francisco,CA,94123.0,2007-07-01T00:00:00.000,2013-12-22T00:00:00.000,2008-07-01T00:00:00.000,2013-12-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432976 37.797705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0431941-02-001-0431941,0431941-02-001,431941,Spencer Steigner Steven M,Spencer-Steigner Strategy,666 Church St Ste 1,San Francisco,CA,94114.0,2007-11-01T00:00:00.000,2011-01-31T00:00:00.000,2011-04-15T00:00:00.000,2011-01-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428575 37.760139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0180583-01-999-0180583,0180583-01-999,180583,Mental Health Management I In,Mental Health Management I Inc,655 Canyon Rd,Novato,CA,94947.0,1988-07-01T00:00:00.000,,1988-07-01T00:00:00.000,,,653 Canyon Rd,Novato,94947,CA,,,,False,False,,,,,,,POINT (-122.581794012 38.09768699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1266272-12-201-1058654,1266272-12-201,1058654,Side Inc,Outpost,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-12-31T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1063624-04-161-1031188,1063624-04-161,1031188,Husain Fatima,Fatima's Airbnb,350 Fillmore St Apt 3,San Francisco,CA,94117.0,2016-04-12T00:00:00.000,2016-09-01T00:00:00.000,2016-04-12T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4303075 37.77273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1378301-01-251-1165517,1378301-01-251,1165517,Darren Thomas Creative,Darren Thomas Creative,1064 Dolores St Apt 5,San Francisco,CA,94110.0,2025-01-14T00:00:00.000,,2025-01-14T00:00:00.000,,,1064 Dolores St Apt 5,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4256275 37.752381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0321771-01-001-0321771,0321771-01-001,321771,Tom Mary N,Philma & Associates,239 15th Av,San Francisco,CA,94118.0,1998-11-24T00:00:00.000,2010-05-01T00:00:00.000,1998-11-24T00:00:00.000,2010-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.474574 37.783611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1278396-05-211-1058654,1278396-05-211,1058654,Side Inc,Seller's Corner Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-05-25T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0351163-01-001-0351163,0351163-01-001,351163,Katharine Beckwith Inc,121 Varennes St Apt,121 Varennes St,San Francisco,CA,94133.0,2001-11-01T00:00:00.000,,2001-11-01T00:00:00.000,,,121 Varennes St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4070155 37.801053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0440470-01-001-0440470,0440470-01-001,440470,Draedis Consulting Inc,Draedis Consulting Inc,427 Ramsell St,San Francisco,CA,94132.0,2009-06-26T00:00:00.000,2019-12-31T00:00:00.000,2009-06-26T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4665325 37.718433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1258713-08-201-1116976,1258713-08-201,1116976,R J Dailey Construction Co. Inc,Sunmoon La LLC,338 Main St 39d,San Francisco,CA,94105.0,2020-08-26T00:00:00.000,2021-12-31T00:00:00.000,2020-08-26T00:00:00.000,2021-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39128261 37.788859579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1279394-06-211-1125064,1279394-06-211,1125064,Katie Oshita,Cuddles And Milk,2439 41st Ave,San Francisco,CA,94116.0,2021-06-01T00:00:00.000,2023-06-09T00:00:00.000,2021-06-01T00:00:00.000,2023-06-09T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499549 37.741239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
