uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1188118-05-181-1087626,1188118-05-181,1087626,Karen Zambonin,Karen Zambonin,566 10th Ave,San Francisco,CA,94118.0,2018-05-14T00:00:00.000,2021-12-31T00:00:00.000,2018-05-14T00:00:00.000,2021-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4680175 37.777671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1159934-09-171-1075604,1159934-09-171,1075604,Richard Cibotti,Law Office Of Rich Cibotti,578 Head St,San Francisco,CA,94132.0,2017-09-05T00:00:00.000,,2017-09-05T00:00:00.000,2022-06-30T00:00:00.000,,3760 22nd St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4641745 37.717551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0924771-01-006-0924771,0924771-01-006,924771,"Supercuts Corp Shops, Inc",Supercuts #9152,2306 Fillmore St,San Francisco,CA,94115.0,1993-11-03T00:00:00.000,2019-10-17T00:00:00.000,2009-06-29T00:00:00.000,2019-10-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339975 37.791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1364031-06-241-0916565,1364031-06-241,916565,Charles Kuhn,Kuhn & Kuhn Bennett Valley,4600 Bennett Valley Rd,Santa Rosa,CA,95404.0,1998-12-31T00:00:00.000,,2024-01-01T00:00:00.000,,,31 Arcangel Ct,Fairfax,94930,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.66474669 38.417560406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0921719-01-001-0921719,0921719-01-001,921719,Best Ann & Bill,2208 Baker St Apartments,2208 Baker St,San Francisco,CA,94115.0,1992-09-24T00:00:00.000,,1992-09-24T00:00:00.000,,,1193 Church St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.44437 37.791522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0433373-02-001-0433373,0433373-02-001,433373,Department C Wines LLC,Dept C,275 Battery St Ste 200,San Francisco,CA,94111.0,2008-10-27T00:00:00.000,,2008-11-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1244527-01-201-1111179,1244527-01-201,1111179,Ali Alavi,Ali Alavi,1468 25th St 205,San Francisco,CA,94107.0,2020-01-29T00:00:00.000,2021-11-01T00:00:00.000,2020-01-29T00:00:00.000,2021-11-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0460257-01-001-0460257,0460257-01-001,460257,Aesthetc Dentl Ctr Of Union Sq,Aesthetc Dentl Ctr Of Union Sq,490 Post St Ste 206,San Francisco,CA,94102.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,490 Post St Ste 206,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1323435-02-231-1142738,1323435-02-231,1142738,Into The Streets,Into The Streets,624 Natoma St Unit D,San Francisco,CA,94103.0,2023-01-25T00:00:00.000,,2023-01-25T00:00:00.000,,,624 Natoma St Unit D,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.410559104 37.777974867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1156657-08-171-1074229,1156657-08-171,1074229,Yulissa Astrid Perez Y Perez,Yls.Z.P. Claning,San Bruno Ave N St Apt 2895,San Francico,CA,94134.0,2017-08-02T00:00:00.000,2022-06-29T00:00:00.000,2017-08-02T00:00:00.000,2017-08-02T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Portola,,POINT (-122.40178 37.723194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0423231-03-001-0423231,0423231-03-001,423231,Mulholland Ronan  S,Ronan Mulholland Electric,525 29th Ave,San Francisco,CA,94121.0,2014-05-02T00:00:00.000,2018-05-30T00:00:00.000,2014-05-02T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.489316 37.779345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1270079-02-211-0483257,1270079-02-211,483257,Shannon Side Welding Inc,Shannonside Welding Inc,620 Villa St,Daly City,CA,94014.0,2013-09-20T00:00:00.000,,2016-01-01T00:00:00.000,,,620 Villa St,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.459526647 37.686872902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346379-11-231-1037585,1346379-11-231,1037585,"Mx3 Fitness, LLC",Mx3 Fitness,4045 24th St Ste A,San Francisco,CA,94114.0,2016-06-03T00:00:00.000,,2023-11-01T00:00:00.000,,,428 Corbett Ave,San Francisco,94114,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.432859 37.75113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0470995-03-001-0470995,0470995-03-001,470995,Cabral IIi Ronald E,Datelier,644 Masonic Ave 1,San Francisco,CA,94117.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4459945 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1344694-10-231-1147151,1344694-10-231,1147151,"Brian Streiffer Consulting, LLC",IIhan,356 Winfield St,San Francisco,CA,94110.0,2023-03-13T00:00:00.000,,2023-03-13T00:00:00.000,,,356 Winfield St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.420268 37.740348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1186216-04-181-1086849,1186216-04-181,1086849,"Building Installation Group I, Inc.","Building Installation Group I, Inc.",1609 Western Ave Ste B,Green Bay,WI,54303.0,2018-04-26T00:00:00.000,2018-05-27T00:00:00.000,2018-04-26T00:00:00.000,2018-05-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-88.06459 44.52636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0165976-16-001-0165976,0165976-16-001,165976,Sirhed Bassem R,1597-99 Haight St Bldg,1597 Haight St,San Francisco,CA,94117.0,1990-12-31T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 626,Burlingame,94011,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448357 37.769706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1037841-08-151-0365022,1037841-08-151,365022,The Welcome Ministry,The Welcome Ministry,3201 Ulloa St,San Francisco,CA,94116.0,2002-04-10T00:00:00.000,,2014-02-01T00:00:00.000,,,4304 18th St Unit 14592,San Francisco,94114,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490864 37.740267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1345325-10-231-1151873,1345325-10-231,1151873,Ccash Ventures LLC,Washed Beauty,924 Judah St,San Francisco,CA,94122.0,2023-09-27T00:00:00.000,,2023-09-27T00:00:00.000,,,924 Judah St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.472081 37.762173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0370077-01-001-0370077,0370077-01-001,370077,Theatre Rhinoceros Inc,Theatre Rhinoceros,2926 16th St,San Francisco,CA,94103.0,1977-01-01T00:00:00.000,,1977-01-01T00:00:00.000,2017-09-30T00:00:00.000,,Po Box 423496,San Francisco,94142,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4180945 37.76526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1142006-04-171-1067677,1142006-04-171,1067677,Angie Hua,Fif Look,1525 Clay St #5,San Francisco,CA,94109.0,2017-03-25T00:00:00.000,2020-09-12T00:00:00.000,2017-03-25T00:00:00.000,2020-09-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4181935 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1021703-03-151-1010477,1021703-03-151,1010477,Ferras Suzanne,Creative Iq Art Studio,3423 Balboa St,San Francisco,CA,94121.0,2015-03-01T00:00:00.000,,2015-03-01T00:00:00.000,,,3423 Balboa St,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.495492778 37.775777358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0920587-01-004-0920587,0920587-01-004,920587,Fidelity Invtmt Inst'l Svcs Co,Fidelity Invtmt Inst'l Svcs Co,1355 Lombard St,San Francisco,CA,94109.0,1987-10-01T00:00:00.000,2022-09-06T00:00:00.000,2010-01-01T00:00:00.000,2022-09-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.423877 37.801188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1281946-07-211-1126060,1281946-07-211,1126060,Paul Sturges,Ucsf,"25 Medical Center Way, Ucsf Box 0655",San Francisco,CA,94143.0,2021-05-27T00:00:00.000,,2021-05-27T00:00:00.000,,,25 Medical Center Way Ucsf Box 0655,San Francisco,94143,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,7.0,Inner Sunset,,POINT (-122.457329079 37.761744485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
1067518-05-161-1032947,1067518-05-161,1032947,"Gyantcom, Inc",Gyant,247 Chapman Dr,Corte Madera,CA,94925.0,2016-05-02T00:00:00.000,,2016-05-02T00:00:00.000,,,247 Chapman Dr,Corte Madera,94925,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.526560036 37.923842002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277523-05-211-0369896,1277523-05-211,369896,Bandago Inc,Bandago,5019 Wilkinson Blvd,Charlotte,NC,28208.0,2003-09-01T00:00:00.000,,2021-05-12T00:00:00.000,2023-06-30T00:00:00.000,,2200 Cesar Chavez # 16,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-80.922865021 35.23077335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0312479-01-001-0312479,0312479-01-001,312479,Soter Jr Richard Paul,Law Offices Paul Soter,149 San Felipe Ave,San Francisco,CA,94127.0,1997-10-01T00:00:00.000,2022-01-19T00:00:00.000,1997-10-01T00:00:00.000,2022-01-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4627255 37.731807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
1172254-12-171-1027580,1172254-12-171,1027580,Mize John,Mize John,939 Hough Ave #25,Lafayette,CA,94549.0,2008-09-03T00:00:00.000,,2008-09-03T00:00:00.000,,,939 Hough Ave Apt 25,Lafayette,94549,CA,,,,False,False,,,,,,,POINT (-122.12230797 37.88957301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0371302-01-001-0371302,0371302-01-001,371302,Gold Allan P,3251 Washington St Apartments,3251 Washington St,San Francisco,CA,94115.0,2003-10-20T00:00:00.000,,2003-10-20T00:00:00.000,,,424 Central Ave,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Presidio Heights,,POINT (-122.446737 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1157230-08-171-1074417,1157230-08-171,1074417,Hugo Sanchez,The Shop,2831 Cesar Chavez St,San Francisco,CA,94110.0,2017-07-26T00:00:00.000,2017-07-26T00:00:00.000,2017-07-26T00:00:00.000,2017-07-26T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.406508507 37.748777033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,3.0,2.0,2.0,60.0
1218494-04-191-1100631,1218494-04-191,1100631,Cervantes Builder Inc,Cervantes Builder,546 9th Street,Richmond,CA,94810.0,2019-04-11T00:00:00.000,,2019-04-11T00:00:00.000,,,546 9th St,Richmond,94801,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.360646968 37.93941101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0309238-02-001-0309238,0309238-02-001,309238,Li Fu Q,Fu Li Construction,149 University St,San Francisco,CA,94134.0,2008-01-01T00:00:00.000,2020-04-30T00:00:00.000,2008-01-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.414418 37.728099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0052887-02-001-0052887,0052887-02-001,52887,Petersen Adele Etal,505-507 Francisco St,505 Francisco St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1048 Everglades Dr,Pacifica,94044,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4137745 37.804473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0950895-01-002-0950895,0950895-01-002,950895,Medrano Rodolfo,Medrano's Details,1 Robblee Ave,San Francisco,CA,94124.0,1996-04-01T00:00:00.000,2018-06-30T00:00:00.000,2004-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3983575 37.735848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1021693-03-151-1010468,1021693-03-151,1010468,Sanchez Chantal,Chantal Sanchez,88 Guy Place Apt 205,San Francisco,CA,94105.0,2013-04-17T00:00:00.000,,2013-04-17T00:00:00.000,,,88 Guy Pl Apt 205,San Francisco,94105,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.394608755 37.785884031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1134399-01-171-1064599,1134399-01-171,1064599,"Catch & Release, Inc Dba Visual Catch",Visual Catch,995 Market St,San Francisco,CA,94103.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,2018-03-31T00:00:00.000,,2443 Fillmore St # 380-1738,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0423212-01-001-0423212,0423212-01-001,423212,Cohen Yuron,123 24hr Locksmith,3288 21st St 162,San Francisco,CA,94110.0,2007-01-11T00:00:00.000,2018-06-30T00:00:00.000,2007-01-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1066062-05-161-1032271,1066062-05-161,1032271,Nader Kharsa,Nader's Transportation Company,2447 18th Ave Ave,San Francisco,CA,94116.0,2016-03-11T00:00:00.000,2016-05-17T00:00:00.000,2016-03-11T00:00:00.000,2016-05-17T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4749025 37.742193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1213741-02-191-1098633,1213741-02-191,1098633,Hotels 2020 L.P.,Hotels 2020 L.P.,30 Sycamore St,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,2023-02-23T00:00:00.000,2019-01-01T00:00:00.000,2023-02-23T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,9.0,Mission,,POINT (-122.420187 37.762857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0390024-01-001-0390024,0390024-01-001,390024,Luz Hotel LLC,Luz Hotel,725 Geary St,San Francisco,CA,94109.0,2004-05-05T00:00:00.000,2020-06-30T00:00:00.000,2004-11-19T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4152865 37.786176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0429627-03-001-0429627,0429627-03-001,429627,Pex Alan J,Apex Art Installation,5235 Diamond Heights Blvd Apt 209,San Francisco,CA,94131.0,2008-05-15T00:00:00.000,2021-05-31T00:00:00.000,2014-01-01T00:00:00.000,2019-08-08T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.438601 37.744695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1180111-02-181-1078036,1180111-02-181,1078036,Chs/Hotel G LLC,Chs/Hotel G LLC,386 Geary St,San Francisco,CA,94102.0,2017-05-05T00:00:00.000,,2018-01-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7210-7219 7220-7229,Multiple,Accommodations; Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Tenderloin,,POINT (-122.4096435 37.787373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1192101-06-181-0396647,1192101-06-181,396647,Inscitech Inc,"Inscitech, Inc.",5050 El Camino Real Ste 108,Los Altos,CA,94022.0,2004-09-01T00:00:00.000,,2017-09-01T00:00:00.000,2021-01-18T00:00:00.000,,1451 Grant Rd Ste 104,Mountain View,94040,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.104585023 37.396419001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023658-03-151-0455653,1023658-03-151,455653,Evolution Real Estate Inc,Faller Real Estate,1 Bush St #650,San Francisco,CA,94126.0,2011-01-01T00:00:00.000,2020-03-03T00:00:00.000,2015-03-06T00:00:00.000,2016-08-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400033028 37.790991016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1298813-02-221-1132606,1298813-02-221,1132606,Hiwot Gebregiorgis,Hiwot Gebregiorgis,740 Buchanan St Apt 3,San Francisco,CA,94102.0,2022-02-23T00:00:00.000,2023-12-10T00:00:00.000,2022-02-23T00:00:00.000,2022-02-23T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4272385 37.777041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1202069-10-181-1093433,1202069-10-181,1093433,Myo Thant,Tasty Restraunt,81 Portola Ave,Daly City,CA,94015.0,2018-10-03T00:00:00.000,,2018-10-03T00:00:00.000,2018-10-08T00:00:00.000,,5530 Geary Blvd,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.485693983 37.671736985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212207-02-191-1097953,1212207-02-191,1097953,Sf Cvs LLC,Sf Cvs LLC,433 California St Ste 700,San Francisco,CA,94104.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,433 California St 700 Ste,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401683 37.792692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1311585-08-221-1129380,1311585-08-221,1129380,Wowen Li,Wowen Li,759 Jackson St,San Francisco,CA,94133.0,2021-11-03T00:00:00.000,,2022-08-01T00:00:00.000,,,868 Jackson St,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40774 37.795725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0461116-01-999-0461116,0461116-01-999,461116,Schille Christopher J,Rustic Precision Green Constru,565 Minnesota Ave,San Jose,CA,95125.0,2011-07-21T00:00:00.000,2012-05-01T00:00:00.000,2011-07-21T00:00:00.000,2012-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.887777039 37.311414013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411440-01-999-0411440,0411440-01-999,411440,Singh Amolak,Singh Amolak,3535 El Portal Dr Apt H301,El Sobrante,CA,94803.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.318323973 37.965874019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1378423-01-251-1165571,1378423-01-251,1165571,"Expressions General Remodel, Inc","Expressions General Remodel, Inc",1190 Burnett Ave Ste C,Concord,CA,94520.0,2025-01-16T00:00:00.000,2025-01-16T00:00:00.000,2025-01-16T00:00:00.000,2025-01-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.05663601 37.977614006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219503-04-191-1101055,1219503-04-191,1101055,"Poppy's Petalworks, Inc.",Poppy's Petalworks,2860 Laguna St,San Francisco,CA,94123.0,2019-03-04T00:00:00.000,,2019-03-04T00:00:00.000,2021-07-15T00:00:00.000,,1 Reposa Way,San Francisco,94127,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.43033 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1378772-01-251-1165723,1378772-01-251,1165723,Industrious Sf 1700 Montgomery Street LLC,Industrious Sf 1700 Montgomery Street LLC,1700 Montgomery St Ste 108,San Francisco,CA,94111.0,2018-10-18T00:00:00.000,2018-10-18T00:00:00.000,2018-10-18T00:00:00.000,2018-10-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
