uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0193300-04-001-0193300,0193300-04-001,193300,Tse David H & Dorothy F,2800 Santiago St Apts,2800 Santiago St,San Francisco,CA,94116.0,1976-01-08T00:00:00.000,2013-07-03T00:00:00.000,1994-07-09T00:00:00.000,2013-07-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497515 37.74411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1236836-10-191-1106959,1236836-10-191,1106959,Jlm Cd-Rom Publishing Company,Jlm Publishing Company,150 Idora Ave,San Francisco,CA,94127.0,2019-07-01T00:00:00.000,2019-12-31T00:00:00.000,2019-07-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.457969 37.744398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0472070-01-001-0472070,0472070-01-001,472070,Creative Canopy LLC,Creative Canopy LLC,4338 California St,San Francisco,CA,94118.0,2012-09-01T00:00:00.000,2021-08-14T00:00:00.000,2012-09-01T00:00:00.000,2021-08-14T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4641115 37.785321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0385215-01-001-0385215,0385215-01-001,385215,Page & Moris LLC,"Page & Moris, LLC",130 Sutter St 480,San Francisco,CA,94104.0,2005-01-10T00:00:00.000,2013-12-31T00:00:00.000,2005-10-02T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402727083 37.79000435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1036741-08-151-1017124,1036741-08-151,1017124,Stine Jr Charles,Stine Builders,6739 Sobrante Rd,Oakland,CA,94611.0,2015-08-17T00:00:00.000,2017-06-01T00:00:00.000,2015-08-17T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.200356984 37.843814985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336791-06-231-1148202,1336791-06-231,1148202,Sss Group Inc,Sss Group Inc,326 Fiddlers Point Dr,St Augustine,FL,32080.0,2023-03-11T00:00:00.000,,2023-03-11T00:00:00.000,,,664 Kingsley Ave Ste 104,Orange Park,32073,FL,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-81.295771031 29.853937989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221189-05-191-1101732,1221189-05-191,1101732,Stuart J Gee & Doris W Gee,Fulton Street,2454 Fulton St Apt,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,525 28th Ave 1 Apt,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4575235 37.774692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0441696-01-001-0441696,0441696-01-001,441696,Scott David W,David Scott Design Office,3060 Scott St 301,San Francisco,CA,94123.0,2009-08-14T00:00:00.000,2012-01-10T00:00:00.000,2009-08-14T00:00:00.000,2012-01-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4405405 37.798173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1038738-09-151-1017930,1038738-09-151,1017930,Low Luis,Low's Construction,90 Lucot St,Hayward,CA,94541.0,2015-08-31T00:00:00.000,2023-05-09T00:00:00.000,2015-08-31T00:00:00.000,2023-05-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.110603984 37.674117991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236354-10-191-0488722,1236354-10-191,488722,Odoo Inc,Eclectic Cookery,103 Horne Ave,San Francisco,CA,94124.0,2014-03-19T00:00:00.000,,2019-10-16T00:00:00.000,2019-10-25T00:00:00.000,,8000 Marina Blvd Ste 300,Brisbane,94005,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1144264-04-171-0377365,1144264-04-171,377365,Ams Electric Inc,Prime Electric,6905 Sierra Ct,Dublin,CA,94568.0,2009-06-17T00:00:00.000,2024-06-13T00:00:00.000,2017-04-01T00:00:00.000,2024-06-13T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.912971028 37.710418002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051004-01-161-1024051,1051004-01-161,1024051,Cooperstrom Eric,Eric And Louise Cooperstrom,2255 Mariposa St,San Francisco,CA,94110.0,2014-08-01T00:00:00.000,2015-12-07T00:00:00.000,2014-08-01T00:00:00.000,2015-12-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.405985 37.763028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,20.0,54.0
1216056-03-191-1099576,1216056-03-191,1099576,Irving Jamir Sanchez,The General Maintenance & Auto Spa,330 Alemany Blvd Apt 5,San Francisco,CA,94110.0,2019-03-14T00:00:00.000,2023-01-06T00:00:00.000,2019-03-14T00:00:00.000,2023-01-06T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4126855 37.734174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1061879-04-161-1030363,1061879-04-161,1030363,Quan Administrative Trust,1842 Mason St Apts,1842 Mason St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2526 Van Ness Ave Apt 10,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4123165 37.800666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1234775-09-191-1107011,1234775-09-191,1107011,Ruijia Xi,Ruijia Xi,3380 20th St Apt 202,San Francisco,CA,94110.0,2019-09-25T00:00:00.000,,2019-09-25T00:00:00.000,,,3380 20th St 202 Apt,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.416551 37.759005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1163138-10-171-1077061,1163138-10-171,1077061,"Daktronics, Inc.","Daktronics, Inc.",201 Daktronics Dr,Brookings,SD,57006.0,2017-10-01T00:00:00.000,,2017-10-01T00:00:00.000,,,201 Daktronics Dr,Brookings,57006,SD,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-96.756608019 44.307043987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450119-01-001-0450119,0450119-01-001,450119,Polanco Villy,Enterprise Janitorial Service,1526 Van Dyke Ave,San Francisco,CA,94124.0,2010-06-01T00:00:00.000,2018-06-30T00:00:00.000,2010-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390928 37.728621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0488446-01-001-0488446,0488446-01-001,488446,Herzstein Quinton & Jacqueline,Q & J Consulting,244 Wilde Av,San Francisco,CA,94134.0,2013-01-01T00:00:00.000,2015-12-31T00:00:00.000,2013-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.401944 37.716336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,40.0,91.0
0918839-02-001-0918839,0918839-02-001,918839,Macabi Emanuel,Emanuel Jewelry,888 Brannan St Ste 1099,San Francisco,CA,94103.0,1993-02-22T00:00:00.000,2024-06-30T00:00:00.000,2012-10-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1175661-01-181-1082117,1175661-01-181,1082117,Diana Wilkinson,Maison Sur La Plage,640 45th Ave,San Francisco,CA,94121.0,2018-01-15T00:00:00.000,2018-05-31T00:00:00.000,2018-01-15T00:00:00.000,2018-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.50575 37.776249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1252553-05-201-1114455,1252553-05-201,1114455,Mikhail Kosikov,California Green Builder,982 Shoal Drive,San Mateo,CA,94404.0,2020-05-24T00:00:00.000,,2020-05-24T00:00:00.000,,,982 Shoal Drive,San Mateo,94404,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.28977102 37.561451005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377076-02-001-0377076,0377076-02-001,377076,Torres Zonia L,Shining Stars Family Childcare,1242 Plymouth Ave,San Francisco,CA,94112.0,2003-02-07T00:00:00.000,,2007-09-04T00:00:00.000,,,1242 Plymouth Ave,San Francisco,94112,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.456196 37.724868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0306546-22-001-0306546,0306546-22-001,306546,Fedex Office & Prints Services,Fedex Office #0586,369 Pine St,San Francisco,CA,94104.0,1997-01-01T00:00:00.000,,1997-01-02T00:00:00.000,,,70 Fedex Pkwy Fl 2,Collierville,38017,TN,,,,False,False,POS01 WM19,Multiple,POINT OF SALES; COUNTER SCALE,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1197755-08-181-1091404,1197755-08-181,1091404,Km3nb-Inc Dba Terra-Petra,Terra-Petra,700 S Flower St St 2580,Los Angeles,CA,90017.0,2018-08-08T00:00:00.000,,2018-08-08T00:00:00.000,,,700 S Flower St 2580 Ste,Los Angeles,90017,CA,,,,False,False,,,,,,,POINT (-118.258925014 34.047598985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037264-08-151-1017318,1037264-08-151,1017318,A List Executive Limo Services LLC,A List Executive Limo Services LLC,510 Fulton St Apt J,San Francisco,CA,94102.0,2015-08-01T00:00:00.000,2022-06-29T00:00:00.000,2015-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.425182 37.778958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1030892-06-151-1014654,1030892-06-151,1014654,Two Dragonflies Sf Inc,Cheryl Ducote Interior Architecture & Design,2456 Steiner St #1,San Francisco,CA,94115.0,2014-10-22T00:00:00.000,,2014-10-22T00:00:00.000,,,1100 Lincoln Village Cir Apt 248,Larkspur,94939,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.43609 37.791878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1179131-02-181-1003172,1179131-02-181,1003172,Medical Anesthesia Consultants Medical Group Inc,"Medical Anesthesia Consultants Medical Group, Inc",3309 Fillmore St Ste A,San Francisco,CA,94123.0,2013-11-14T00:00:00.000,2022-12-31T00:00:00.000,2017-01-02T00:00:00.000,2017-01-02T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4364275 37.800108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1274228-04-211-0938276,1274228-04-211,938276,Taylor/Karyn Park/Byron,Park & Taylor,235 Montgomery St Ste 610,San Francisco,CA,94104.0,1992-01-01T00:00:00.000,2021-04-16T00:00:00.000,2016-10-01T00:00:00.000,2021-04-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1080886-07-161-0347158,1080886-07-161,347158,Debt Monster Credit Counseling,Debt Monster Credit Counseling,690 Market St #509,San Francisco,CA,94104.0,2001-07-01T00:00:00.000,2018-06-30T00:00:00.000,2001-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403351322 37.787822405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0306136-06-001-0306136,0306136-06-001,306136,Golden Gate Scenic Steam Corp,Harbor King,Pier 43,San Francisco,CA,94133.0,1997-05-01T00:00:00.000,,2006-05-11T00:00:00.000,2009-12-09T00:00:00.000,,Pier 43 1/2,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395696225 37.795102998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0399876-01-001-0399876,0399876-01-001,399876,Caly Enterprises LLC,Retail Therapy,2086 Chestnut St,San Francisco,CA,94123.0,2006-08-01T00:00:00.000,2017-07-01T00:00:00.000,2006-08-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.437656 37.800756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0416878-01-001-0416878,0416878-01-001,416878,Wiley Thomas G,1759-1765 Broadway St Apts,1759 Broadway,San Francisco,CA,94109.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,Po Box 885373,San Francisco,94188,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4260145 37.795113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1265196-12-201-1119538,1265196-12-201,1119538,Preeyathorn Thiravechyan,Basil The Bold,Charter Oak Ave,San Francisco,CA,94124.0,2020-09-16T00:00:00.000,,2020-09-16T00:00:00.000,2020-09-16T00:00:00.000,,201 Palm Ave,Millbrae,94030,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4043 37.73646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1223077-05-191-1102371,1223077-05-191,1102371,Jeffrey Metilly,Jeffrey Allen Design,229 Brannan St Unit 10j,San Francisco,CA,94107.0,2019-05-12T00:00:00.000,2019-05-12T00:00:00.000,2019-05-12T00:00:00.000,2019-05-12T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390468103 37.783093559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1298660-02-221-1132539,1298660-02-221,1132539,Pte Restaurant Inc,Nabe,1325 9th Ave,San Francisco,CA,94122.0,2020-02-28T00:00:00.000,,2020-02-28T00:00:00.000,,,1325 9th Ave,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.466618 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1234141-09-191-1106749,1234141-09-191,1106749,Carlos Lopez Castillo,Lopez Castillo Janitorial,218 Woodrow St,Daly City,CA,94014.0,2019-09-18T00:00:00.000,2023-06-30T00:00:00.000,2019-09-18T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.467203002 37.700470988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169347-12-171-1008533,1169347-12-171,1008533,Campsyte Inc,Campsyte Inc,7 Freelon St,San Francisco,CA,94107.0,2015-01-01T00:00:00.000,2019-05-28T00:00:00.000,2017-01-01T00:00:00.000,2019-05-28T00:00:00.000,,,,,,5300-5399 7220-7229,Multiple,Real Estate and Rental and Leasing Services; Food Services,False,False,,,,6.0,South of Market,,POINT (-122.3959725 37.779552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1129683-12-161-0436026,1129683-12-161,436026,Bay Area Bird Hospital Inc,Bay Area Bird And Exotics Hosp,2145 Taraval St,San Francisco,CA,94116.0,2008-01-01T00:00:00.000,,2016-12-07T00:00:00.000,2016-12-07T00:00:00.000,,2145 Taraval St,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4893385 37.742211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0458620-02-999-0458620,0458620-02-999,458620,Ww Diaz Enterprises Inc,White Water Plumbing,512 Lemay Way,Antioch,CA,94509.0,2012-12-12T00:00:00.000,,2012-12-12T00:00:00.000,,,Po Box 2491,Antioch,94531,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.795121972 37.986117992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443275-01-001-0443275,0443275-01-001,443275,Dang Hung D,Tin Vietnamese Cuisine,937 Howard St,San Francisco,CA,94103.0,2009-11-02T00:00:00.000,2017-03-31T00:00:00.000,2009-11-02T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4056115 37.780659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0087581-07-001-0087581,0087581-07-001,87581,Anastasio Stanley,725 6th Ave Apts,725 6th Ave,San Francisco,CA,94118.0,1974-01-01T00:00:00.000,,2012-02-28T00:00:00.000,2013-12-31T00:00:00.000,,581 Duncan St Unit D202,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4641745 37.7748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1008368-09-141-1002307,1008368-09-141,1002307,Foundation Physician Medical Group Inc,Foundation Physician Medical Group Inc,2250 Hayes St #302,San Francisco,CA,94117.0,2012-05-01T00:00:00.000,2024-04-29T00:00:00.000,2014-09-29T00:00:00.000,2024-04-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0046324-09-001-0046324,0046324-09-001,46324,Compass Group Usa Inc,Chartwells-Sf State,801 Font Blvd,San Francisco,CA,94132.0,1968-10-01T00:00:00.000,,2004-01-01T00:00:00.000,2015-07-15T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,7.0,Lakeshore,,POINT (-122.483771643 37.722853919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1152179-06-171-1072452,1152179-06-171,1072452,"Astral Management Services, Inc.","Astral Management Services, Inc.",1080 Folsom St,San Francisco,CA,94103.0,2017-05-01T00:00:00.000,2021-06-30T00:00:00.000,2017-05-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.407623 37.777248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0477862-01-001-0477862,0477862-01-001,477862,Slavik Janelle,Slavik Chiropractic,1486 Oakdale Ave,San Francisco,CA,94124.0,2013-04-01T00:00:00.000,2016-06-01T00:00:00.000,2013-04-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388039 37.733598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1372078-10-241-1162821,1372078-10-241,1162821,Local Spots LLC,Local Spots,325 Yale St,San Francisco,CA,94134.0,2024-09-27T00:00:00.000,,2024-09-27T00:00:00.000,,,325 Yale St,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.417613 37.725786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
0380262-01-001-0380262,0380262-01-001,380262,Ofarrell Associates LLC,Ofarrell Associates LLC,1201 Fulton St,San Francisco,CA,94117.0,2004-05-21T00:00:00.000,,2005-12-09T00:00:00.000,,,1201 Fulton St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4367155 37.776924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1128446-11-161-1061652,1128446-11-161,1061652,Elevon Wealth Management LLC,Elevon Wealth Management LLC,50 Pacific Ave Ste,San Francisco,CA,94111.0,2016-10-28T00:00:00.000,,2016-10-28T00:00:00.000,2023-04-10T00:00:00.000,,1160 Battery St Fl 1,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397615992 37.798221909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0430672-02-001-0430672,0430672-02-001,430672,Beckstein Keith W,Keith W Beckstein,420 Tehama St #A,San Francisco,CA,94103.0,2012-03-07T00:00:00.000,2023-05-01T00:00:00.000,2012-03-07T00:00:00.000,2023-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.4051795 37.780695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1075944-06-161-1023457,1075944-06-161,1023457,Suzanne Soffer,Sue B,3200 California St,San Francisco,CA,94118.0,2016-01-05T00:00:00.000,2016-09-01T00:00:00.000,2016-03-15T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447232 37.787373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1030099-06-151-0405619,1030099-06-151,405619,Admasu Daniel,Admasu Daniel,830 Fulton St D,San Francisco,CA,94117.0,2007-01-01T00:00:00.000,2018-05-16T00:00:00.000,2014-02-01T00:00:00.000,2018-05-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4308115 37.778337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0401771-05-001-0401771,0401771-05-001,401771,Grimmelbein Brett A,Black Claw,3415 Cesar Chavez St,San Francisco,CA,94110.0,2006-09-05T00:00:00.000,2017-03-01T00:00:00.000,2007-11-27T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4188505 37.747935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1034528-07-151-1016332,1034528-07-151,1016332,Creativemc Inc,Creative Marketing Inc,572 Market St,San Francisco,CA,94104.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,2018-09-01T00:00:00.000,,755 Sansome St Ste 300,San Francisco,94111,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4013545 37.789803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
