uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1272878-03-211-1122697,1272878-03-211,1122697,Kingdew Enterprises LLC,Lilikoi,3108 Fillmore St,San Francisco,CA,94123.0,2021-03-27T00:00:00.000,,2021-03-27T00:00:00.000,,,26615 Call Ave,Hayward,94542,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Marina,,POINT (-122.435496 37.798272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0411820-01-999-0411820,0411820-01-999,411820,Swe Lin T,Swe Lin T,292 Alta Loma Ave,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-05-31T00:00:00.000,2007-01-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.477747017 37.681716982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0141379-02-001-0141379,0141379-02-001,141379,Tgc Truck Repair Inc,Tgc Truck Repair Inc,3240 3rd St,San Francisco,CA,94124.0,1983-06-01T00:00:00.000,2010-01-06T00:00:00.000,2002-02-08T00:00:00.000,2010-01-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387895 37.748385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1279726-06-211-0083879,1279726-06-211,83879,Gauger & Silva Inc,Gauger & Associates,576 Sacramento St Fl 1,San Francisco,CA,94111.0,1995-01-02T00:00:00.000,,2021-06-01T00:00:00.000,,,576 Sacramento St Fl 1,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402637 37.793979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0470757-01-001-0470757,0470757-01-001,470757,4 Item Combo Plate,Stock In Trade,2036 Lombard St,San Francisco,CA,94123.0,2012-07-06T00:00:00.000,2018-04-30T00:00:00.000,2012-07-06T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.435487 37.800252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1014988-12-141-1007228,1014988-12-141,1007228,Zerbib David,Dandy Properties,1310 Sloat Blvd,San Francisco,CA,94132.0,2014-12-29T00:00:00.000,,2014-12-29T00:00:00.000,,,1310 Sloat Blvd,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4863685 37.734552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1301249-03-221-0376994,1301249-03-221,376994,Felton Institute,Felton Institute,1388 Sutter St,San Francisco,CA,94109.0,2014-06-03T00:00:00.000,,2022-01-01T00:00:00.000,,,1005 Atlantic Ave,Alameda,94501,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1363115-06-241-0450267,1363115-06-241,450267,Off The Grid Services LLC,Off The Grid,2 Embarcadero Ctr,San Francisco,CA,94111.0,2010-06-18T00:00:00.000,,2024-06-04T00:00:00.000,,,1469 Pacific Ave,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1225636-06-191-1103376,1225636-06-191,1103376,Tyler Clapp,Tyler Clapp,3923 California St Apt 2,San Francisco,CA,94118.0,2019-06-20T00:00:00.000,,2013-09-01T00:00:00.000,,,3923 California St 2 Apt,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.459503027 37.785623146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0383537-01-001-0383537,0383537-01-001,383537,Ann Getty & Associates LLC,Ann Getty & Associates,1 Embarcadero Ctr Ste 1350,San Francisco,CA,94111.0,2004-01-01T00:00:00.000,2024-06-14T00:00:00.000,2011-06-29T00:00:00.000,2021-12-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0140520-02-001-0140520,0140520-02-001,140520,Tran Sam & Rose Q,Sam Coffee,1432 Yosemite Ave,San Francisco,CA,94124.0,1983-04-01T00:00:00.000,2020-03-30T00:00:00.000,1989-01-01T00:00:00.000,2020-03-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3888985 37.725453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1049154-01-161-1023074,1049154-01-161,1023074,Slr Sf LLC,Slr Sf LLC,1883 Green St,San Francisco,CA,94123.0,2015-11-30T00:00:00.000,2017-07-01T00:00:00.000,2015-11-30T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.430015 37.796598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0423178-04-002-0423178,0423178-04-002,423178,Hillview Venture Capital Svllc,Hillview Vc,325 Clipper St B,San Francisco,CA,94114.0,2007-11-16T00:00:00.000,2014-10-31T00:00:00.000,2012-08-17T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.432274 37.748754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0449022-02-001-0449022,0449022-02-001,449022,Lanperu S.A.,Lan Peru,100 Upper Loop Rd 5th Fl 64,San Francisco,CA,94128.0,2010-07-01T00:00:00.000,2014-03-29T00:00:00.000,2010-07-01T00:00:00.000,2014-03-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.443794 37.76536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1070768-05-161-1034531,1070768-05-161,1034531,Shape The Law LLC,Shape The Law,201 Spear St Ste 1100,San Francisco,CA,94105.0,2016-05-17T00:00:00.000,2017-08-01T00:00:00.000,2016-05-17T00:00:00.000,2017-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1328473-03-231-1029750,1328473-03-231,1029750,Yes General Construction Builder LLC,Yes General Construction Builder LLC,416 Richmond Dr Apt 6,Millbrae,CA,94030.0,2016-03-31T00:00:00.000,,2016-03-31T00:00:00.000,,,416 Richmond Dr Apt 6,Millbrae,94030,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.401707984 37.601346014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263463-11-201-1118823,1263463-11-201,1118823,Moms Body Shop LLC,Moms Body Shop LLC,1408 Haight St,San Francisco,CA,94117.0,2020-11-01T00:00:00.000,,2020-11-01T00:00:00.000,,,1408 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,J01,TATTOO &  PIERCING FACILITIES,TATTOO &  PIERCING FACILITIES,5.0,Haight Ashbury,,POINT (-122.445711 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1275246-04-211-1123562,1275246-04-211,1123562,"Miter, Inc.","Miter, Inc.",26 Massasoit St,San Francisco,CA,94110.0,2021-04-19T00:00:00.000,2022-11-15T00:00:00.000,2021-04-19T00:00:00.000,2021-06-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,9.0,Bernal Heights,,POINT (-122.4080325 37.745145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1020156-02-151-0487918,1020156-02-151,487918,Emotiv Inc,Emotiv Inc,490 Post St Ste 824,San Francisco,CA,94102.0,2011-08-01T00:00:00.000,,2014-04-01T00:00:00.000,,,490 Post St Ste 824,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0128919-02-001-0128919,0128919-02-001,128919,"Kodama Diseno, Inc","Kodama Diseno, Inc.",619 Sansome St,San Francisco,CA,94111.0,1981-03-01T00:00:00.000,2015-01-01T00:00:00.000,2012-01-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4020385 37.796283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1193989-07-181-1089751,1193989-07-181,1089751,Flotian Productions,Flotian Productions,1000 Union St Unit 106,San Francisco,CA,94133.0,2018-05-15T00:00:00.000,2022-05-01T00:00:00.000,2018-05-15T00:00:00.000,2022-05-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.4160245 37.799883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0466874-01-999-0466874,0466874-01-999,466874,Bennett Sign Centre Inc,Bennett Sign Centre Inc,1032 Serpentine Ln 107,Pleasanton,CA,94566.0,2012-02-29T00:00:00.000,2017-02-27T00:00:00.000,2012-02-29T00:00:00.000,2017-02-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.866919008 37.673449995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418806-01-001-0418806,0418806-01-001,418806,Hing Wang Bakery Co Inc,Hing Wang Bakery Co Inc,339 Judah St,San Francisco,CA,94122.0,2007-06-12T00:00:00.000,,2007-06-12T00:00:00.000,,,1224 Judah St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,Inner Sunset,,POINT (-122.4658125 37.761948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0418234-07-001-0418234,0418234-07-001,418234,Beckley Abui,Ab Fitness,1000 Oak St Apt 4,San Francisco,CA,94117.0,2010-03-15T00:00:00.000,2022-02-16T00:00:00.000,2012-04-01T00:00:00.000,2022-02-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.436063 37.773459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1135345-02-171-1065056,1135345-02-171,1065056,De Francisco Andrea & Wintroub Ben,Tunnel Records And Beach Goods,4037 Moraga St.,San Francisco,CA,94122.0,2017-02-06T00:00:00.000,2021-05-26T00:00:00.000,2017-02-06T00:00:00.000,2021-05-26T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5061955 37.754559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1005460-08-141-0487326,1005460-08-141,487326,O'neill Margaret/Eggert Karen,Powercourt Properties,1245 10th Ave,San Francisco,CA,94122.0,2013-12-16T00:00:00.000,,2013-12-16T00:00:00.000,,,Po Box P.O. Box 22428,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4677925 37.764981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0424004-01-001-0424004,0424004-01-001,424004,Hung Mai Corp,Floor Shack,1661 Tennessee St 3k,San Francisco,CA,94107.0,2008-01-02T00:00:00.000,2021-09-01T00:00:00.000,2008-01-02T00:00:00.000,2016-03-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0350670-04-001-0350670,0350670-04-001,350670,Coleman Arthur,Protective Rain Hat,4416 3rd St,San Francisco,CA,94124.0,2001-11-23T00:00:00.000,,2015-11-02T00:00:00.000,,,4416 3rd St,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.389893 37.737684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0426358-01-001-0426358,0426358-01-001,426358,Dinh Truc T,Nails 2001,2213 Union St,San Francisco,CA,94123.0,2008-03-03T00:00:00.000,2024-12-30T00:00:00.000,2008-03-03T00:00:00.000,2024-12-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435865 37.79694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1379043-01-251-1165845,1379043-01-251,1165845,Ohh Rats! (John Peters),Ohh Rats!,2300 Pacific Ave Apt 408,San Francisco,CA,94115.0,2025-01-25T00:00:00.000,,2025-01-25T00:00:00.000,,,2300 Pacific Ave Apt 408,San Francisco,94115,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4334485 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0408612-01-001-0408612,0408612-01-001,408612,Kashim Mohd A,Kashim Mohd A,21 Columbia Sq Apt 202,San Francisco,CA,94103.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406062826 37.777589425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1143664-04-171-1068990,1143664-04-171,1068990,Shrader Electric Inc,Shrader Electric Inc,1093 Florence Way,Campbell,CA,95008.0,2017-04-21T00:00:00.000,,2017-04-21T00:00:00.000,,,1093 Florence Way,Campbell,95008,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.951146993 37.270984993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015416-01-151-0486605,1015416-01-151,486605,Third Tactic Inc,Third Tactic Inc,560 Mission St 1380,San Francisco,CA,94105.0,2014-01-16T00:00:00.000,2016-06-16T00:00:00.000,2014-12-20T00:00:00.000,2016-06-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1318827-11-221-1140761,1318827-11-221,1140761,Minh Thanh Nguyen,Minh Nguyen,1282 48th Ave,San Francisco,CA,94122.0,2022-11-15T00:00:00.000,2024-10-07T00:00:00.000,2022-11-15T00:00:00.000,2024-10-07T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5079145 37.762632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1035269-07-151-0370057,1035269-07-151,370057,Joe Goode Performance Group,Joe Goode Performance Group,499 Alabama St #150,San Francisco,CA,94110.0,1986-06-01T00:00:00.000,,2011-02-01T00:00:00.000,,,499 Alabama St Apt 150,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,9.0,Mission,,POINT (-122.411763 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1353302-02-241-1155340,1353302-02-241,1155340,Robert Benson,Robb Benson Productions,3100 Powell St Unit B-1,Emeryville,CA,94608.0,2024-02-18T00:00:00.000,,2024-02-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.307850002 37.837215937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281420-07-211-1125868,1281420-07-211,1125868,Grace Jebara Marriage Therapy Inc.,Grace Jebara Marriage Therapy Inc.,611 Gateway (Suite 120) Blvd 539801,San Francisco,CA,94080.0,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.4004 37.65915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146587-05-171-1070259,1146587-05-171,1070259,Samovar Tea Fm LLC,Samovar Tea Fm LLC,1910 Fillmore St,San Francisco,CA,94511.0,2017-04-19T00:00:00.000,2021-12-31T00:00:00.000,2017-04-19T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.433283032 37.787423007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1384992-04-251-1168354,1384992-04-251,1168354,Nahal Farhi,Nahal Farhi,206 3rd Ave,San Francisco,CA,94118.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,206 3rd Ave,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.461074 37.784763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0429318-01-001-0429318,0429318-01-001,429318,Beach Erin T,Erin Beach Photography,3520 23rd St 3,San Francisco,CA,94110.0,2008-02-01T00:00:00.000,2018-05-01T00:00:00.000,2008-02-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422104 37.753875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1236380-10-191-1107697,1236380-10-191,1107697,Victoria Fong,Fong & Daughter,1 Lomita Ave,San Francisco,CA,94122.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,,,1 Lomita Ave,San Francisco,94122,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.473035 37.759059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0412560-01-999-0412560,0412560-01-999,412560,Yaghmour Ray R,Yaghmour Ray R,328 E Moltke St,Daly City,CA,94014.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.45775601 37.694428013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1343680-09-231-1151172,1343680-09-231,1151172,Nazz Investments 2 LLC,Sidewalk Juice,3287 21st St,San Francisco,CA,94110.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,3287 21st St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4208215 37.7568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1055043-02-161-1026637,1055043-02-161,1026637,Chaudoir Alexander,1311-1317 South Van Ness Ave Apts,1311 S Van Ness Ave,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2984 Mission St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.415894 37.752138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0036500-01-001-0036500,0036500-01-001,36500,Nam Ping Benevolent Assn,Nam Ping Benevolent Assn,721 Clay St,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,950 Stockton St Ste 403,San Francisco,94108,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Chinatown,Chinatown,POINT (-122.4051255 37.794258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1242798-01-201-1110469,1242798-01-201,1110469,Whiting Glass,Whiting Glass,706 Mission St,San Fracisco,CA,94103.0,2020-01-13T00:00:00.000,2020-12-31T00:00:00.000,2020-01-13T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40228146 37.786139439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1328619-03-231-1144896,1328619-03-231,1144896,22 Century Technology & Finance,22 Century Technology & Finance,1178 Folsom St # 407,San Francisco,CA,94103.0,2023-03-28T00:00:00.000,2023-04-01T00:00:00.000,2023-03-28T00:00:00.000,2023-04-01T00:00:00.000,,,,,,3100-3399 5210-5239 5400-5499 8100-8139,Multiple,"Manufacturing; Financial Services; Professional, Scientific, and Technical Services; Certain Services",False,False,,,,6.0,South of Market,,POINT (-122.4096345 37.775547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1142046-04-171-1068209,1142046-04-171,1068209,"Rhyme Combinator, Inc.",Startup From The Bottom,971 Hampshire St,San Francisco,CA,94110.0,2017-04-05T00:00:00.000,2023-06-30T00:00:00.000,2017-04-05T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4075105 37.756656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1020563-02-151-1009939,1020563-02-151,1009939,D C Lundy Trust,2727 Clay St Apts,2727 Clay St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,2021-01-20T00:00:00.000,2014-01-01T00:00:00.000,2021-01-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4379395 37.789974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0419321-01-001-0419321,0419321-01-001,419321,Maki Restaurant Inc,Maki Restaurant,1825 Post St 215,San Francisco,CA,94115.0,2007-07-01T00:00:00.000,2013-04-12T00:00:00.000,2007-07-01T00:00:00.000,2013-04-12T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4323055 37.784925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1192704-06-181-0376272,1192704-06-181,376272,Buena Vista Fund Mgmt LLC,Buena Vista Fund Mgmt LLC,235 Montgomery St Ste 1230,San Francisco,CA,94104.0,1998-05-01T00:00:00.000,2022-12-31T00:00:00.000,1998-05-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1151784-06-171-1072343,1151784-06-171,1072343,Michel Jew,Maiku,1574 Bush Street,San Francisco,CA,94109.0,2017-06-23T00:00:00.000,2018-06-15T00:00:00.000,2017-06-23T00:00:00.000,2018-06-15T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Western Addition,,POINT (-122.4232335 37.788525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1038329-09-151-0476365,1038329-09-151,476365,Varga Kasey,Kasey Varga Mft,1197 Valencia St Rm 6,San Francisco,CA,94110.0,2012-10-01T00:00:00.000,2024-06-30T00:00:00.000,2013-09-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420709 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
