uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1239042-11-191-1108809,1239042-11-191,1108809,Partech Advisors LLC,Partech Advisors LLC,200 California St Ste 500,San Francisco,CA,94111.0,2019-11-21T00:00:00.000,,2019-11-21T00:00:00.000,,,200 California St 500 Ste,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3990415 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0455171-06-001-0455171,0455171-06-001,455171,Garfield Beach Cvs LLC,Cvs/Pharmacy #10035,581 Market St,San Francisco,CA,94105.0,2011-01-23T00:00:00.000,,2012-08-26T00:00:00.000,,,1 Cvs Dr,Woonsocket,02895,RI,4400-4599,Retail Trade,Retail Trade,False,False,D03 H03 POS01,Multiple,"PORTABLE CONTAINERS; RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES",6.0,Financial District/South Beach,,POINT (-122.400558 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0467682-01-999-0467682,0467682-01-999,467682,Acclaimed Professionals LLC,Acclaimed Professionals LLC,2008 Moondance Dr,O'fallon,MO,63368.0,2012-05-01T00:00:00.000,2012-06-15T00:00:00.000,2012-05-01T00:00:00.000,2012-06-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-90.70698801 38.76191799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154860-07-171-1073555,1154860-07-171,1073555,Darren Huang,Hs Construction,1021 Halcyon Dr.,San Leandro,CA,94578.0,2017-07-17T00:00:00.000,2020-06-30T00:00:00.000,2017-07-17T00:00:00.000,2021-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.132154024 37.701662014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046718-12-151-1021890,1046718-12-151,1021890,Hollenbeck Holly,"Hsh Interiors, LLC",701 Scott St,San Francisco,CA,94117.0,2015-09-01T00:00:00.000,2017-12-31T00:00:00.000,2015-09-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.436666 37.77624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1194951-07-181-1090140,1194951-07-181,1090140,Gal Tunik,Cat-22,59 Douglass St,San Francisco,CA,94114.0,2018-07-12T00:00:00.000,2019-06-09T00:00:00.000,2018-07-12T00:00:00.000,2019-06-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43942 37.762812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1384256-03-251-1168054,1384256-03-251,1168054,"Crp/Crest 3550 3rd Street Ios Owner, L.L.C.","Crp/Crest 3550 3rd Street Ios Owner, L.L.C.",1346 The Alameda # 7-285,San Jose,CA,95126.0,2024-06-14T00:00:00.000,,2024-06-14T00:00:00.000,,,1346 The Alameda # 7-285,San Jose,95126,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155078-07-171-1073658,1155078-07-171,1073658,"Metier Dining Group, LLC",Arlette Restaurant,917 Bush St,San Francisco,CA,94109.0,2017-01-04T00:00:00.000,2021-06-30T00:00:00.000,2017-07-21T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.412447 37.789506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1153883-07-171-0422366,1153883-07-171,422366,Boldt California Inc,Boldt California Inc,2150 River Plaza Dr Ste 255,Sacramento,CA,95833.0,2007-10-31T00:00:00.000,2022-12-21T00:00:00.000,2008-04-15T00:00:00.000,2022-12-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.511841054 38.604574496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480215-01-001-0480215,0480215-01-001,480215,Newbrn Solu Regst Nursing Corp,Newbrn Solu Regst Nursing Corp,1627 Greenwich St,San Francisco,CA,94123.0,2013-04-02T00:00:00.000,2019-06-30T00:00:00.000,2013-04-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.42646 37.799928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1199891-09-181-1092345,1199891-09-181,1092345,Michael John Kruzich,Mkmosaics,2230 Leavenworth St Apt A,San Francisco,CA,94133.0,2018-09-06T00:00:00.000,2020-03-31T00:00:00.000,2018-09-06T00:00:00.000,2020-03-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.4175365 37.801755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1081286-07-161-0383027,1081286-07-161,383027,Visitacion Valley Jobs Educat,Visitacion Valley Jobs Educat,333 Schwerin St,San Francisco,CA,94134.0,1998-02-01T00:00:00.000,2018-06-30T00:00:00.000,1998-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.411772 37.709154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1294314-12-211-1026219,1294314-12-211,1026219,Chen Katherine,Private Practice,1198 S Van Ness Ave # 40459,San Francisco,CA,94110.0,2016-02-05T00:00:00.000,,2020-06-01T00:00:00.000,2022-08-03T00:00:00.000,,2309 Noriega St # 25,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.416794 37.754091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1297944-02-221-1132239,1297944-02-221,1132239,Jan Maciejewski,Welcome Home,891 Beach St,San Francisco,CA,94109.0,2022-02-16T00:00:00.000,,2022-02-16T00:00:00.000,,,845 Vega Cir,Foster City,94404,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1302267-04-221-1134037,1302267-04-221,1134037,"Judge Technical Services, Inc.",Judge Technical Staffing,151 S Warner Rd Ste 100,Wayne,PA,19087.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,151 S Warner Rd Ste 100,Wayne,19087,PA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-75.403208023 40.080115008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405810-01-999-0405810,0405810-01-999,405810,Alikhani Ali R,Alikhani Ali R,1341 Sherwood Dr,Concord,CA,94521.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.996061002 37.960856989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1170936-12-171-1080839,1170936-12-171,1080839,Tony's Window & Glass Inc,Tony's Glass,25 Virgil St,San Francisco,CA,94110.0,2017-12-19T00:00:00.000,,2017-12-19T00:00:00.000,,,25 Virgil St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.415426 37.750248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1269481-02-211-0483280,1269481-02-211,483280,Sacks Jacob,Jacob Sacks Md,2506 Clay St,San Francisco,CA,94115.0,2013-09-10T00:00:00.000,,2020-08-01T00:00:00.000,,,2506 Clay St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434551 37.790784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0480748-01-001-0480748,0480748-01-001,480748,Au Patrick & Philomeen,Hypoallergenic Findings,601 Van Ness Ave #E809,San Francisco,CA,94102.0,2013-07-01T00:00:00.000,2018-12-30T00:00:00.000,2013-07-01T00:00:00.000,2018-12-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1198455-08-181-0941598,1198455-08-181,941598,Qian Chi Jiang,Chi View Healing Family Herbals Of Tradition Scientific Medicine,300 Taraval St,San Francisco,CA,94116.0,1998-10-07T00:00:00.000,,2018-08-20T00:00:00.000,2018-08-21T00:00:00.000,,2562 Noriega St Ste 202,San Francisco,94122,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469426 37.743471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1172967-12-171-1025735,1172967-12-171,1025735,Wright Jamie Kala,Jamie Kala Wright,101 Alpine Terr,San Francisco,CA,94117.0,2004-10-05T00:00:00.000,2023-06-30T00:00:00.000,2004-10-05T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,8.0,Castro/Upper Market,,POINT (-122.4373095 37.76895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0911744-01-010-0911744,0911744-01-010,911744,Starbucks Corporation,Starbucks Coffee,264 Kearny St,San Francisco,CA,94108.0,1992-03-03T00:00:00.000,,1995-03-04T00:00:00.000,,,Po Box 34442 Tax2,Seattle,98124,WA,,,,False,False,H25 POS01,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES",3.0,Financial District/South Beach,,POINT (-122.4037755 37.790667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1385603-04-251-1149712,1385603-04-251,1149712,Proyecto Pacifico LLC,Pacifico Latin American Cuisine,205 Franklin St,San Francisco,CA,94102.0,2023-08-14T00:00:00.000,,2025-04-09T00:00:00.000,,,776 Bush St Apt 308,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.421564 37.776375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1384797-03-251-1168277,1384797-03-251,1168277,Simon Ma,Aprimoncreation,3814 19th Ave,San Francisco,CA,94132.0,2025-03-25T00:00:00.000,,2025-03-25T00:00:00.000,,,3814 19th Ave,San Francisco,94132,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474196 37.719414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
0430178-02-001-0430178,0430178-02-001,430178,Merck Kenneth J,A Mobile Notary,661 Laguna Honda Blvd,San Francisco,CA,94127.0,2008-07-01T00:00:00.000,2015-02-06T00:00:00.000,2010-11-01T00:00:00.000,2015-02-06T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.456835 37.74546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
1031591-06-151-1015043,1031591-06-151,1015043,Green Visor Capital Management Company LLC,Green Visor Capital Management Company LLC,88 Kearny St 850,San Francisco,CA,94108.0,2015-04-30T00:00:00.000,,2015-04-30T00:00:00.000,,,88 Kearny St Ste 850,San Francisco,94108,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1295027-01-221-1131018,1295027-01-221,1131018,Santiago Salazar,First Choice Inspections,447 Chilberg Ct,San Jose,CA,95133.0,2022-01-11T00:00:00.000,,2022-01-11T00:00:00.000,,,447 Chilberg Ct,San Jose,95133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.851212998 37.368271019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155593-07-171-0470981,1155593-07-171,470981,All Temperature Srvc Aircondit,"All Temperature Service Air Conditioning, Inc",1466 Seareel Pl,San Jose,CA,95131.0,2012-07-16T00:00:00.000,,2013-04-01T00:00:00.000,,,1466 Seareel Pl,San Jose,95131,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.904359042 37.398240011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244435-01-201-1111133,1244435-01-201,1111133,Natalie Rome,Natalie Rome,2758 Harrison St,San Francisco,CA,94110.0,2020-01-24T00:00:00.000,,2020-01-24T00:00:00.000,,,2758 Harrison St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4123255 37.753263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0487809-01-001-0487809,0487809-01-001,487809,Liersen Trading And Investment,Liersen Trading And Investment,1661 Tennessee St Ste 3q,San Francisco,CA,94107.0,2014-03-01T00:00:00.000,2018-12-31T00:00:00.000,2014-03-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1043349-10-151-1020278,1043349-10-151,1020278,Labianca Lawrence,Studio Labianca,2169 Folsom St A101,San Francisco,CA,94110.0,2015-10-27T00:00:00.000,,2015-10-27T00:00:00.000,,,2169 Folsom St Apt A101,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4148365 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0413095-02-001-0413095,0413095-02-001,413095,New Central Hotel & Hostel LLC,Golden Gate Hall,1412 Market St,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,,2008-03-13T00:00:00.000,,,546 34th Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Tenderloin,Central Market,POINT (-122.418135 37.776294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0423753-02-001-0423753,0423753-02-001,423753,Lin Caiqing,Se Se Shi Jie,745 Clay St,San Francisco,CA,94108.0,2013-08-08T00:00:00.000,2018-03-22T00:00:00.000,2013-08-08T00:00:00.000,2018-03-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405544 37.794213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1155491-07-171-1073803,1155491-07-171,1073803,"Song Dental Practice, Inc.",Dental Implant And Oral Surgery Of San Francisco,2001 Union St Ste 280,San Francisco,CA,94123.0,2017-07-24T00:00:00.000,,2017-07-24T00:00:00.000,,,2001 Union St Ste 280,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1172812-12-171-1027694,1172812-12-171,1027694,Deschler Michelle,Deschler Michelle,102 Cough St,Vallejo,CA,94590.0,2016-02-26T00:00:00.000,,2016-02-26T00:00:00.000,,,102 Couch St,Vallejo,94590,CA,,,,False,False,,,,,,,POINT (-122.253582991 38.115352019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036628-08-151-1017080,1036628-08-151,1017080,Durgerian/Mccusker Revocable Trust,Durgerian/Mccusker Revocable Trust,715 45th Ave,San Francisco,CA,94121.0,2015-08-13T00:00:00.000,2019-11-01T00:00:00.000,2015-08-13T00:00:00.000,2019-11-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5062 37.774962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0436375-01-001-0436375,0436375-01-001,436375,Global Marine Transportation,Global Marine Transportation,50 Pier,San Francisco,CA,94158.0,2009-03-01T00:00:00.000,2021-12-31T00:00:00.000,2009-03-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.383916975 37.773631005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0954538-02-999-0954538,0954538-02-999,954538,Sdi Insulation Inc,Sdi Insulation Inc,370 Lang Rd,Hillsborough,CA,94010.0,2008-08-05T00:00:00.000,,2008-08-05T00:00:00.000,,,370 Lang Rd,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.336868012 37.587368017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135499-02-171-1065130,1135499-02-171,1065130,Invigorant,Invigorant,320 Ocean Ave,San Francisco,CA,94112.0,2017-01-12T00:00:00.000,2017-12-31T00:00:00.000,2017-01-12T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,11.0,Outer Mission,,POINT (-122.443614 37.723248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0482012-01-001-0482012,0482012-01-001,482012,Nationwide Housing Preservatio,Nhpes,388 Market St 854,San Francisco,CA,94111.0,2013-06-07T00:00:00.000,2018-06-30T00:00:00.000,2013-06-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1343438-09-231-1151067,1343438-09-231,1151067,"Big Outdoor Media Holdings, LLC",Big Outdoor,1516 Folsom St,San Francisco,CA,94103.0,2023-03-31T00:00:00.000,,2023-03-31T00:00:00.000,,,3811 Turtle Creek Blvd Ste 1200,Dallas,75219,TX,,,,False,False,,,,6.0,Mission,,POINT (-122.4145305 37.77183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1108768-08-161-1052149,1108768-08-161,1052149,Abdallah Diouf,San Francisco,2 London Ct,Hercules,CA,94547.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.256944972 38.014735988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314968-09-221-1139115,1314968-09-221,1139115,Hq Plumbing,Hq Plumbing,831 Brussels St,San Francisco,CA,94134.0,2022-09-26T00:00:00.000,,2022-09-26T00:00:00.000,,,831 Brussels St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.4031275 37.721961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1230465-08-191-1105282,1230465-08-191,1105282,South Of Market Merchants And Individuals Lifestyle Events,Folsom Street Events,293 8th St,San Francisco,CA,94103.0,1987-08-01T00:00:00.000,,1987-08-01T00:00:00.000,2020-07-01T00:00:00.000,,1286 Folsom St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.410188 37.775241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1147791-05-171-0362383,1147791-05-171,362383,Barbieri Kelly M,Maya Rico By Lucho,2071 20th Ave,San Francisco,CA,94116.0,2003-12-01T00:00:00.000,2019-06-19T00:00:00.000,2017-05-24T00:00:00.000,2018-07-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477535 37.749141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0423714-01-001-0423714,0423714-01-001,423714,Usa Parking System Inc,Usa Parking System Inc,690 Market St,San Francisco,CA,94104.0,2007-12-01T00:00:00.000,2019-02-24T00:00:00.000,2007-12-01T00:00:00.000,2019-02-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403351322 37.787822405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0340547-04-999-0340547,0340547-04-999,340547,Sweeny Lawrence D,Solstice Construction,9 Los Cerdos Dr,Novato,CA,94947.0,2009-07-15T00:00:00.000,2016-09-14T00:00:00.000,2009-07-15T00:00:00.000,2016-09-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.608533037 38.103417991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153146-07-171-1072779,1153146-07-171,1072779,Gilbert Street Unit 4 LLC,Gilbert Street Unit 4 LLC,4500 Castle Crest Dr,Los Angeles,CA,90041.0,2017-07-03T00:00:00.000,,2017-07-03T00:00:00.000,,,4500 Castle Crest Dr,Los Angeles,90041,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.223086008 34.132899979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022875-03-151-0466955,1022875-03-151,466955,Range Networks Inc,Range Networks,2040 Martin Ave,Santa Clara,CA,95050.0,2011-06-01T00:00:00.000,2014-12-31T00:00:00.000,2015-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.961708023 37.365318997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450173-32-001-0450173,0450173-32-001,450173,Sol Rouge LLC,The Beach House,200 California Ave Bl 180 North,San Francisco,CA,94130.0,2010-07-01T00:00:00.000,2021-12-31T00:00:00.000,2012-02-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370282647 37.818208171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1012767-11-141-0469247,1012767-11-141,469247,Padilla Claro,Cp Builders,5022 Round Hill Dr,Dublin,CA,94568.0,2012-05-21T00:00:00.000,2018-06-30T00:00:00.000,2014-11-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.867755019 37.721894001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236392-10-191-1107704,1236392-10-191,1107704,Burke Craghead,Cm Crane & Training Services,688 Lakewood Drive,Riverside,CA,92506.0,2019-10-17T00:00:00.000,2020-06-23T00:00:00.000,2019-10-17T00:00:00.000,2020-06-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.31836601 33.928377979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1108784-08-161-1052157,1108784-08-161,1052157,David Nguyen,David Nguyen,2510 23rd Ave,Oakland,CA,94606.0,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.22796999 37.791553986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1070778-05-161-1034536,1070778-05-161,1034536,William Smith,William Smith,555 10th St Apt 108,Oakland,CA,94607.0,2016-05-17T00:00:00.000,2020-01-01T00:00:00.000,2016-05-17T00:00:00.000,2020-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.27571901 37.802417016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377280-05-001-0377280,0377280-05-001,377280,York Steven F,Steven F. York,228 Sanchez St,San Francisco,CA,94114.0,2004-05-15T00:00:00.000,,2013-01-01T00:00:00.000,2016-01-31T00:00:00.000,,597 Castro St,San Francisco,94114,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4314325 37.765098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0447680-01-001-0447680,0447680-01-001,447680,Kuang Karen Y,Spring Valley Preschool & Dayc,112 Jules Ave,San Francisco,CA,94112.0,2010-02-20T00:00:00.000,2024-03-01T00:00:00.000,2010-02-20T00:00:00.000,2024-03-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4609975 37.720296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0957706-02-999-0957706,0957706-02-999,957706,Bridgeway LLC,Brideway,1199 Howard Ave Ste 250,Hillsborough,CA,94010.0,2006-04-02T00:00:00.000,2022-06-29T00:00:00.000,2006-04-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.344407031 37.577827986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1127423-11-161-1061181,1127423-11-161,1061181,Smack Happy Design,Smack Happy Design,320 Alabama St Apt 4,San Francisco,CA,94110.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,2019-11-20T00:00:00.000,,219 Hartford St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.412433263 37.765174437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1023832-03-151-1011535,1023832-03-151,1011535,3 Volt Sound Inc,3 Volt Sound Inc,333 Fell St #121,San Francisco,CA,94102.0,2015-03-01T00:00:00.000,2019-01-01T00:00:00.000,2015-03-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423445 37.775619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
