uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0465756-01-001-0465756,0465756-01-001,465756,Replenishment Inc,Replenish,2269 Chestnut St 115,San Francisco,CA,94123.0,2012-01-23T00:00:00.000,2018-06-30T00:00:00.000,2012-01-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1302451-04-221-1122231,1302451-04-221,1122231,Greenwin Corp.,Greenwin Corp.,542 Brannan St Apt 205,San Francisco,CA,94107.0,2020-08-12T00:00:00.000,,2022-04-01T00:00:00.000,,,1592 Union St 203 Ste,San Francisco,94123,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.397532337 37.777585866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1323460-02-231-1142750,1323460-02-231,1142750,Angela Rose Garibaldi 1981 Trust,Angela Rose Garibaldi 1981 Trust,1800 Taraval St,San Francisco,CA,94116.0,1984-05-07T00:00:00.000,,1984-05-07T00:00:00.000,,,1960 Avy Ave,Menlo Park,94025,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4856305 37.742868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1243687-01-201-1110847,1243687-01-201,1110847,Foraged Travels & Experiences LLC,Foraged Travels + Experiences,650 Post St Apt 501,San Francisco,CA,94109.0,2020-01-01T00:00:00.000,2021-08-15T00:00:00.000,2020-01-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412627 37.787949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1193761-07-181-0457138,1193761-07-181,457138,S.F. Bay Nutrition LLC,Sf Bay Nutrition LLC,2250 Hayes St Ste 204,San Francisco,CA,94117.0,2011-03-01T00:00:00.000,,2018-07-01T00:00:00.000,,,Po Box 27113,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0417076-01-001-0417076,0417076-01-001,417076,Valverde Alisha J,Medical Skin Aesthetics,490 Post St Ste 1509,San Francisco,CA,94102.0,2007-04-18T00:00:00.000,,2007-04-18T00:00:00.000,,,490 Post St Ste 1509,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0451104-10-001-0451104,0451104-10-001,451104,Go2strategy LLC,Go2strategy LLC,19 Redondo St,San Francisco,CA,94124.0,2010-07-22T00:00:00.000,2018-06-30T00:00:00.000,2010-07-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392125 37.718172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0411255-01-001-0411255,0411255-01-001,411255,Shamgunov Emel K,Shamgunov Emel K,1295 41st Ave Apt 102,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5008675 37.762776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0421566-01-001-0421566,0421566-01-001,421566,Steffens Karen E,Karen Steffens Photography,129 Amber Dr,San Francisco,CA,94131.0,2007-09-17T00:00:00.000,2018-06-30T00:00:00.000,2007-09-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.444937 37.745181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1291990-11-211-1058654,1291990-11-211,1058654,Side Inc,Ar Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-11-18T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0488099-01-001-0488099,0488099-01-001,488099,Competente Joseph,Competente Electric,1912 Sloat Blvd,San Francisco,CA,94116.0,2014-03-20T00:00:00.000,2019-06-30T00:00:00.000,2014-03-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.494761 37.734183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0316760-02-001-0316760,0316760-02-001,316760,Torrecillas Felicia Suzanne,Felicitys Fetiche,1214 Sutter St,San Francisco,CA,94109.0,2002-09-24T00:00:00.000,2017-04-26T00:00:00.000,2002-09-25T00:00:00.000,2017-04-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4205335 37.787904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1157131-08-171-1028560,1157131-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1400,2375 Post St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Japantown,,POINT (-122.4408645 37.783908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
0152855-01-001-0152855,0152855-01-001,152855,Nasser Yousef S,New Star-Ell Liquor,501 Divisadero St,San Francisco,CA,94117.0,1985-10-01T00:00:00.000,2016-04-23T00:00:00.000,1985-10-01T00:00:00.000,2016-04-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.437944 37.774152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1370553-09-241-1162191,1370553-09-241,1162191,Mark Yonko,Psychic Reader,2611 San Bruno Ave Unit A,San Francisco,CA,94134.0,2024-09-13T00:00:00.000,,2024-09-13T00:00:00.000,,,9955 San Pablo Ave,El Cerrito,94530,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403762 37.728684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0416363-01-001-0416363,0416363-01-001,416363,Street Retail Inc,Federal Realty,150 Post St,San Francisco,CA,94108.0,1997-10-23T00:00:00.000,2017-08-25T00:00:00.000,1997-10-23T00:00:00.000,2017-08-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1200344-09-181-1092588,1200344-09-181,1092588,Morrell Kristin,708 North Point St #3,708 North Point St 3,San Francisco,CA,94109.0,2018-08-12T00:00:00.000,2019-03-31T00:00:00.000,2018-08-12T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419089 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1073974-05-161-1002718,1073974-05-161,1002718,Cochrane Leah A,Freeheart Counseling,3490 20th St Fl 3,San Francisco,CA,94110.0,2014-08-13T00:00:00.000,2023-06-30T00:00:00.000,2015-11-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4187875 37.758762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0468599-03-001-0468599,0468599-03-001,468599,One World Cafe Inc,State Market #6,1231 Geneva Ave,San Francisco,CA,94112.0,2012-04-20T00:00:00.000,2014-03-31T00:00:00.000,2012-12-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.435532 37.714239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1360705-05-241-0941060,1360705-05-241,941060,Juma Ventures Inc,Steep Creamery & Tea,303 2nd St Ste S137,San Francisco,CA,94105.0,1995-04-27T00:00:00.000,,2024-05-10T00:00:00.000,2024-05-10T00:00:00.000,,131 Steuart St Ste 202,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0428562-01-999-0428562,0428562-01-999,428562,Vahai Jarome L,Metro Media,4223 Shelter Creek Ln,San Bruno,CA,94066.0,2008-05-05T00:00:00.000,2008-05-05T00:00:00.000,2008-05-05T00:00:00.000,2008-05-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.426496037 37.619473011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441645-01-001-0441645,0441645-01-001,441645,Drypolcher Joseph D,Mr Muggles Dog Service,4197 17th St,San Francisco,CA,94114.0,2009-07-01T00:00:00.000,,2009-07-01T00:00:00.000,,,2175 Harrison St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43933 37.762047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1222770-05-191-1102290,1222770-05-191,1102290,Geek Guys Electronics LLC,Phone King,97 Jefferson St,San Francisco,CA,94133.0,2019-05-15T00:00:00.000,2020-03-20T00:00:00.000,2019-05-15T00:00:00.000,2020-03-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4132615 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1326119-02-231-1143816,1326119-02-231,1143816,Peter Siino,Harajuku Sushi,1814 Clement St,San Francisco,CA,94121.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,2618 Sacramento St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.478795 37.782549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0310641-02-005-0310641,0310641-02-005,310641,Verizon California Inc,Verizon California Inc,333 Market St 350,San Francisco,CA,94105.0,2010-12-15T00:00:00.000,2014-10-01T00:00:00.000,2010-12-15T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397687 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0394570-01-001-0394570,0394570-01-001,394570,Superclean Building Srvs LLC,Superclean Building Srvs LLC,1385 Fairfax Ave Ste C,San Francisco,CA,94124.0,2006-01-01T00:00:00.000,,2011-02-28T00:00:00.000,,,115 Clarendon Rd,Burlingame,94010,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3849655 37.739925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0373553-01-001-0373553,0373553-01-001,373553,Ardizzone Remy S,Remy S Ardizzone,900 Hyde St,San Francisco,CA,94109.0,2004-01-19T00:00:00.000,,2004-01-19T00:00:00.000,,,Po Box 641109,San Francisco,94164,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.416569 37.789632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1076362-06-161-1037082,1076362-06-161,1037082,Clements Eugene Elmar,1342 Hayes Street,1342 Hayes St,San Francisco,CA,94117.0,2016-05-17T00:00:00.000,2016-07-01T00:00:00.000,2016-05-17T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43861 37.775187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1081540-07-161-1039081,1081540-07-161,1039081,Maur Unity,Maur Unity,261 Divisadero Street,San Francisco,CA,94117.0,2016-07-06T00:00:00.000,2018-06-30T00:00:00.000,2016-07-06T00:00:00.000,2018-06-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437422 37.771605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1346724-11-231-1152488,1346724-11-231,1152488,David A Ravinsky Diane L Ravinsky,David A Ravinsky Diane L Ravinsky,37 Pembrook Ct,Moraga,CA,94556.0,2003-04-01T00:00:00.000,,2003-04-01T00:00:00.000,2003-04-01T00:00:00.000,,37 Pembrook Ct,Moraga,94556,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.116769963 37.817402015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379552-01-251-1142014,1379552-01-251,1142014,"Studio Rachel Jones, Inc.",Vssj,2062 Divisadero St,San Francisco,CA,94115.0,2023-01-11T00:00:00.000,,2025-01-31T00:00:00.000,,,2062 Divisadero St,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4402795 37.788912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0338159-01-001-0338159,0338159-01-001,338159,Ho Sai-Sun,Sai-Sun Ho Md,2858 San Bruno Ave,San Francisco,CA,94134.0,2000-07-13T00:00:00.000,,2004-11-01T00:00:00.000,,,2858 San Bruno Ave,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403105 37.725597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0303761-02-001-0303761,0303761-02-001,303761,Cournale Curtis & Debi,5-11 28th St Apts,5 28th St,San Francisco,CA,94110.0,1994-05-01T00:00:00.000,,2002-06-25T00:00:00.000,,,814 Alexander Valley Rd,Healdsburg,95448,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.422536 37.745442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1127667-11-161-0069349,1127667-11-161,69349,Olympic Club The,The Olympic Club,599 Skyline Blvd,San Francisco,CA,94132.0,1971-01-01T00:00:00.000,,2016-11-15T00:00:00.000,,,524 Post St,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04 D19 D39 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS; RESTAURANT - OVER 2,000 SQFT",7.0,Lakeshore,,POINT (-122.49468 37.709397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0454094-01-001-0454094,0454094-01-001,454094,Divisionsf Inc,Divisionsf Inc,566 Dellbrook Ave,San Francisco,CA,94131.0,2010-11-15T00:00:00.000,,2011-01-01T00:00:00.000,2018-10-01T00:00:00.000,,58 West Portal Ave # 321,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Twin Peaks,,POINT (-122.4533025 37.755846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
0468479-01-001-0468479,0468479-01-001,468479,Schad Cynthia M,Cindy Schad,145 Fell St Apt 104,San Francisco,CA,94102.0,2012-03-13T00:00:00.000,2024-03-13T00:00:00.000,2012-03-13T00:00:00.000,2024-03-13T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4202635 37.776015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1021947-03-151-1010602,1021947-03-151,1010602,Plautz/Welsh 1999 Trust,Apartments,192 Valley St #196,San Francisco,CA,94131.0,2014-04-11T00:00:00.000,,2014-04-11T00:00:00.000,,,4516 20th St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4265455 37.744641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0463311-01-001-0463311,0463311-01-001,463311,Chen Penny Siewlan,Fashion Design Hair Studio,905 Stockton St,San Francisco,CA,94108.0,2011-10-01T00:00:00.000,2018-10-31T00:00:00.000,2011-10-01T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4081315 37.794168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1173404-12-171-1075198,1173404-12-171,1075198,Molina Candelario,Molina Candelario,210 Cabrillo Ave,Vallejo,CA,94591.0,2017-08-23T00:00:00.000,,2017-08-23T00:00:00.000,,,210 Cabrillo Ave,Vallejo,94591,CA,,,,False,False,,,,,,,POINT (-122.222479005 38.084388011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0315414-01-001-0315414,0315414-01-001,315414,Door Doctor,Door Doctor Of San Francisco,2160 Palou Ave,San Francisco,CA,94124.0,1997-06-01T00:00:00.000,,1999-03-22T00:00:00.000,,,2160 Palou Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4017415 37.740744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0056107-39-001-0056107,0056107-39-001,56107,Guckenheimer Enterprises Inc,Guckenheimer @ Blue Shield,50 Beale St Fl 23,San Francisco,CA,94105.0,2012-12-31T00:00:00.000,,2012-12-31T00:00:00.000,2019-10-17T00:00:00.000,,1017 Central Pkwy N,San Antonio,78232,TX,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396472 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0478098-01-001-0478098,0478098-01-001,478098,Seabee Liquors Inc,Nob Hill Smoke Shop,1402 California St,San Francisco,CA,94109.0,2013-04-01T00:00:00.000,2019-08-26T00:00:00.000,2013-04-01T00:00:00.000,2015-04-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4177165 37.79118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0472345-01-001-0472345,0472345-01-001,472345,Roensch Gregory A,Six String Communications,1663 18th St,San Francisco,CA,94107.0,2012-08-28T00:00:00.000,,2012-08-28T00:00:00.000,,,1663 18th St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3987805 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1018246-02-151-1008794,1018246-02-151,1008794,Tisone Deanna,Deanna Tisone,2949 Larkin St,San Francisco,CA,94109.0,2015-02-05T00:00:00.000,2022-11-30T00:00:00.000,2015-02-05T00:00:00.000,2022-11-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Russian Hill,,POINT (-122.422131 37.805193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1257854-08-201-1116309,1257854-08-201,1116309,Kanika Devi LLC,Golden Dragon Manufacturing,667 Mississippi St Rm B,San Francisco,CA,94107.0,2020-08-01T00:00:00.000,,2020-08-01T00:00:00.000,,,667 Mississippi St B Rm,San Francisco,94107,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3938575 37.758114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1356864-03-241-1156777,1356864-03-241,1156777,Julius Von Borcke,Julius Von Borcke,548 Market St Pmb 7754,San Francisco,CA,94104.0,2024-03-25T00:00:00.000,2024-07-31T00:00:00.000,2024-03-25T00:00:00.000,2024-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0181639-01-999-0181639,0181639-01-999,181639,Amer Rail Transit Inc Of Cal,American Rail Transit Inc,2534 Mira Vista Dr,Brisbane Q4068,,,1988-01-01T00:00:00.000,2017-09-01T00:00:00.000,1988-01-01T00:00:00.000,2011-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (152.97635 -27.50206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484705-01-001-0484705,0484705-01-001,484705,Ffl Enterprise Inc,Agave Flowers Wholesale,644 Brannan St,San Francisco,CA,94107.0,2013-11-18T00:00:00.000,2018-08-01T00:00:00.000,2013-11-18T00:00:00.000,2018-08-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.4003015 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1018663-02-151-1009011,1018663-02-151,1009011,Dimension Reports LLC,Dimension Reports LLC,1380 Howard St,San Francisco,CA,94103.0,2012-09-12T00:00:00.000,,2012-09-12T00:00:00.000,2012-09-12T00:00:00.000,,Po Box #2084,Orangevale,95662,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.414256 37.774359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1185370-04-181-1086476,1185370-04-181,1086476,Luis C. Escobar,Luis C. Escobar,1224 Bayside Dr C,San Francisco,CA,94130.0,2018-01-15T00:00:00.000,2019-05-10T00:00:00.000,2018-01-15T00:00:00.000,2019-05-10T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Treasure Island,,POINT (-122.3759925 37.830447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0341516-01-001-0341516,0341516-01-001,341516,W5 Brannan Lp,W5 Brannan Lp,651 Brannan St,San Francisco,CA,94107.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,70 San Leandro Way,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,6.0,Mission Bay,,POINT (-122.3996445 37.775232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0938492-01-001-0938492,0938492-01-001,938492,Cj Welch-North Inc,Cj Welch-North Inc,101 Henry Adams 230,San Francisco,CA,94103.0,1989-11-01T00:00:00.000,2016-10-31T00:00:00.000,1989-11-01T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.403845747 37.76851125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0031093-05-001-0031093,0031093-05-001,31093,Wo Chong Co Inc,Wo Chong Co. Inc,1001 16th St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1997-01-01T00:00:00.000,,,863 Washington St,San Francisco,94108,CA,3100-3399,Manufacturing,Manufacturing,False,False,D02 WM19,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; COUNTER SCALE,10.0,Mission Bay,,POINT (-122.397183 37.766025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
