uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1353798-02-241-1155102,1353798-02-241,1155102,Keith T Ayoob,T & D Properties,2500 San Bruno Ave,San Francisco,CA,94134,2021-03-16T00:00:00.000,2024-05-29T00:00:00.000,2021-03-16T00:00:00.000,2024-05-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.404806 37.729827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1281708-07-211-1125981,1281708-07-211,1125981,Mighty Men Services LLC,Mighty Men Services LLC,831 E 2nd E St Ste 101,Benicia,CA,94510,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,836 Southampton Rd # B284,Benicia,94510,CA,,,,False,False,,,,,,,POINT (-122.1561 38.050064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0401023-01-001-0401023,0401023-01-001,401023,Brown Blair L,Sagacious Apparel,2131 N Point St,San Francisco,CA,94123,2006-08-08T00:00:00.000,2018-06-30T00:00:00.000,2006-08-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.442282 37.802826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0392266-01-001-0392266,0392266-01-001,392266,Grasset Frederic Pr,Frederic Grasset Design Build,248 Bonview St,San Francisco,CA,94110,2005-10-11T00:00:00.000,,2005-10-11T00:00:00.000,,,248 Bonview St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.419035 37.740087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1332117-05-231-1093343,1332117-05-231,1093343,Lien Vu,Sunset Lash & Hair Gallery,2040 Polk St,San Francisco,CA,94109,2018-10-01T00:00:00.000,,2023-05-05T00:00:00.000,,,1607 32nd Ave,San Francisco,94122,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.42151 37.79568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0918084-01-001-0918084,0918084-01-001,918084,Lee Dental Corporation,Lee Dental Corporation,728 Pacific Ave Ste 610,San Francisco,CA,94133,1993-01-01T00:00:00.000,,1993-01-01T00:00:00.000,,,728 Pacific Ave Ste 610,San Francisco,94133,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1325791-02-231-1143696,1325791-02-231,1143696,Rodney Leong,Rodney Leong,5820 California St,San Francisco,CA,94121,2023-02-25T00:00:00.000,,2023-02-25T00:00:00.000,,,5820 California St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.480136 37.784367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0312564-01-001-0312564,0312564-01-001,312564,Miranda Boanerges R,B M Iron Work & Construction,126 Porter St,San Francisco,CA,94110,1998-01-05T00:00:00.000,2014-03-20T00:00:00.000,1998-01-05T00:00:00.000,2014-03-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4184005 37.733616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1150222-06-171-1071796,1150222-06-171,1071796,Esther Wilch,Willis's Rentals,3165 Folsom St,San Francisco,CA,94109,2017-06-03T00:00:00.000,2017-06-03T00:00:00.000,2017-06-03T00:00:00.000,2017-06-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.413586649 37.747583021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1151933-06-171-1000652,1151933-06-171,1000652,Breather Products Us Inc,Breather,965 Mission St 400,San Francisco,CA,94103,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-04-24T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0944255-02-001-0944255,0944255-02-001,944255,Lithographic Horizons Inc,Power Long Usa,1955 Carroll Ave,San Francisco,CA,94124,1995-08-14T00:00:00.000,2017-05-31T00:00:00.000,2002-06-28T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400225 37.728414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0412313-01-001-0412313,0412313-01-001,412313,Vo Truoc T,Vo Truoc T,530 36th Ave,San Francisco,CA,94121,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.496156 37.778895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0306403-01-001-0306403,0306403-01-001,306403,Salvi Richard J,Greco Enterprise,312 Stratford Dr,San Francisco,CA,94132,1997-06-01T00:00:00.000,2012-01-06T00:00:00.000,1997-06-01T00:00:00.000,2012-01-06T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4738405 37.719567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
0351738-01-002-0351738,0351738-01-002,351738,Asiastar Fantasy Inc,Asiastar Fantasy Inc,2131 Irving St,San Francisco,CA,94122,2002-01-08T00:00:00.000,,2006-07-01T00:00:00.000,2015-06-30T00:00:00.000,,1138 Grant Ave,San Francisco,94133,CA,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.480928 37.763154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1379243-01-251-1165934,1379243-01-251,1165934,Diversity Connection Child Care,Diversity Connection Child Care,555 Mission Rock St Unit 102,San Francisco,CA,94158,2025-01-28T00:00:00.000,,2025-01-28T00:00:00.000,,,555 Mission Rock St Unit 102,San Francisco,94158,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3908065 37.772397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1144307-04-171-1065153,1144307-04-171,1065153,Soliman Sherif Kamel,Soliman Contracting,1767 39th Ave,San Francisco,CA,94122,2017-02-08T00:00:00.000,,2017-02-08T00:00:00.000,,,1767 39th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498289 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1173053-12-171-1025702,1173053-12-171,1025702,Liu Zhong Min,Liu Zhong Min,1331 Stockton St 512,San Francisco,CA,94133,2009-04-17T00:00:00.000,2019-03-31T00:00:00.000,2009-04-17T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,3.0,Chinatown,,POINT (-122.409126 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0164003-09-001-0164003,0164003-09-001,164003,Levin Investment Co Martin C,192 Russ St Bldg,192 Russ St,San Francisco,CA,94103,1968-10-01T00:00:00.000,,1969-02-28T00:00:00.000,2011-01-01T00:00:00.000,,P.O. Box 148,Burlingame,94011,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4070785 37.777752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0311546-01-001-0311546,0311546-01-001,311546,Westlake Elaine M,Elaine M Westlake Pt,289 Cumberland St,San Francisco,CA,94114,1997-11-24T00:00:00.000,2015-05-12T00:00:00.000,1997-11-24T00:00:00.000,2015-05-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429961 37.758573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1276333-04-211-1123934,1276333-04-211,1123934,Thomas Novak,Thomas Novak,1031 Dolores St,San Francisco,CA,94110,2021-04-20T00:00:00.000,2025-03-04T00:00:00.000,2021-04-20T00:00:00.000,2025-03-04T00:00:00.000,,,,,,,,,False,False,C01,COMMERCIAL DOG WALKER - EMPLOYEE,COMMERCIAL DOG WALKER - EMPLOYEE,8.0,Mission,,POINT (-122.4250155 37.753002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0453372-01-001-0453372,0453372-01-001,453372,Heller Richard W,Heller & Co,630 Kearny St,San Francisco,CA,94108,2010-10-27T00:00:00.000,,2010-10-27T00:00:00.000,,,1550 Melwood Dr,Glendale,91207,CA,4200-4299 4400-4599 5210-5239,Multiple,Wholesale Trade; Retail Trade; Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.404572 37.794132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1384460-03-251-0123846,1384460-03-251,123846,Aaa Business Supplies Lp,Palace Business Solutions,275 Mendell St,San Francisco,CA,94124,1980-05-01T00:00:00.000,,2025-01-01T00:00:00.000,,,275 Mendell St,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383988125 37.741745273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0399367-01-001-0399367,0399367-01-001,399367,Archtctrl Prcast Grc (Usa) In,Archtctrl Prcast Grc (Usa) Inc,2430 3rd St,San Francisco,CA,94107,2006-06-01T00:00:00.000,2024-06-30T00:00:00.000,2006-06-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3887275 37.758852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1241926-01-201-1110087,1241926-01-201,1110087,Trinx Group LLC,Trinx Group,1160 Mission St 2007,San Francisco,CA,94103,2020-01-06T00:00:00.000,2023-06-30T00:00:00.000,2020-01-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4123345 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1173237-12-171-1025563,1173237-12-171,1025563,Firpo Angela Rose,Firpo Angela Rose,214 Lisbon St,San Francisco,CA,94112,2008-06-27T00:00:00.000,2023-06-30T00:00:00.000,2008-06-27T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,11.0,Excelsior,,POINT (-122.431725 37.724958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0426535-01-001-0426535,0426535-01-001,426535,Zhang Zhi,Amer Y & C Intl Cultural Co,1879 48th Ave,San Francisco,CA,94122,2008-03-15T00:00:00.000,2008-12-31T00:00:00.000,2008-03-15T00:00:00.000,2008-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5077255 37.751418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1215038-03-191-1099185,1215038-03-191,1099185,Scotty Labs Inc,Scotty Labs Inc,75 Boardman Pl,San Francisco,CA,94115,2018-04-09T00:00:00.000,,2018-04-09T00:00:00.000,,,75 Boardman Pl,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.402141999 37.774446019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1223914-05-191-1102664,1223914-05-191,1102664,Lester Jung,Lester Jung,30 Glover St Apt,San Francisco,CA,94109,2018-06-08T00:00:00.000,,2018-06-08T00:00:00.000,,,2269 Chestnut St 891 Ste,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.415957 37.797336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0320007-01-001-0320007,0320007-01-001,320007,Swanson And Mcnamara Llp,Swanson And Mcnamara Llp,300 Montgomery St Ste 1100,San Francisco,CA,94104,1998-10-02T00:00:00.000,,2002-02-20T00:00:00.000,,,300 Montgomery St 1100 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1210989-01-191-1097427,1210989-01-191,1097427,"Jones Sign Company, Inc",Jones Sign,1711 Scheuring Rd,De Pere,WI,54115,2019-01-24T00:00:00.000,,2019-01-24T00:00:00.000,,,1711 Scheuring Rd,De Pere,54115,WI,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-88.117832033 44.429694994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377405-01-001-0377405,0377405-01-001,377405,Matrix Asset Management Group,Matrix Asset Management Group,100 Clement St Fl 2,San Francisco,CA,94118,2004-05-01T00:00:00.000,2019-06-30T00:00:00.000,2004-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460381 37.783287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0375612-01-001-0375612,0375612-01-001,375612,Soul Of Money Institute,Soul Of Money Institute,3 5th Ave,San Francisco,CA,94118,2004-03-18T00:00:00.000,,2004-03-18T00:00:00.000,,,3 5th Ave,San Francisco,94118,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4640755 37.78857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0209860-03-001-0209860,0209860-03-001,209860,Nathan Louie & Nancy,1522 Grant Ave. Apts.,1522 Grant Ave,San Francisco,CA,94133,1991-05-30T00:00:00.000,,1991-05-30T00:00:00.000,,,4477 Faulkner Dr,Fremont,94536,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407452 37.801089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1016139-01-151-1007742,1016139-01-151,1007742,Whiting George,G. E. Whiting,344 Noe St,San Francisco,CA,94114,2015-01-05T00:00:00.000,2015-05-28T00:00:00.000,2015-01-05T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43339 37.76328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1238694-11-191-1108652,1238694-11-191,1108652,Elizabeth Stalter,Functional Elements Studio,1747 Church St,San Francisco,CA,94131,2019-11-04T00:00:00.000,2021-09-24T00:00:00.000,2019-11-04T00:00:00.000,2021-09-24T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4263385 37.743048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1075350-06-161-1036600,1075350-06-161,1036600,True North Construction,True North Construction,102 Acacia Ave,Larkspur,CA,94939,2016-06-07T00:00:00.000,2021-02-28T00:00:00.000,2016-06-07T00:00:00.000,2021-02-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.532008021 37.931805019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317713-11-221-1140296,1317713-11-221,1140296,Zeray G Weldezghi,Roman Express Limo,1055 Fillmore St,San Francisco,CA,94115,2022-11-03T00:00:00.000,,2022-11-03T00:00:00.000,,,677 24th Ave,San Francisco,94121,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4323055 37.779237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0484803-01-999-0484803,0484803-01-999,484803,Allen James A,Delta Diablo,140 Panorama Dr,Benicia,CA,94510,2013-11-18T00:00:00.000,2018-06-30T00:00:00.000,2013-11-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.154616016 38.076374996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360379-05-241-1158220,1360379-05-241,1158220,Forefront Design LLC,Forefront Design LLC,979 Key Ave,San Francisco,CA,94124,2024-05-08T00:00:00.000,,2024-05-08T00:00:00.000,,,1618 Sullivan Ave # 103-478,Daly City,94015,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3957745 37.718478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0424763-01-001-0424763,0424763-01-001,424763,Golden Years Care,Senior Helpers Sf Bay & Marin,148 Townsend St,San Francisco,CA,94107,2008-01-14T00:00:00.000,2018-06-30T00:00:00.000,2008-01-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392179 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1027846-05-151-1013415,1027846-05-151,1013415,Sfdc 50 Fremont LLC,Sfdc 50 Fremont LLC,50 Fremont St #300,San Francisco,CA,94105,2015-02-12T00:00:00.000,,2015-02-12T00:00:00.000,,,50 Fremont St 2230 Ste,San Francisco,94105,CA,,,,False,False,D03 D08 D26 D39,Multiple,PORTABLE CONTAINERS; STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0365604-02-999-0365604,0365604-02-999,365604,Northcut Randal,Cal-Pacific Alarms,592 Rainier St,Brentwood,CA,94513,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,Po Box 1419,Brentwood,94513,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.682902035 37.931714998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1174824-01-181-1081727,1174824-01-181,1081727,Fairley Parson,"Fairley Parson, Lcsw, Psychotherapy And Consultation",238 San Carlos St,San Francisco,CA,94110,2018-01-08T00:00:00.000,,2018-01-08T00:00:00.000,,,4611 18th St Apt 1,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.420142 37.759554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0488973-01-999-0488973,0488973-01-999,488973,King Nathan,Ne Electric,608 Saddleback Ter,Fremont,CA,94536,2014-04-22T00:00:00.000,2018-06-30T00:00:00.000,2014-04-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.970074001 37.564519997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007227-09-141-1003835,1007227-09-141,1003835,Cuffaro Taylor,Bent,759 Castro St,San Francisco,CA,94114,2014-09-12T00:00:00.000,2014-09-12T00:00:00.000,2014-09-12T00:00:00.000,2014-09-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434434 37.756719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0478065-01-001-0478065,0478065-01-001,478065,Begnazarov Tanaka V,Dogcoach,195 7th St 305,San Francisco,CA,94103,2013-04-02T00:00:00.000,2017-01-01T00:00:00.000,2013-04-02T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4094455 37.778283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1033516-07-151-1015924,1033516-07-151,1015924,Mcgovern Neil,Baytech Construction,473 Elizabeth St 4,San Francisco,CA,94114,2015-07-15T00:00:00.000,2019-06-30T00:00:00.000,2015-07-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4312165 37.75203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1230693-08-191-0941836,1230693-08-191,941836,Cinti Robert A,Ringolevio Salon And Spa,"2660 Gough St 102,204",San Francisco,CA,94123,1995-05-22T00:00:00.000,,2019-08-12T00:00:00.000,2024-08-01T00:00:00.000,,1889 Union St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4271035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0043642-02-001-0043642,0043642-02-001,43642,Russell Donald C,Rigging Technology,235 Marina Blvd,San Francisco,CA,94123,1968-10-01T00:00:00.000,2021-02-09T00:00:00.000,1999-05-25T00:00:00.000,2014-12-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4362835 37.806237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0379594-01-001-0379594,0379594-01-001,379594,Teagarden Business Center LLC,Teagarden Business Center LLC,459 Fulton St Ste 307,San Francisco,CA,94102,2004-08-01T00:00:00.000,2019-05-31T00:00:00.000,2004-08-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1249799-04-201-1113354,1249799-04-201,1113354,Sandy B Lee Insurance Agency Inc,Sandy B Lee Insurance Agency Inc,188 South Park St Ste 4,San Francisco,CA,94107,2015-04-28T00:00:00.000,2023-06-12T00:00:00.000,2015-04-28T00:00:00.000,2023-06-12T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394944732 37.780848202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1150180-06-171-1066325,1150180-06-171,1066325,Ron Zeff,"Carmel Management IV, LLC",1000 Sansome St Fl 1,San Francisco,CA,94111,2003-03-07T00:00:00.000,2022-12-31T00:00:00.000,2011-08-12T00:00:00.000,2020-12-14T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1035125-07-151-1001592,1035125-07-151,1001592,Ernie & Sons Scaffolding,Unique Scaffold,1830 Loveridge Rd,Pittsburg,CA,94565,2014-07-23T00:00:00.000,2022-10-26T00:00:00.000,2014-11-01T00:00:00.000,2017-08-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.861718037 38.014659001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
