uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0056338-14-001-0056338,0056338-14-001,56338,Sumski Jack Sumski Marilyn Tr,5024-5026 Geary Blvd Bldg,5024 Geary Blvd,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2022-02-22T00:00:00.000,1993-12-06T00:00:00.000,2022-02-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.473404 37.78092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1254923-07-201-1115434,1254923-07-201,1115434,De Lovely Limo Inc,De Lovely Limo Inc,520 Taylor St,San Francisco,CA,94102.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.411349 37.787364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0476774-01-001-0476774,0476774-01-001,476774,Francisco Jeffrey,Big Face,538 7th Ave 1,San Francisco,CA,94118.0,2013-02-01T00:00:00.000,2018-06-30T00:00:00.000,2013-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464845 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1161290-09-171-1076198,1161290-09-171,1076198,Nashat Abdelghani,A1 Hauling,443 Gateway Dr 101,Pacifica,CA,94044.0,2017-09-01T00:00:00.000,,2017-09-01T00:00:00.000,,,213 Lavender Ln,Patterson,95363.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.475824041 37.657829019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315429-10-221-1139303,1315429-10-221,1139303,Athens Painting & Commercial Coatings Inc,Athens Painting & Commercial Coating Inc,4291 Suzanne Dr,Pittsburg,CA,94565.0,2022-10-03T00:00:00.000,,2022-10-03T00:00:00.000,,,4291 Suzanne Dr,Pittsburg,94565.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.879258008 37.992728002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0183051-01-999-0183051,0183051-01-999,183051,Advanced Office Systems Inc,Advanced Office Systems Inc,4060 Pike Ln B,Brisbane Q4068,,,1988-12-06T00:00:00.000,,1988-12-06T00:00:00.000,,,4060 Pike Ln # B,Concord,94520.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (152.90143 -27.694305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181015-03-181-1084467,1181015-03-181,1084467,Elissa Chandler,Rhode Island St.,1013 Rhode Island St,San Francisco,CA,94107.0,2018-03-04T00:00:00.000,2019-05-01T00:00:00.000,2018-03-04T00:00:00.000,2019-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.4014805 37.756539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1234503-09-191-0476875,1234503-09-191,476875,Tacolicious Management Inc,Tacolicious Management Inc,1 Warriors Way,San Francisco,CA,94158.0,2011-04-06T00:00:00.000,2018-01-01T00:00:00.000,2019-09-06T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0413417-02-999-0413417,0413417-02-999,413417,Daimler Buses North Amer Inc,Daimler Buses North Amer Inc,165 Base Rd,Oriskany,NY,13424.0,2013-03-01T00:00:00.000,2013-03-01T00:00:00.000,2013-03-01T00:00:00.000,2013-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-75.378433883 43.151893049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374826-11-241-1164003,1374826-11-241,1164003,Gamexchanger LLC,Gamexchanger LLC,272 Leland Ave,San Francisco,CA,94134.0,2024-11-15T00:00:00.000,,2024-11-15T00:00:00.000,,,272 Leland Ave,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4087885 37.713168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0407726-01-001-0407726,0407726-01-001,407726,Gates Bradford J,Gates Bradford J,4557 18th St,San Francisco,CA,94114.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4406755 37.760292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0164651-01-001-0164651,0164651-01-001,164651,Hershman Donald E Dpm,Amer Podiatry Group,450 Sutter St Rm 1101,San Francisco,CA,94108.0,1982-06-01T00:00:00.000,,1982-06-01T00:00:00.000,,,450 Sutter St Rm 1101,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0438169-01-999-0438169,0438169-01-999,438169,Mcarthur Keith,Mcarthur Investigations,1920 Union St Ste 11,Oakland,CA,94607.0,2009-04-01T00:00:00.000,,2009-04-01T00:00:00.000,,,1920 Union St Ste 11,Oakland,94607.0,CA,,,,False,False,,,,,,,POINT (-122.286572988 37.81401602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456396-01-001-0456396,0456396-01-001,456396,Boutiette Dale T,Dale T Boutiette,1400 Van Ness Ave,San Francisco,CA,94109.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421618 37.788705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1094636-08-161-1045111,1094636-08-161,1045111,Silver Melissa,Yearning 4 Learning,1946 10th Ave,San Francisco,CA,94116.0,2016-08-25T00:00:00.000,,2016-08-25T00:00:00.000,,,91 Cragmont Ave,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.466222 37.751931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0398388-01-001-0398388,0398388-01-001,398388,Baker Shawn M,Pacific Coast Express,420 Hayes St,San Francisco,CA,94102.0,2006-04-01T00:00:00.000,2007-01-01T00:00:00.000,2006-04-01T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4234225 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1189329-05-181-1088120,1189329-05-181,1088120,Faizan Shaikh,Mobudz.Io,2934 Cesar Chavez,San Francisco,CA,94103.0,2018-05-23T00:00:00.000,2020-02-14T00:00:00.000,2018-05-23T00:00:00.000,2020-02-14T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.408476035 37.748530012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1245811-02-201-1111659,1245811-02-201,1111659,Gregory Pothier,Tgb Global LLC,729 Jones St 404,San Francisco,CA,94109.0,2020-02-12T00:00:00.000,2020-03-01T00:00:00.000,2020-02-12T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413806 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1275458-04-211-0166178,1275458-04-211,166178,Wfbm Llp,Sf Office,1 Sansome St Ste 1150,Irvine,CA,92612.0,1987-08-01T00:00:00.000,,2021-03-01T00:00:00.000,2021-03-01T00:00:00.000,,19900 Macarthur Blvd Ste 1150,Irvine,92612.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.82051 33.661854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229213-07-191-1104761,1229213-07-191,1104761,Travis Godar,Better Roofing With Travis,214 Florance Dr,Aptos,CA,95003.0,2019-07-29T00:00:00.000,2023-06-30T00:00:00.000,2019-07-29T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.898583994 36.968519994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163777-10-171-1077347,1163777-10-171,1077347,"Wooster House, LLC","Wooster House, LLC",888 Broadway,New York,NY,10003.0,2014-02-20T00:00:00.000,2014-02-20T00:00:00.000,2014-02-20T00:00:00.000,2014-02-20T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-73.989917642 40.738057359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157873-08-171-1028560,1157873-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1404,25 Medical Center Way,San Francisco,CA,94143.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-17T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.457329079 37.761744485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
0478198-01-001-0478198,0478198-01-001,478198,Lawal/Cheema/Ibrahim/Baluyot,1201 Clothing,888 Ofarrell W1103,San Francisco,CA,94109.0,2013-04-05T00:00:00.000,2018-06-30T00:00:00.000,2013-04-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1150497-06-171-1071913,1150497-06-171,1071913,Li Hua Wu,498 35th Avenue Rental,498 35th Ave,San Francisco,CA,94121.0,2017-06-14T00:00:00.000,2018-02-01T00:00:00.000,2017-06-14T00:00:00.000,2018-02-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.49531 37.779921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0377971-03-001-0377971,0377971-03-001,377971,Captain Zachary B,Tristans Esl,1370 Mission St #300,San Francisco,CA,94103.0,2004-07-01T00:00:00.000,2022-06-29T00:00:00.000,2010-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.415678 37.775682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1031940-06-151-1015231,1031940-06-151,1015231,Srinivasan Balaji S,21 Inc,650 Townsend St 215,San Francisco,CA,94103.0,2015-02-05T00:00:00.000,2015-02-05T00:00:00.000,2015-02-05T00:00:00.000,2015-02-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40333 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0474165-01-001-0474165,0474165-01-001,474165,Gutierrez Regina R,Gina Rachelle Design,1801 Wedemeyer St 310,San Francisco,CA,94129.0,2012-11-05T00:00:00.000,,2012-11-05T00:00:00.000,2014-11-14T00:00:00.000,,5634 Mcfarlane Rd,Sebastopol,95472.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.474673 37.788813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0300886-01-001-0300886,0300886-01-001,300886,530 Jackson Street Inc,530 Jackson St Inc,530 Jackson St,San Francisco,CA,94133.0,1999-02-01T00:00:00.000,,1999-02-01T00:00:00.000,,,530 Jackson St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.404077 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0390362-05-001-0390362,0390362-05-001,390362,Kent Esmerelda,Anima Mastet,126 Precita Ave,San Francisco,CA,94110.0,2005-08-01T00:00:00.000,,2008-05-07T00:00:00.000,2020-01-31T00:00:00.000,,126 Precita Ave,San Francisco,94110.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Bernal Heights,,POINT (-122.41746 37.746747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1030281-06-151-0447558,1030281-06-151,447558,Gymdoc Inc,Gym Doctors,3488 Arden Rd,Hayward,CA,94545.0,2010-03-15T00:00:00.000,,2014-09-02T00:00:00.000,,,3488 Arden Rd,Hayward,94545.0,CA,,,,False,False,,,,,,,POINT (-122.110776986 37.62081399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1005222-08-141-1003205,1005222-08-141,1003205,Hyde Clay Laundry Cleaners LLC,Hyde Clay Laundry Cleaners LLC,1260 Hyde St,San Francisco,CA,94109.0,2014-08-26T00:00:00.000,,2014-08-26T00:00:00.000,,,1464 18th Ave,San Francisco,94122.0,CA,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,3.0,Nob Hill,,POINT (-122.417586 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0361948-02-999-0361948,0361948-02-999,361948,Kletter Cary S,Kletter Law Firm,1900 S Norfolk St 350,San Mateo,CA,94403.0,2009-03-01T00:00:00.000,2012-12-31T00:00:00.000,2011-02-11T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.292360022 37.55267599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195614-07-181-1090439,1195614-07-181,1090439,Sacred Heart Cathedral Preparatory,Sacred Heart Cathedral Preparatory,1055 Ellis St,San Francisco,CA,94109.0,2018-07-20T00:00:00.000,,2018-07-20T00:00:00.000,,,3250 19th Ave,San Francisco,94132.0,CA,,,,False,False,H91,SCHOOL CAFETERIAS (PRIVATE W/FOOD PREP),SCHOOL CAFETERIAS (PRIVATE W/FOOD PREP),2.0,Western Addition,,POINT (-122.423202 37.783296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1073482-05-161-1035774,1073482-05-161,1035774,Christopher Jurach,Zephyr Real Estate,455 Cole St Apt 12,San Francisco,CA,94117.0,2016-01-04T00:00:00.000,2018-05-09T00:00:00.000,2016-01-04T00:00:00.000,2017-06-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4506385 37.770732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0094151-01-001-0094151,0094151-01-001,94151,Barry John E,445 Lawton Apartments,1619 10th Ave,San Francisco,CA,94122.0,1975-04-04T00:00:00.000,,1975-04-04T00:00:00.000,,,1627 10th Ave,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4671625 37.757988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1195503-07-181-1090395,1195503-07-181,1090395,Dana Coleman,Ava Fontaine,3933 Harrison St,Piedmont,CA,94611.0,2018-07-16T00:00:00.000,2022-06-29T00:00:00.000,2018-07-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.249870981 37.822063988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007085-09-141-0468050,1007085-09-141,468050,Medtel Services LLC,Medtel Services LLC,1318 Redwood Way Ste 255,Petaluma,CA,94954.0,2012-04-01T00:00:00.000,2019-05-31T00:00:00.000,2014-06-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.664963027 38.275926988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1131937-01-171-1063319,1131937-01-171,1063319,Noelle Vandenberg,Nv Hair Services,2040 Union St,San Francisco,CA,94123.0,2017-01-04T00:00:00.000,2018-01-01T00:00:00.000,2017-01-04T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432976 37.797705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1157596-08-171-1028560,1157596-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1405,521 Parnassus Ave,San Francisco,CA,94143.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.458539716 37.763259363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
1081469-07-161-0376072,1081469-07-161,376072,Lower Polk Neighbors Inc,Lower Polk Neighbors Inc,1033 Polk St,San Francisco,CA,94109.0,2002-04-09T00:00:00.000,2018-06-30T00:00:00.000,2002-04-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,Lower Polk,POINT (-122.420079 37.786437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,36.0,50.0
1038346-09-151-0916209,1038346-09-151,916209,Pecher Harold K,Guitronics,43 Dore St,San Francisco,CA,94103.0,1992-11-01T00:00:00.000,,2014-07-04T00:00:00.000,,,43 Dore St,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.412996 37.774053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1193468-06-181-0168329,1193468-06-181,168329,Bon Appetit Management Co,95219 Doggie Diner,24 Willie Mays Plaza View Lvl,Sec 310 San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-16T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1262333-10-201-1118392,1262333-10-201,1118392,Bryan Shieh,Bryan Shieh,388 Beale St Apt 710,San Francisco,CA,94105.0,2020-03-01T00:00:00.000,2021-03-31T00:00:00.000,2020-03-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1300602-03-221-1133354,1300602-03-221,1133354,Michelle Vines,Michelle Wonder School,7 Acevedo Ave,San Francisco,CA,94132.0,2019-06-07T00:00:00.000,2022-05-31T00:00:00.000,2019-06-07T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.48388 37.719207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1377066-12-241-1164981,1377066-12-241,1164981,Doruk Baykal & Kelly Baoyun Baykal,Mons Nubes,1 Henry Adams St Unit S62,San Francisco,CA,94103.0,2024-11-26T00:00:00.000,,2024-11-26T00:00:00.000,,,1 Henry Adams St Unit S629,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4034875 37.769202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1238833-11-191-1108709,1238833-11-191,1108709,Premier Displays And Exhibits,Premier Displays And Exhibits,11261 Warland Drive,Cypress,CA,90630.0,2019-10-13T00:00:00.000,2020-06-30T00:00:00.000,2019-10-13T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.031107433 33.798040063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079342-06-161-0377280,1079342-06-161,377280,York Steven F,Steven F. York,597 Castro St,San Francisco,CA,94110.0,2004-05-15T00:00:00.000,,2016-02-01T00:00:00.000,,,597 Castro St,San Francisco,94114.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434569 37.759437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1258070-08-201-1116707,1258070-08-201,1116707,"The Bar Method, LLC",The Bar Method - San Francisco - Marina,333 Fillmore St,San Francisco,CA,94123.0,2020-01-15T00:00:00.000,2020-12-01T00:00:00.000,2020-01-15T00:00:00.000,2020-12-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.430855968 37.772526018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1144541-04-171-1069407,1144541-04-171,1069407,Penningtons Manches (California) Llp,Penningtons Manches,535 Mission St 14th Flr,San Francisco,CA,94105.0,2016-04-06T00:00:00.000,2020-08-24T00:00:00.000,2016-04-06T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0487730-01-001-0487730,0487730-01-001,487730,Box Space LLC,Box Space LLC,2261 Market St 325,San Francisco,CA,94114.0,2014-03-07T00:00:00.000,2016-03-21T00:00:00.000,2014-03-07T00:00:00.000,2016-03-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1000554-07-141-1000411,1000554-07-141,1000411,Ngo My,Clever Electric,3029 Mauna Loa Ct,San Jose,CA,95132.0,2014-07-14T00:00:00.000,2016-06-02T00:00:00.000,2014-07-14T00:00:00.000,2016-06-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.857308988 37.398809016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318998-11-221-1140835,1318998-11-221,1140835,Nadias Dessert LLC,Nadia's Dessert LLC,1630 Auriga Ct,Petaluma,CA,94954.0,2022-11-25T00:00:00.000,2025-01-01T00:00:00.000,2022-11-25T00:00:00.000,2022-12-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.636067002 38.262799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436890-01-001-0436890,0436890-01-001,436890,Marwitz Edwin C,Marino Green Volleyball,3020 Pine St,San Francisco,CA,94115.0,2009-03-10T00:00:00.000,,2009-03-10T00:00:00.000,,,3020 Pine St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446071 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1254308-06-201-1115192,1254308-06-201,1115192,Martha Ferguson,Martha Ferguson,683 Brannan St Apt 105,San Francisco,CA,94107.0,2020-06-23T00:00:00.000,,2020-06-23T00:00:00.000,,,683 Brannan St 105 Apt,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1313639-09-221-1138551,1313639-09-221,1138551,Wardenclyffe Labs Inc.,Wardenclyffe Labs Inc.,2261 Market St Ste 4550,San Francisco,CA,94114.0,2021-10-24T00:00:00.000,2023-08-16T00:00:00.000,2021-10-24T00:00:00.000,2023-08-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
