uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1137618-02-171-0305244,1137618-02-171,305244,Sprint Spectrum L P,"Sprint Spectrum, Lp",3251 20th Ave Spc 147,San Francisco,CA,94132.0,1997-08-01T00:00:00.000,2023-12-31T00:00:00.000,2017-02-18T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1313483-09-221-1138502,1313483-09-221,1138502,Salon At Jackson Place LLC,Salon At Jackson Place LLC,633 Battery St Ste 117,San Francisco,CA,94111.0,2022-09-06T00:00:00.000,,2022-09-06T00:00:00.000,,,633 Battery St Ste 117,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4011745 37.797156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1038812-09-151-1017968,1038812-09-151,1017968,Mone Construction Inc,"Mone Construction Co., Inc.",8191 W Dry Creek Rd,Healdsburg,CA,95448.0,2015-09-08T00:00:00.000,,2015-09-08T00:00:00.000,,,862 Wisconsin St,San Francisco,94107.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.966264031 38.688039979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486612-03-001-0486612,0486612-03-001,486612,Wright Jessica L,Divine Destination Wedd & Hony,120 Gardenside Dr 205,San Francisco,CA,94131.0,2014-01-15T00:00:00.000,2014-12-15T00:00:00.000,2014-01-15T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4449955 37.753092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1015407-01-151-1007425,1015407-01-151,1007425,Lt Energy Construction Solutions Inc,Lt Energy Construction Solutions Inc,19740 Cottonwood St,Groveland,CA,95321.0,2015-01-05T00:00:00.000,2019-02-02T00:00:00.000,2015-01-05T00:00:00.000,2019-02-02T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-120.207953034 37.858935016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382878-03-251-1167463,1382878-03-251,1167463,Cdm Brands LLC,Angela's Organic Ice Cream,3751 24th St,San Francisco,CA,94114.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,971 Eddy St Apt 514,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.426487 37.751661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0354780-01-001-0354780,0354780-01-001,354780,Nguyen Peter,Hardwood Floor Complete,431 Foerster St,San Francisco,CA,94127.0,2002-04-18T00:00:00.000,2019-06-30T00:00:00.000,2002-04-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4489 37.73182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1329611-04-231-1145335,1329611-04-231,1145335,Ciara Danielle Piron,Sf Is Home,891 Beach St,San Francisco,CA,94109.0,2023-04-10T00:00:00.000,,2023-04-10T00:00:00.000,,,1699 Van Ness Ave,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1342126-09-231-1150500,1342126-09-231,1150500,"Join For Justice, Inc.","Join For Justice, Inc.",690376 Po Box,Quincy,MA,2269.0,2023-08-28T00:00:00.000,2023-10-18T00:00:00.000,2023-08-28T00:00:00.000,2023-10-18T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.0015 42.251144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1127695-11-161-1061312,1127695-11-161,1061312,Niketa Kumar,Niketa Kumar,592 Market St,San Francisco,CA,94104.0,2016-11-03T00:00:00.000,2020-03-02T00:00:00.000,2016-11-03T00:00:00.000,2020-03-02T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401918263 37.788950256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0062658-05-001-0062658,0062658-05-001,62658,Cal Masonic Memorial Temple,Nob Hill Masonic Center,1111 California St,San Francisco,CA,94108.0,2004-09-01T00:00:00.000,,2004-09-01T00:00:00.000,,,1111 California St,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412951 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1038893-09-151-1018010,1038893-09-151,1018010,Victoria Assoc V H&M Assoc,320 Chestnut,320 Chestnut St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 13059,Oakland,94661.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.408766 37.8045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1330157-04-231-0478756,1330157-04-231,478756,Hawkins Parnell & Young Llp,"Hawkins Parnell & Young, Llp",1 Post St Ste 2400,San Francisco,CA,94104.0,2010-11-01T00:00:00.000,,2016-01-01T00:00:00.000,,,303 Peachtree St Ne Ste 4000,Atlanta,30308.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0359013-01-001-0359013,0359013-01-001,359013,Herrod Julie A,No 9 Wordsmith,130 Landers St Ste H,San Francisco,CA,94114.0,2002-09-03T00:00:00.000,2016-06-03T00:00:00.000,2005-01-24T00:00:00.000,2016-06-03T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4278685 37.76562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1181762-03-181-1084794,1181762-03-181,1084794,Kin Keung Zhao,Kin Keung Zhao,1762 28th Ave,San Francisco,CA,94122.0,2017-01-01T00:00:00.000,2020-12-31T00:00:00.000,2017-01-02T00:00:00.000,2020-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485851 37.754541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1168910-11-171-1079877,1168910-11-171,1079877,Corinne Plafker,Coast To Coast Coordination,118 Foerster St,San Francisco,CA,94112.0,2017-11-29T00:00:00.000,2019-01-01T00:00:00.000,2017-11-29T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448814 37.72928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0469160-02-001-0469160,0469160-02-001,469160,Scott Paul D,Julius' Castle,302 Greenwich St,San Francisco,CA,94133.0,2012-05-16T00:00:00.000,,2012-05-16T00:00:00.000,,,640 Wasington St,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4050805 37.803033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1247732-02-201-1085983,1247732-02-201,1085983,Baby Iris Em Atchison,Baby Atchison,1408 Haight St,San Francisco,CA,94117.0,2018-03-20T00:00:00.000,,2020-02-28T00:00:00.000,,,1408 Haight St,San Francisco,94117.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",5.0,Haight Ashbury,,POINT (-122.445711 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1288108-10-211-1128411,1288108-10-211,1128411,Jose V Feria,The Talk Show Counseling Services,855 Brannan St Unit 451,San Francisco,CA,94103.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,855 Brannan St Unit 451,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1156196-07-171-1028560,1156196-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1379,600 16th St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.392296 37.767105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0391961-02-001-0391961,0391961-02-001,391961,Etranco Inc,Etranco Inc,188 Minna St 22f,San Francisco,CA,94105.0,2013-08-16T00:00:00.000,2015-07-30T00:00:00.000,2013-08-16T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401227391 37.786086118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1252654-05-201-1058654,1252654-05-201,1058654,Side Inc,Abacus Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-05-26T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0359742-01-001-0359742,0359742-01-001,359742,High Flying Foods,High Flying Foods,133 Stillman St,San Francisco,CA,94107.0,2000-06-01T00:00:00.000,2014-09-01T00:00:00.000,2006-01-01T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3970705 37.780983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0329240-01-001-0329240,0329240-01-001,329240,Bondoc Antonio & Grace,Parkside Care Home,2360 33rd Ave,San Francisco,CA,94116.0,1999-09-01T00:00:00.000,2018-10-31T00:00:00.000,1999-09-01T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4904275 37.74312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0464750-01-001-0464750,0464750-01-001,464750,Couchsurfing International,Couchsurfing International,340 Kansas St,San Francisco,CA,94103.0,2011-08-22T00:00:00.000,,2011-08-22T00:00:00.000,,,548 Market St 86600 Unit,San Francisco,94104.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Mission Bay,,POINT (-122.403933 37.76553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1296838-02-221-1116612,1296838-02-221,1116612,Waymo LLC,Waymo LLC,140 14th St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1600 Amphitheatre Parkway,Mountain View,94043.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.416515 37.76895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1191077-06-181-1088748,1191077-06-181,1088748,Dijiang Zhang,Honor Truth Chinese Medicine Center,1635 Clement St,San Francisco,CA,94121.0,2018-06-01T00:00:00.000,2021-04-30T00:00:00.000,2018-06-01T00:00:00.000,2021-04-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4768825 37.782144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1324757-02-231-1143282,1324757-02-231,1143282,Stodge Inc,Postscript,3370 N Hayden Rd Unit 123,Scottsdale,AZ,85251.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,3370 N Hayden Rd Unit 123251,Scottsdale,85251.0,AZ,,,,False,False,,,,,,,POINT (-111.910275329 33.486827031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482798-01-001-0482798,0482798-01-001,482798,Walters April V,Donut Galleria,958 Sanchez St,San Francisco,CA,94114.0,2013-08-23T00:00:00.000,2024-01-01T00:00:00.000,2013-08-23T00:00:00.000,2024-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.430195 37.753758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1175060-01-181-1081840,1175060-01-181,1081840,"Cary Ann Rosko Psychotherapy, A Marriage And Family Therapy Corporation",Cary Ann Rosko Psychotherapy,220 Montgomery St Ste 400,San Francisco,CA,94104.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2020-12-31T00:00:00.000,,2443 Fillmore St 380-17539,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1285063-08-211-1127269,1285063-08-211,1127269,"Profound Systems, Inc.","Profound Systems, Inc.",1804 Fordgate Xing,Brentwood,TN,37027.0,2021-08-23T00:00:00.000,,2021-08-23T00:00:00.000,,,1804 Fordgate Xing,Brentwood,37027.0,TN,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-86.755080003 35.936737007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028803-05-151-1013761,1028803-05-151,1013761,Wong Fee Chang & Siu Yip,2035-2041 Taylor St Apts,2035 Taylor St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2408 Jones St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.414697 37.801287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0361722-02-001-0361722,0361722-02-001,361722,Chen Stephen E,Sec Ventures,100 Pine St 590,San Francisco,CA,94111.0,2002-11-20T00:00:00.000,2014-12-31T00:00:00.000,2008-03-11T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1256955-07-201-1116287,1256955-07-201,1116287,Ernesto Perezalonso,Perezalonso Construction Co.,37720 Arlene Ctr,Fremont,CA,94536.0,2020-07-31T00:00:00.000,,2020-07-31T00:00:00.000,,,37720 Arlene Ctr,Fremont,94536.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.996795005 37.562366015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331530-05-231-1146164,1331530-05-231,1146164,Gortang Property Management Inc,Gortang Property Management Inc,365 Pacheco St,San Francisco,CA,94116.0,2023-01-09T00:00:00.000,,2023-01-09T00:00:00.000,,,365 Pacheco St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4631935 37.749141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0025733-68-001-0025733,0025733-68-001,25733,San Francisco Parking Inc,City Park,950 Mason St,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,2015-12-31T00:00:00.000,2010-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410683 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1142782-04-171-1068557,1142782-04-171,1068557,Tocqueville Asset Management Lp,Tocqueville Asset Management Lp,Ferry Building,San Francisco,CA,94111.0,2016-05-11T00:00:00.000,2021-08-31T00:00:00.000,2016-05-11T00:00:00.000,2021-08-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39343 37.79553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1085237-07-161-0148344,1085237-07-161,148344,Latorre Thomas/Larocca Gina,Sabella And La Torre Seafoods,2809 Taylor St,San Francisco,CA,94133.0,1984-10-01T00:00:00.000,,2015-01-01T00:00:00.000,,,2809 Taylor St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H25 WM18,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; COMPUTING SCALE",3.0,North Beach,,POINT (-122.415984 37.808424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0364238-01-001-0364238,0364238-01-001,364238,Shields Lisa J,Lisa J Shields Phd,1546 18th St,San Francisco,CA,94107.0,2003-02-28T00:00:00.000,,2003-02-28T00:00:00.000,,,1445 20th St,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3983125 37.762668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0460326-01-001-0460326,0460326-01-001,460326,Fitzsimmons Jeffrey R,J Fitzsimmons Building,1828 Illinois St,San Francisco,CA,94124.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,5413 Dover St,Oakland,94609.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3865405 37.748673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0399148-01-001-0399148,0399148-01-001,399148,Ngo Peter Q,Daily Appraisal Company,309 Topeka Ave,San Francisco,CA,94124.0,2006-06-05T00:00:00.000,,2006-06-05T00:00:00.000,,,309 Topeka Ave,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3953245 37.731798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0302013-02-001-0302013,0302013-02-001,302013,Kasner Steven B & Ying G,Ride On,2908 22nd St,San Francisco,CA,94110.0,1994-05-20T00:00:00.000,,2000-08-07T00:00:00.000,,,2908 22nd St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.412672 37.756026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0437173-01-001-0437173,0437173-01-001,437173,David M Luchetti Cpa Pc,David M Luchetti Cpa Pc,2044 Fillmore St Fl 3,San Francisco,CA,94115.0,2009-03-10T00:00:00.000,2021-06-30T00:00:00.000,2009-03-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43348 37.788525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1314552-09-221-0445079,1314552-09-221,445079,Stevens Jamaica V,Jamaroo Kids,2116 Union St,San Francisco,CA,94123.0,2009-08-01T00:00:00.000,,2021-09-01T00:00:00.000,,,Po Box 78,San Anselmo,94979.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.434236 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1359977-05-241-1118563,1359977-05-241,1118563,"Good Machine, LLC",Good Machine LLC,1500 Michigan St,San Francisco,CA,94124.0,2019-08-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1500 Michigan St,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3857575 37.750104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1071749-05-161-1034968,1071749-05-161,1034968,O'donnell Damon,"26 Coso Ave Sf, Ca 94110",26 Coso Ave,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2016-05-23T00:00:00.000,,26 Coso Ave,San Francisco,94110.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Bernal Heights,,POINT (-122.418387 37.746225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0199111-03-001-0199111,0199111-03-001,199111,Hsu Victor Y,Victor Art Studio,1-101 Jefferson St,San Francisco,CA,94108.0,1996-04-25T00:00:00.000,2014-12-31T00:00:00.000,2013-04-25T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.414286506 37.808383155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0368210-01-001-0368210,0368210-01-001,368210,Ubc Productions LLC,Ubc Productions LLC,40 Francis St,San Francisco,CA,94112.0,2011-05-31T00:00:00.000,2018-06-30T00:00:00.000,2011-05-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.434137 37.727199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1065303-05-161-0445918,1065303-05-161,445918,Farquhar Allison,Squibbles Designs,595 Andrews Way,El Sobrante,CA,94803.0,2010-01-28T00:00:00.000,2020-04-01T00:00:00.000,2015-12-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.29314901 37.98257098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480649-02-001-0480649,0480649-02-001,480649,Wylder Kimberly Ann,Wylder,1833 Fillmore St Ste 102,San Francisco,CA,94115.0,2013-07-08T00:00:00.000,2021-09-30T00:00:00.000,2013-07-15T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,Fillmore Street (Lower),POINT (-122.43366 37.786491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1245924-02-201-1073691,1245924-02-201,1073691,Bcg Cleaning Inc.,Tabor Cleaning Services,870 Market St Ste 713,San Francisco,CA,94102.0,2017-07-21T00:00:00.000,2022-05-26T00:00:00.000,2020-02-01T00:00:00.000,2022-05-26T00:00:00.000,,,,,,2300-2399 8100-8139,Multiple,Construction; Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0312957-02-001-0312957,0312957-02-001,312957,Sternberg Benjamin Archit Inc,Sternberg Benjamin Architects,1331 Harrison St,San Francisco,CA,94103.0,1999-01-01T00:00:00.000,2024-01-01T00:00:00.000,1999-01-01T00:00:00.000,2019-04-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.410422 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1381893-02-251-1012816,1381893-02-251,1012816,San Francisco Taxi Dispatch Inc,San Francisco Taxi Dispatch Inc,640 Ofarrell St,San Francisco,CA,94109.0,2015-04-06T00:00:00.000,,2025-02-25T00:00:00.000,,,4225 Cabrillo St,San Francisco,94121.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Tenderloin,,POINT (-122.4153585 37.785789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
