uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1189139-05-181-1085829,1189139-05-181,1085829,Huron Consulting Group Inc,Huron Consulting Services LLC,50 California St Ste 850,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,550 W Van Buren St,Chicago,60607,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1302808-04-221-1100931,1302808-04-221,1100931,One Zero Foods LLC,Seoul Bunsik,380 Bush St Ste 4,San Francisco,CA,94104.0,2019-04-15T00:00:00.000,,2022-04-19T00:00:00.000,2022-04-19T00:00:00.000,,75 Western Shore Ln Apt 3,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403861 37.790991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0372663-01-001-0372663,0372663-01-001,372663,Fizzees LLC,Fizzees Bar And Grill,3954 Geary Blvd,San Francisco,CA,94118.0,2003-05-16T00:00:00.000,,2003-05-16T00:00:00.000,,,3954 Geary Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,A45 H86 P12,Multiple,MECHANICAL AMUSEMENT DEVICE; BARS/TAVERNS W/O FOOD PREP; BILLIARD PARLOR,1.0,Inner Richmond,,POINT (-122.4619965 37.781433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1136517-02-171-1065653,1136517-02-171,1065653,4 Point Power Inc.,4 Point Power Electric,3240 South White Rd #119,San Jose,CA,95148.0,2017-02-16T00:00:00.000,2017-03-31T00:00:00.000,2017-02-16T00:00:00.000,2017-03-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.790547968 37.315535018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044805-11-151-1020987,1044805-11-151,1020987,Tana Sabatino,Nopa Victorian,738 Masonic Ave,San Francisco,CA,94117.0,2015-10-02T00:00:00.000,,2015-10-02T00:00:00.000,,,738 Masonic Ave,San Francisco,94117,CA,,,,False,True,,,,5.0,Lone Mountain/USF,,POINT (-122.445837 37.774251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1244411-01-201-1111121,1244411-01-201,1111121,"Fabritec Structures, LLC","Fabritec Structures, LLC",1011 Regal Row,Dallas,TX,75247.0,2020-01-17T00:00:00.000,2022-12-31T00:00:00.000,2020-01-17T00:00:00.000,2022-05-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-96.888625006 32.826758988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238535-11-191-1108590,1238535-11-191,1108590,Damasa Ofelia Alvirde Lozada,Alvirde Building Maintenance Services,2400 Skyline Dr I4,Pacifica,CA,94044.0,2019-11-14T00:00:00.000,2023-06-30T00:00:00.000,2019-11-14T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.472074983 37.646907986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342874-09-231-0330014,1342874-09-231,330014,Gear Kathleen M,"Kathleen Gear, Ph.D.",22 7th Ave,San Francisco,CA,94118.0,1999-09-20T00:00:00.000,,2023-09-15T00:00:00.000,,,1901 Scott St,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.465538 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0435519-01-001-0435519,0435519-01-001,435519,Noa's Art Inc,Noa's Art Inc,205 2nd Ave 2,San Francisco,CA,94118.0,2009-01-17T00:00:00.000,2017-02-01T00:00:00.000,2009-01-17T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460444 37.784754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0322661-02-001-0322661,0322661-02-001,322661,Chu And Waters Llp,Chu And Waters Llp,595 Market St Ste 2350,San Francisco,CA,94105.0,1999-01-01T00:00:00.000,,2013-01-06T00:00:00.000,,,595 Market St Ste 2350,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1212617-02-191-1086714,1212617-02-191,1086714,"O(1) Labs, LLC","O(1) Labs, LLC",111 New Montgomery St 400,San Francisco,CA,94105.0,2017-12-15T00:00:00.000,,2019-01-09T00:00:00.000,,,95 3rd St Fl 2,San Francisco,94103,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399973 37.787256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0353676-44-001-0353676,0353676-44-001,353676,Cellco Partnership,Cellco Partnership,2 Henry Adams St,San Francisco,CA,94103.0,2001-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746,FL,2200-2299,Utilities,Utilities,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1010727-10-141-0489336,1010727-10-141,489336,Columbia Property Trust Inc,Columbia Reit-650 California LLC,650 California St,San Francisco,CA,94108.0,2014-04-22T00:00:00.000,,2014-09-09T00:00:00.000,,,1 Penn Plz Ste 4730,New York,10119,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D02 D03 D04 D26 D29 D39,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0438025-01-001-0438025,0438025-01-001,438025,The Caldwell Partners Intl Inc,The Caldwell Partners,1 Post St Ste 500,San Francisco,CA,94104.0,2009-03-24T00:00:00.000,2022-12-31T00:00:00.000,2009-03-24T00:00:00.000,2022-12-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0194974-04-001-0194974,0194974-04-001,194974,Beckwith Katharine     .,3001 20th St,3001 20th St,San Francisco,CA,94110.0,1989-07-01T00:00:00.000,2021-07-27T00:00:00.000,2011-01-01T00:00:00.000,2021-07-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.410818 37.758906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0467153-01-001-0467153,0467153-01-001,467153,Wirth Micah J,Wirth Consulting,2936 Webster St,San Francisco,CA,94123.0,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43388 37.79767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1361768-05-241-1158678,1361768-05-241,1158678,National Fail-Safe,National Fail-Safe,6442 Industry Way,Westminster,CA,92683.0,2024-05-21T00:00:00.000,,2024-05-21T00:00:00.000,,,6442 Industry Way,Westminster,92683,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.016644008 33.751537005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0302726-02-001-0302726,0302726-02-001,302726,Kim David Kyung Joo,Tower Cafe,100 1st St 8th Fl,San Francisco,CA,94105.0,1997-02-10T00:00:00.000,2010-12-31T00:00:00.000,2004-10-01T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397606 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1174201-01-181-1081426,1174201-01-181,1081426,Lilly Yam,Happy Donuts,233 Bay Ridge Dr,Daly City,CA,94014.0,2018-01-01T00:00:00.000,2024-04-30T00:00:00.000,2018-01-01T00:00:00.000,2018-01-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.417708031 37.699635982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0937264-01-001-0937264,0937264-01-001,937264,Salomon Gary,Gary D Salomon Md,1199 Bush St 640,San Francisco,CA,94109.0,1995-01-10T00:00:00.000,2018-06-30T00:00:00.000,1999-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4166545 37.788921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1310025-07-221-1135796,1310025-07-221,1135796,"Callfire, Inc.",Club Texting.Com,548 Market St Ste 4452,San Francisco,CA,94104.0,2021-01-01T00:00:00.000,,2022-05-31T00:00:00.000,,,548 Market St Ste 44523,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1369498-08-241-1161734,1369498-08-241,1161734,Electric Metta Sun,Electric Metta Sun,1038 Larkin St,San Francisco,CA,94109.0,2024-08-27T00:00:00.000,,2024-08-27T00:00:00.000,,,994 55th St,Oakland,94608,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.41818 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1145114-05-171-1069652,1145114-05-171,1069652,Chia-Hsin Suen,3rd Star Rentals,630 Cole Street,San Francisco,CA,94117.0,2017-05-03T00:00:00.000,2018-05-09T00:00:00.000,2017-05-03T00:00:00.000,2018-05-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4504855 37.769094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0353594-01-999-0353594,0353594-01-999,353594,Cch Incorporated,Cch Incorporated,2700 Lake Cook Rd,Chicago,IL,60615.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,2700 Lake Cook Rd,Riverwoods,60015,IL,5100-5199 5400-5499 5600-5699,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-87.894601164 42.15498712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1363480-06-241-1159319,1363480-06-241,1159319,Guidance And Planning Services Inc,Gps,548 Market St Ste 8321,San Francisco,CA,94104.0,2024-06-08T00:00:00.000,,2024-06-08T00:00:00.000,,,548 Market St,San Francisco,94104,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0465458-01-001-0465458,0465458-01-001,465458,College & Retirement Planning,Precious Plus Insurance Agency,1837 16th Ave,San Francisco,CA,94122.0,2012-01-01T00:00:00.000,2018-12-31T00:00:00.000,2012-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4735525 37.753623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0333548-01-001-0333548,0333548-01-001,333548,Yu Shirley Xie & Kevin Chao X,Sweetheart Florist,24 Ross Al,San Francisco,CA,94108.0,2000-02-01T00:00:00.000,2016-09-30T00:00:00.000,2003-07-03T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407294483 37.795304286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0467507-01-999-0467507,0467507-01-999,467507,Syntrol Plumbing Heating & Air,Syntrol Plumbing Heating & Air,2120 March Rd Ste A,Roseville,CA,95747.0,2012-03-19T00:00:00.000,2019-06-30T00:00:00.000,2012-03-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.31514201 38.727938006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023179-03-151-1011227,1023179-03-151,1011227,Mommy Nearest Inc,Mommy Nearest Inc,169 11th St,San Francisco,CA,94103.0,2014-10-06T00:00:00.000,2020-01-31T00:00:00.000,2014-10-06T00:00:00.000,2020-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4157995 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1032298-07-151-1015426,1032298-07-151,1015426,Steiner Sutter St Residential,Steiner-Sutter St Residential,1819 & 1823 Steiner 2110 Sutter St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,155 Jefferson St Ste 4,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.435191418 37.785873249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1296650-02-221-1131701,1296650-02-221,1131701,Geoffrey August,Geoffrey August,190 Amber Dr,San Francisco,CA,94131.0,2022-02-02T00:00:00.000,,2022-02-02T00:00:00.000,,,190 Amber Dr,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4449505 37.74411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1215598-03-191-1099419,1215598-03-191,1099419,"Huf Worldwide, LLC.","Huf Worldwide, LLC",420 Boyd St Fl 4,Los Angeles,CA,90013.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,2019-03-28T00:00:00.000,,420 Boyd St # 4,Los Angeles,90013,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.242134973 34.045986014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259171-09-201-1117150,1259171-09-201,1117150,Jamila Dasco,Bubbles Daycare,255 Fremont St 306a,San Francisco,CA,94105.0,2020-09-02T00:00:00.000,2020-09-02T00:00:00.000,2020-09-02T00:00:00.000,2020-09-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3941095 37.788579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1079910-06-161-0429944,1079910-06-161,429944,Landon Joanne,Landon Joanne,611 42nd Ave,San Francisco,CA,94121.0,2007-07-01T00:00:00.000,2020-06-15T00:00:00.000,2007-07-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5030725 37.777005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1035831-08-151-0491169,1035831-08-151,491169,Anderson Toni,The Potted Poppy,9 Gateview Ct,San Francisco,CA,94116.0,2014-07-10T00:00:00.000,2018-05-29T00:00:00.000,2015-06-01T00:00:00.000,2018-05-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4670005 37.748295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1132390-01-171-1063546,1132390-01-171,1063546,"Ford Green Wing, LLC",Canvas,260 Townsend St 4,San Francisco,CA,94107.0,2016-12-01T00:00:00.000,2019-12-31T00:00:00.000,2016-12-01T00:00:00.000,2017-05-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.394456 37.778157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0476032-01-001-0476032,0476032-01-001,476032,Hope Center Psycho Svcs Of SF,Hope Center Pyscho Svcs Of SF,2126 Sutter St #1,San Francisco,CA,94115.0,2013-02-04T00:00:00.000,,2013-02-04T00:00:00.000,2022-07-04T00:00:00.000,,1801 Bush Street 114,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.435505 37.78596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1253304-06-201-1073891,1253304-06-201,1073891,Mezcreative,Mez Creative LLC,260 W Portal Ave Apt 3,San Francisco,CA,94127.0,2016-03-01T00:00:00.000,,2020-06-01T00:00:00.000,2021-11-01T00:00:00.000,,1447 37th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.46894 37.738485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0112128-02-001-0112128,0112128-02-001,112128,Jw Plumbing Supplies Co Inc,Standard Plumbing Ace Hardware,1019 Clement St,San Francisco,CA,94118.0,1978-06-15T00:00:00.000,,2007-02-07T00:00:00.000,2014-02-18T00:00:00.000,,152 Clement St,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.470299 37.782468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1010959-11-141-1005550,1010959-11-141,1005550,Fubarbell,Fubarbell,2129 24th St,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,2129 24th St,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.401107 37.753092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0469127-01-001-0469127,0469127-01-001,469127,Golden Goods Usa Inc,Golden Goods Usa Inc,1628 Vallejo St Apt 4,San Francisco,CA,94123.0,2011-01-01T00:00:00.000,2021-12-31T00:00:00.000,2011-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4249075 37.79676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1239282-11-191-1108905,1239282-11-191,1108905,Aaron Darsky,"Aaron Darsky, Esq.",345 Franklin St,San Francisco,CA,94102.0,2019-11-25T00:00:00.000,,2019-11-25T00:00:00.000,,,345 Franklin St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.42178 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0420028-01-001-0420028,0420028-01-001,420028,Diaz Christopher,Cad Pictures,3058 22nd St,San Francisco,CA,94110.0,2007-07-20T00:00:00.000,2017-05-30T00:00:00.000,2007-07-20T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4156915 37.755801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1028571-05-151-1013668,1028571-05-151,1013668,Dengo Sophia,Phiden,1390 Market St Ste #2328,San Francisco,CA,94102.0,2015-05-18T00:00:00.000,2016-02-01T00:00:00.000,2015-05-18T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0438260-02-999-0438260,0438260-02-999,438260,Arktos Incorporated,Arktos Incorporated,5667 Greenridge Rd,Castro Valley,CA,94552.0,2009-04-06T00:00:00.000,,2013-01-01T00:00:00.000,2021-06-01T00:00:00.000,,2415 San Ramon Valley Blvd Ste 4 - 264,San Ramon,94583,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.046185034 37.71056699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258774-08-201-1117002,1258774-08-201,1117002,Christopher Tong,Christopher Tong Od,899 Washington St 006,San Francisco,CA,94108.0,2020-08-27T00:00:00.000,,2020-08-27T00:00:00.000,,,899 Washington St 006,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40783 37.79487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1124232-10-161-1059731,1124232-10-161,1059731,Ufer Construction,Ufer Construction,3060 El Cerrito Plz Ste 327,El Cerrito,CA,94530.0,2016-10-17T00:00:00.000,2021-06-30T00:00:00.000,2016-10-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.299330999 37.901374981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1093624-08-161-1044602,1093624-08-161,1044602,Bayshore Cycles Inc,Bayshore Cycles Inc,65 Elmira St A,San Francisco,CA,94124.0,2016-07-01T00:00:00.000,2022-06-29T00:00:00.000,2016-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4035595 37.737189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1196470-07-181-1090834,1196470-07-181,1090834,"Sei, Inc.",Service Express.Com,3854 Broadmoor Ave. Se Ave,Grand Rapids,MI,49512.0,2018-07-30T00:00:00.000,,2018-07-30T00:00:00.000,,,3854 Broadmoor Ave Se,Grand Rapids,49512,MI,,,,False,False,,,,,,,POINT (-85.57016698 42.894055984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136560-02-171-1065665,1136560-02-171,1065665,Eric Castleman,Silliman Street,1010 Silliman St,San Francisco,CA,94134.0,2017-02-17T00:00:00.000,2017-06-01T00:00:00.000,2017-02-17T00:00:00.000,2017-02-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Excelsior,,POINT (-122.415354 37.728729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,7.0,92.0
1236171-10-191-1107605,1236171-10-191,1107605,Patrick Cashman,Patrick Cashman,739 11th Ave,San Francisco,CA,94121.0,2019-10-10T00:00:00.000,2019-10-10T00:00:00.000,2019-10-10T00:00:00.000,2019-10-10T00:00:00.000,,,,,,2300-2399 7100-7199,Multiple,"Construction; Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4693675 37.774359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1207314-12-181-1095811,1207314-12-181,1095811,Bv Electric Inc,Bv Electric Inc,2400 Taraval St,San Francisco,CA,94116.0,2018-11-13T00:00:00.000,,2018-11-13T00:00:00.000,,,2400 Taraval St,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4919755 37.742589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1316120-10-221-1139611,1316120-10-221,1139611,Eva Hernandez Santi House Cleaning,Eva Hernandez Santi House Cleaning,2468 San Bruno Ave Apt 1,San Francisco,CA,94134.0,2022-10-14T00:00:00.000,2024-05-01T00:00:00.000,2022-10-14T00:00:00.000,2024-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405211 37.730691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1190933-06-181-1087637,1190933-06-181,1087637,11th Street Pizza Inc,Seniores Pizza,320 11th St,San Francisco,CA,94103.0,2018-05-14T00:00:00.000,2020-06-01T00:00:00.000,2018-05-14T00:00:00.000,2020-06-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.413698 37.77129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0430955-02-001-0430955,0430955-02-001,430955,Buryachenko Gennadiy I,Gb Mechanical Hvac Co,430 44th Ave Apt 305,San Francisco,CA,94121.0,2009-03-06T00:00:00.000,,2009-03-06T00:00:00.000,,,430 44th Ave Apt 305,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.504868 37.780452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1304730-05-221-1131592,1304730-05-221,1131592,Conor Maguire Inc,Gymworx,415 De Haro St,San Francisco,CA,94103.0,2022-01-03T00:00:00.000,,2022-05-10T00:00:00.000,,,301 Rhode Island St Apt B17,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.401554381 37.764601306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0379351-01-001-0379351,0379351-01-001,379351,T'noch Corporation,T'noch Corporation,1675 Quint St,San Francisco,CA,94124.0,2004-07-21T00:00:00.000,2013-12-31T00:00:00.000,2004-07-21T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3977905 37.73547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1281962-07-211-1126067,1281962-07-211,1126067,"Cqc Health, LLC","Cqc Health, LLC",1629 K Nw St Ste 326,Washington,DC,20006.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-77.037898161 38.902930226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
