uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0317748-01-001-0317748,0317748-01-001,317748,Kafayi Sean Dds,Sean Kafayi Dds,450 Sutter St 2018,San Francisco,CA,94108,1998-06-12T00:00:00.000,2010-12-31T00:00:00.000,1998-06-12T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1362745-05-241-1159038,1362745-05-241,1159038,Aleh Krop,Aleh Krop,1591 Jackson St Apt 12,San Francisco,CA,94109,2024-01-15T00:00:00.000,,2024-05-01T00:00:00.000,,,1591 Jackson St Apt 12,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.421051 37.793916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0459789-01-001-0459789,0459789-01-001,459789,Dargie Aline L,Make Hang Gallery,450 Green St,San Francisco,CA,94133,2011-06-06T00:00:00.000,2018-06-30T00:00:00.000,2011-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406732 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1309304-07-221-1136752,1309304-07-221,1136752,"Laguna Games, Inc.","Laguna Games, Inc.",589 Howard St Fl 2,San Francisco,CA,94105,2020-01-22T00:00:00.000,,2020-01-22T00:00:00.000,2024-06-30T00:00:00.000,,548 Market St Ste 53174,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397687 37.786914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1256509-07-201-1116099,1256509-07-201,1116099,Jonathan L Fulk,Jon Fulk Consulting,161 Prospect Ave,San Francisco,CA,94110,2020-07-15T00:00:00.000,2020-07-15T00:00:00.000,2020-07-15T00:00:00.000,2020-07-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4190305 37.742589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1322532-01-231-1142375,1322532-01-231,1142375,Areej Mussadi,Areej Mussadi,81 Langton St,San Francisco,CA,94103,2022-11-07T00:00:00.000,,2022-11-07T00:00:00.000,,,8400 Oceanview Ter # 119,San Francisco,94132,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",6.0,South of Market,,POINT (-122.4084825 37.776618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1371006-09-241-1162364,1371006-09-241,1162364,Joyride Studios,Joyride Studios Inc,2523 3rd St Ste 429,San Francisco,CA,94107,2024-09-02T00:00:00.000,,2024-09-02T00:00:00.000,,,118 Hillview Dr,Vacaville,95688,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.388180567 37.75760927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1048735-01-161-1022871,1048735-01-161,1022871,Govan Latashia,Werk It Gurl,121 Grijalva Dr,San Francisco,CA,94132,2016-01-11T00:00:00.000,2019-06-30T00:00:00.000,2016-01-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4797625 37.715616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1217322-03-191-1100133,1217322-03-191,1100133,Gilbert O Sullivan,Gilbert O Sullivan Construction,928 South Norfolk Street,San Mateo,CA,94401,2019-03-29T00:00:00.000,2019-09-20T00:00:00.000,2019-03-29T00:00:00.000,2019-09-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.305649026 37.567594982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302456-04-221-0445746,1302456-04-221,445746,Sandler Foundation,Sandler Foundation,4 Embarcadero Ctr Ste 3150,San Francisco,CA,94111,2007-03-01T00:00:00.000,,2022-04-01T00:00:00.000,,,121 Steuart St,San Francisco,94105,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0396872-01-001-0396872,0396872-01-001,396872,Ricardo Alvarado,Bayaid First Aid,1 Warren Dr,San Francisco,CA,94131,2006-03-30T00:00:00.000,2018-06-30T00:00:00.000,2006-03-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4560745 37.755306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1121212-09-161-1058328,1121212-09-161,1058328,Almer Mallari,Almer Mallari,8358 Sienna Sand Dr,Sacramento,CA,95829,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.36934585 38.454052405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0454035-01-001-0454035,0454035-01-001,454035,Berman Adam M Berman Cary Etal,Godzilla B Investments,1734 Waller St,San Francisco,CA,94117,2010-11-03T00:00:00.000,,2010-11-03T00:00:00.000,,,1734 Waller St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Haight Ashbury,,POINT (-122.452371 37.768581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1144805-05-171-1069530,1144805-05-171,1069530,Christine Fischer,Fischer Family Chiropractic,1326 Church Street,San Francisco,CA,94114,2017-04-30T00:00:00.000,2023-05-26T00:00:00.000,2017-04-30T00:00:00.000,2023-05-26T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4274275 37.749537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1227857-07-191-1104204,1227857-07-191,1104204,Jaymz Lake,Jaymz Lake,1330 Contra Costa Ave Apt M308,San Pablo,CA,94806,2019-06-19T00:00:00.000,2023-06-30T00:00:00.000,2019-06-19T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.329394036 37.951737981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187872-05-181-1087538,1187872-05-181,1087538,Methodist Church,Methodist Church,940 Washington Street,San Francisco,CA,94108,1940-01-01T00:00:00.000,1940-01-01T00:00:00.000,1940-01-01T00:00:00.000,1940-01-01T00:00:00.000,,,,,,5100-5199 5600-5699 7210-7219,Multiple,Information; Administrative and Support Services; Accommodations,False,False,,,,3.0,Chinatown,,POINT (-122.4087705 37.795032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1366534-07-241-1160531,1366534-07-241,1160531,Jan Gilbert,Jan Gilbert Therapy,530 Waller St,San Francisco,CA,94117,2024-07-19T00:00:00.000,,2024-07-19T00:00:00.000,,,4304 18th St Unit 14603,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4324945 37.771182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1231735-08-191-1105764,1231735-08-191,1105764,Oscar Hernandez,Flemings Towing Service,1819 Polk St Bldg 180,San Francisco,CA,94109,2019-02-01T00:00:00.000,2019-02-01T00:00:00.000,2019-02-01T00:00:00.000,2019-02-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1037684-08-151-1013212,1037684-08-151,1013212,Klets Leonid,Comfort Transportation,2690 39th Ave,San Francisco,CA,94116,2015-05-04T00:00:00.000,,2015-08-26T00:00:00.000,,,2690 39th Ave,San Francisco,94116,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4965115 37.736739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1379661-02-251-1166115,1379661-02-251,1166115,Dinesh Shadrach,Dinesh Shadrach,120 Edgewood Ave,San Francisco,CA,94117,2025-02-03T00:00:00.000,,2025-02-03T00:00:00.000,,,120 Edgewood Ave,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Inner Sunset,,POINT (-122.454702 37.763469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0361240-07-999-0361240,0361240-07-999,361240,Design Within Reach Inc,Design Within Reach Inc,447 University Ave,Palo Alto,CA,94301,1999-01-02T00:00:00.000,,2006-07-10T00:00:00.000,2018-07-16T00:00:00.000,,4 Star Pt Ste 301,Stamford,06902,CT,,,,False,False,,,,,,,POINT (-122.160226024 37.447700993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0317522-02-001-0317522,0317522-02-001,317522,Yee Tina,"Tina Tong Yee, Ph.D.",5709 Geary Blvd,San Francisco,CA,94121,2004-07-01T00:00:00.000,2022-04-30T00:00:00.000,2004-07-01T00:00:00.000,2017-11-23T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4807075 37.779975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0316922-01-001-0316922,0316922-01-001,316922,Group One Trading Lp,Group One Trading Lp,220 Bush St 360,San Francisco,CA,94104,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,2011-03-31T00:00:00.000,,425 S Financial Pl Ste 3400,Chicago,60605,IL,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012825 37.791225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1162146-09-171-0417741,1162146-09-171,417741,Ace Mailing Corporation,Ace Mailing Corporation,2736 16th St,San Francisco,CA,94103,2007-04-01T00:00:00.000,,2015-08-01T00:00:00.000,,,2736 16th St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414004 37.765512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1246940-02-201-1112144,1246940-02-201,1112144,Faaolo Vaovasa Jr,Metal Rooster Real Estate Consultants,375 Arleta Ave,San Francisco,CA,94134,2020-02-24T00:00:00.000,2023-06-30T00:00:00.000,2020-02-24T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 8100-8139,Multiple,Information; Certain Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4105885 37.714707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1193371-06-181-0356732,1193371-06-181,356732,Outsource Consulting Svcs Inc,"Outsource Consulting Services, Inc.",505 14th St Ste 900,Oakland,CA,94612,2001-01-01T00:00:00.000,2024-06-05T00:00:00.000,2017-10-19T00:00:00.000,2019-05-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.272933033 37.804731009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373818-10-241-1163562,1373818-10-241,1163562,Kg Media Services LLC,Kg Media Services LLC,3336 San Bruno Ave Apt 201,San Francisco,CA,94134,2024-10-31T00:00:00.000,,2024-10-31T00:00:00.000,,,3336 San Bruno Ave Apt 201,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Portola,,POINT (-122.4008055 37.719504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
1105103-08-161-1050320,1105103-08-161,1050320,Exa Usa Corp.,Exa Usa Corp.,960 Madison Ave,New York,NY,10021,2016-08-30T00:00:00.000,2022-06-29T00:00:00.000,2016-08-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-73.963942041 40.774086928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168885-11-171-1079844,1168885-11-171,1079844,Kushner,Ryan Kushner,1206 Haight Street,San Francisco,CA,94117,2017-11-29T00:00:00.000,2019-01-01T00:00:00.000,2017-11-29T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.442318 37.77084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1049182-01-161-1023089,1049182-01-161,1023089,Jm Real Estate Group Inc,James Wong Realtor,1728 Ocean Ave Ste 170,San Francisco,CA,94112,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1728 Ocean Ave Ste 170,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0315917-03-999-0315917,0315917-03-999,315917,Feeley John F,San Francisco Sports,1242 Edinburgh St,San Mateo,CA,94402,2010-09-01T00:00:00.000,2018-06-30T00:00:00.000,2010-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.322133967 37.551630012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393191-03-001-0393191,0393191-03-001,393191,Meynier Matthieu,Cinematt,2068 Union St,San Francisco,CA,94123,2005-11-14T00:00:00.000,2019-07-20T00:00:00.000,2011-08-15T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4333585 37.797597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1263411-11-201-1118800,1263411-11-201,1118800,"Transdev Alternative Services, Inc.","Transdev Alternative Services, Inc.",1800 Owens St,San Francisco,CA,94158,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,720 E Butterfield Rd,Lombard,60148,IL,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Potrero Hill,,POINT (-122.3926065 37.765152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,26.0,34.0
1381658-02-251-1166965,1381658-02-251,1166965,"Liberte Press, Inc",Libert Press,715 A Liggett Ave,San Francisco,CA,94129,2024-07-01T00:00:00.000,,2025-01-01T00:00:00.000,,,715a Liggett Ave,San Francisco,94129,CA,5100-5199 7100-7199,Multiple,"Information; Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio,,POINT (-122.4522315 37.795086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1077912-06-161-1037899,1077912-06-161,1037899,Benshoof Doreen Dong Richard,1061 Filbert St Apts,1061 Filbert St,San Francisco,CA,94133,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,760 Sequoia Woods Pl,Concord,94518,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4168885 37.800153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1234953-09-191-1107091,1234953-09-191,1107091,David Meyer,Fabian Meyer,858 Clayton St,San Francisco,CA,94117,2019-09-01T00:00:00.000,2020-03-01T00:00:00.000,2019-09-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Haight Ashbury,,POINT (-122.447376 37.765269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0378226-01-001-0378226,0378226-01-001,378226,Owyeung Linda Y,G & O Tax Service,863 Clay St #138,San Francisco,CA,94108,2004-06-19T00:00:00.000,2019-07-29T00:00:00.000,2004-06-19T00:00:00.000,2017-09-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4074025 37.794015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1041148-10-151-1019182,1041148-10-151,1019182,Samra Satwant & Jasbir & Kulwinder,Mikeys Market & Liquor,295 Orizaba Ave,San Francisco,CA,94132,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,,,295 Orizaba Ave,San Francisco,94132,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4629325 37.714086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1182982-03-181-1085373,1182982-03-181,1085373,Maria Ixchel Zamudio,Maria Ixchel Zamudio,2339 Waverly St,Oakland,CA,94612,2017-07-10T00:00:00.000,2021-06-30T00:00:00.000,2017-07-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.263021954 37.812297507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1045136-11-151-0346810,1045136-11-151,346810,Thayer Photographs Inc,Thayer Photographs Inc,32 Ellert St,San Francisco,CA,94110,2001-06-14T00:00:00.000,2015-12-31T00:00:00.000,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4185805 37.738296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1302734-04-221-1128574,1302734-04-221,1128574,Seven Fishes LLC,Ancora,557 Valencia St,San Francisco,CA,94110,2021-07-15T00:00:00.000,2023-02-20T00:00:00.000,2022-04-18T00:00:00.000,2023-02-20T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,9.0,Mission,,POINT (-122.421519 37.764018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0419920-01-002-0419920,0419920-01-002,419920,Moffett Jillian M,Jillian Moffett Design,2040 Oakdale Ave,San Francisco,CA,94124,2007-07-18T00:00:00.000,2015-05-26T00:00:00.000,2011-11-01T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398614 37.739601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1366690-07-241-1160592,1366690-07-241,1160592,Shaka Audio,Shaka Audio,1130 Us Highway 101 N Way Unit 73,Crescent City,CA,95531,2024-07-22T00:00:00.000,,2024-07-22T00:00:00.000,,,1130 Us Highway 101 Way N Unit 73,Crescent City,95531,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-124.193403993 41.768492997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356306-03-241-1156548,1356306-03-241,1156548,Covenant Construction And Design Inc,Covenant Construction And Design Inc,309 Cherry Ln,Manteca,CA,95337,2024-03-21T00:00:00.000,,2024-03-21T00:00:00.000,,,309 Cherry Ln,Manteca,95337,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.23131401 37.80147401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0927568-01-001-0927568,0927568-01-001,927568,Magidson David W,Boswick Enterprises,1359 8th Ave,San Francisco,CA,94122,1994-02-16T00:00:00.000,,1995-12-01T00:00:00.000,,,1359 8th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4655065 37.762974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1333832-05-231-1147034,1333832-05-231,1147034,50 Turk LLC,Winston Arms Apt,11645 San Pablo Ave,El Cerrito,CA,94530,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,2024-08-31T00:00:00.000,,50 Turk St,San Francisco,94102,CA,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.319445974 37.925698006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265192-12-201-1119536,1265192-12-201,1119536,Atf Private Security Inc,Whole Foods,1765 California St,San Francisco,CA,94109,2020-08-24T00:00:00.000,2021-11-15T00:00:00.000,2020-08-24T00:00:00.000,2021-11-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4233955 37.789929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
0208443-04-001-0208443,0208443-04-001,208443,Crouse & Assoc Ins Svcs Etc,Yak Insurance Serivces,650 California St,San Francisco,CA,94108,1991-01-01T00:00:00.000,,2014-02-12T00:00:00.000,,,650 California St # 1100,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0930885-01-001-0930885,0930885-01-001,930885,Huestis Marc,Outsider Productions,620 Guerrero St Apt 4,San Francisco,CA,94110,1994-05-23T00:00:00.000,2023-04-01T00:00:00.000,1994-05-23T00:00:00.000,2023-04-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.424084 37.761165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1353116-02-241-1150243,1353116-02-241,1150243,Lilit Ghazaryan,Lilit Ghazaryan,4300 Geary Blvd,San Francisco,CA,94118,2023-08-29T00:00:00.000,2024-03-31T00:00:00.000,2023-08-29T00:00:00.000,2024-03-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.465565 37.781235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1175787-01-181-1082182,1175787-01-181,1082182,Liam Moloney Painting Inc.,Liam Moloney Painting Inc.,164 Madrone Ave,San Francisco,CA,94127,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,1559 Sloat Blvd 328 Ste,San Francisco,94132,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4683235 37.740582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1023076-03-151-0419147,1023076-03-151,419147,"Grotefeld, M / Hoffmann, W",Grotefeld & Hoffmann Llp,655 Montgomery St Rm #1220,San Francisco,CA,94111,2007-06-01T00:00:00.000,2017-05-15T00:00:00.000,2012-05-01T00:00:00.000,2017-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
