uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0455961-01-001-0455961,0455961-01-001,455961,Moore Gina B,Gina Borelli Moore Mft,2225 Union St,San Francisco,CA,94123.0,2011-02-01T00:00:00.000,2019-06-30T00:00:00.000,2011-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435937 37.796787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1157589-08-171-1028560,1157589-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1398,2356 Sutter St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.439348 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0459390-03-001-0459390,0459390-03-001,459390,Climb Real Estate Inc,Climb,251 Rhode Island St Ste 105,San Francisco,CA,94103.0,2011-03-07T00:00:00.000,2020-01-30T00:00:00.000,2011-03-07T00:00:00.000,2020-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4024525 37.766754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0397376-01-001-0397376,0397376-01-001,397376,Jews For Jesus,Amjp,60 Haight St,San Francisco,CA,94102.0,1978-01-01T00:00:00.000,,1978-01-01T00:00:00.000,,,60 Haight St,San Francisco,94102,CA,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.423247 37.773288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0454538-01-999-0454538,0454538-01-999,454538,Htet Hein,Hein Htet,344 Eastmoor Ave,Daly City,CA,94015.0,2010-12-03T00:00:00.000,2018-01-01T00:00:00.000,2010-12-03T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.476276999 37.684434018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035807-08-151-0423594,1035807-08-151,423594,Salem-Hadada Hakim,Golden Gate Surveillance,60 Terrace Dr Apt 22,Sausalito,CA,94965.0,2011-10-03T00:00:00.000,2016-03-05T00:00:00.000,2015-02-01T00:00:00.000,2016-03-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.512646999 37.870656982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1069468-05-161-1033901,1069468-05-161,1033901,Capital Investments,Capital Investments,451 Jackson St,Gridley,CA,95948.0,2016-05-14T00:00:00.000,2019-06-30T00:00:00.000,2016-05-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599 4800-4999,Multiple,Retail Trade; Transportation and Warehousing,False,False,,,,,,,POINT (-121.693023016 39.363849992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209756-01-191-1096876,1209756-01-191,1096876,Ian Dunne,Ian Dunne Plumbing,1402 15th St,San Francisco,CA,94103.0,2019-01-14T00:00:00.000,,2019-01-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4159795 37.76706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1066461-05-161-1032453,1066461-05-161,1032453,Stephen V. Richardson Consulting,Stephen V Richardson / Lyft,1067 Lourence Drive Dr,Tracy,CA,95376.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.439302974 37.726623992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368076-01-001-0368076,0368076-01-001,368076,O'dowd James P,James P O'dowd Psy.D.,2345 California St Ste 7,San Francisco,CA,94115.0,2003-07-03T00:00:00.000,,2007-10-02T00:00:00.000,2018-06-30T00:00:00.000,,582 Market St # 309 Rm,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4328815 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1177031-01-181-1082739,1177031-01-181,1082739,Challenge Works Inc,Challenge Works Inc,123 Sunset Ter,Scotts Valley,CA,95066.0,2017-12-18T00:00:00.000,,2017-12-18T00:00:00.000,2020-02-26T00:00:00.000,,19380 County Road 98,Woodland,95695,CA,,,,False,False,,,,,,,POINT (-121.999132969 37.05952898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336747-06-231-1145341,1336747-06-231,1145341,Qianwen Ni,Qianwen Ni,5432 Geary Blvd # 798,San Francisco,CA,94121.0,2023-04-10T00:00:00.000,,2023-06-01T00:00:00.000,2024-04-16T00:00:00.000,,168 Bluxome St Apt 214,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.477633521 37.78051588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0356580-01-001-0356580,0356580-01-001,356580,The Colores Painting Co Inc,The Colores Painting Co Inc,250 London St,San Francisco,CA,94112.0,2002-06-10T00:00:00.000,,2002-06-10T00:00:00.000,,,1298 Potrero Ave,San Francisco,94110,CA,2300-2399 5300-5399 8100-8139,Multiple,Construction; Real Estate and Rental and Leasing Services; Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.4337275 37.725192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1288149-10-211-1128423,1288149-10-211,1128423,Chasco Biotechnology Consultancy,Chasco Biotechnology Consultancy,4238 24th St,San Francisco,CA,94114.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,4238 24th St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.437296 37.751355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0321407-02-001-0321407,0321407-02-001,321407,Skechers Usa Inc,Skechers Usa Inc,2600 Mission St,San Francisco,CA,94110.0,1998-11-15T00:00:00.000,,2000-12-17T00:00:00.000,,,225 S Sepulveda Blvd,Manhattan Beach,90266,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419107 37.755279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1206335-11-181-1095337,1206335-11-181,1095337,"Hermann Street Associates, Lp",One Church Street Apartments,1 Church St,San Francisco,CA,94108.0,2017-10-13T00:00:00.000,2017-10-13T00:00:00.000,2017-10-13T00:00:00.000,2017-10-13T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Hayes Valley,,POINT (-122.428569972 37.769959982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
1380737-02-251-1158094,1380737-02-251,1158094,Michael A Billingsley Sr,Mr B's All American Hot Dogs,30982 Unit Huntwood Ave Unit 201,Hayward,CA,94544.0,2024-05-01T00:00:00.000,,2025-01-01T00:00:00.000,,,10818 Flaming Star Ln,Stockton,95209,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012017-11-141-1005963,1012017-11-141,1005963,Liang Xianhui,101 Hihigh Services,20 Paloma Ave,San Francisco,CA,94127.0,2014-11-13T00:00:00.000,2019-05-26T00:00:00.000,2014-11-13T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468706 37.729233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1063092-04-161-1030918,1063092-04-161,1030918,Russe Wine Partners LLC,Montagne Russe,540 Barneveld Ave K & L,San Francisco,CA,94124.0,2016-04-21T00:00:00.000,2017-12-31T00:00:00.000,2016-04-22T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404527 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0448233-01-001-0448233,0448233-01-001,448233,Ianniello Jennifer L,Jennifer Ianniello,842 Elizabeth St,San Francisco,CA,94114.0,2010-04-01T00:00:00.000,2018-09-12T00:00:00.000,2010-04-01T00:00:00.000,2018-09-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.439501 37.752021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1171506-12-171-1024948,1171506-12-171,1024948,Lehi Tim,Tim Lehi,177 Valencia St,San Francisco,CA,94103.0,2002-07-01T00:00:00.000,2017-03-31T00:00:00.000,2002-07-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422176 37.770273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,2.0,20.0,32.0
1156486-08-171-1074166,1156486-08-171,1074166,Piccolo Italia Pizza,Piccolo Italia Pizza,799 O'farrell St,San Francisco,CA,94109.0,2017-06-01T00:00:00.000,2023-02-01T00:00:00.000,2017-06-01T00:00:00.000,2023-02-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,Larkin Street,POINT (-122.41773 37.785087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0466378-01-999-0466378,0466378-01-999,466378,Z-Con Specialty Services Inc,Z-Con Specialty Services Inc,1645 Old Bayshore Hwy,San Jose,CA,95112.0,2012-02-20T00:00:00.000,,2012-02-20T00:00:00.000,,,1645 Old Bayshore Hwy,San Jose,95112,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.905616998 37.368142985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0389142-01-001-0389142,0389142-01-001,389142,Wu Zhi Wei,Wei Household Service,423 Naples St,San Francisco,CA,94112.0,2005-06-21T00:00:00.000,,2010-04-01T00:00:00.000,,,423 Naples St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.430087 37.721898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1247593-02-201-1112403,1247593-02-201,1112403,Mt Carroll LLC,Mt Carroll LLC,Carroll Ave,San Francisco,CA,94124.0,2020-02-21T00:00:00.000,,2020-02-21T00:00:00.000,,,2120 Market St 105 Ste,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40115 37.729362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1172481-12-171-1025250,1172481-12-171,1025250,Majic Tomislav,Majic Tomislav,7 W 41st Ave #505,San Mateo,CA,94403.0,2009-06-17T00:00:00.000,,2009-06-17T00:00:00.000,,,7 W 41st Ave #505,San Mateo,94403,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,,,,POINT (-122.290652963 37.530514993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386863-04-251-1169146,1386863-04-251,1169146,Pollalastar LLC,Pollalastar LLC,1045 Mission St Apt 1,San Francisco,CA,94103.0,2025-04-23T00:00:00.000,,2025-04-23T00:00:00.000,,,1045 Mission St Apt 1,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4096615 37.77975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1006801-09-141-1003615,1006801-09-141,1003615,Carmel Management V LLC,"Carmel Management V, LLC",1000 Sansome St Ste 180,San Francisco,CA,94111.0,2014-04-30T00:00:00.000,2017-04-20T00:00:00.000,2014-04-30T00:00:00.000,2017-04-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0484845-01-001-0484845,0484845-01-001,484845,Bright On Presidio,Bright On Presidio,344 Presidio Ave,San Francisco,CA,94115.0,2013-11-04T00:00:00.000,,2013-11-04T00:00:00.000,,,344 Presidio Ave,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.4468585 37.788444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0187704-02-001-0187704,0187704-02-001,187704,Burberrys Ltd,Burberrys Limited,225 Post St,San Francisco,CA,94108.0,1988-10-15T00:00:00.000,,1998-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.4056205 37.788444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1168247-11-171-1079518,1168247-11-171,1079518,Degtyarev Micahel,Md Bnb,3386 Market St,San Francisco,CA,94114.0,2017-11-20T00:00:00.000,2018-05-30T00:00:00.000,2017-11-20T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443245 37.757367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
1156450-08-171-1074143,1156450-08-171,1074143,The Computer Solution Company,Forensic Advantage Systems,1525 Huguenot Rd,Midlothian,VA,23113.0,2017-08-01T00:00:00.000,2017-11-01T00:00:00.000,2017-08-01T00:00:00.000,2017-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.613542042 37.513890996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322131-01-231-1142191,1322131-01-231,1142191,Christy Nha Nguyen,Christy Nha Nguyen,81 Langton St,San Francisco,CA,94103.0,2022-11-22T00:00:00.000,,2022-11-22T00:00:00.000,,,5063 Bougainvillea Dr,San Jose,95111,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",6.0,South of Market,,POINT (-122.4084825 37.776618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1314777-09-221-1139028,1314777-09-221,1139028,Swiss Re Management (Us) Corporation,Swiss Re Management (Us) Corporation,175 King St,Armonk,NY,10504.0,2022-08-08T00:00:00.000,,2022-08-08T00:00:00.000,,,175 King St,Armonk,10504,NY,,,,False,False,,,,,,,POINT (-73.728075872 41.102171341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458201-01-999-0458201,0458201-01-999,458201,Lee Justin N,Nonsemble 6,1434 Lakeshore Ave 1,Oakland,CA,94606.0,2011-04-01T00:00:00.000,2014-05-30T00:00:00.000,2011-07-26T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.256979003 37.799659999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0382328-03-001-0382328,0382328-03-001,382328,Northwest Technologies LLC,Northwest Technologies LLC,98 Battery St Ste 250,San Francisco,CA,94111.0,2004-10-01T00:00:00.000,,2012-03-11T00:00:00.000,,,22 Battery St Ste 516,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1151974-06-171-1072383,1151974-06-171,1072383,Bekzhan Abdrakhmanov,Bexter Trucking,2006 20th Ave,San Francisco,CA,94116.0,2017-06-26T00:00:00.000,2021-06-30T00:00:00.000,2017-06-26T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4769995 37.750266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1291092-11-211-1090881,1291092-11-211,1090881,Sheldon Eaton,Sheldon Eaton,498 Alabama St,San Francisco,CA,94110.0,2018-07-30T00:00:00.000,2022-05-24T00:00:00.000,2021-08-30T00:00:00.000,2022-05-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412555 37.763073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0461647-01-001-0461647,0461647-01-001,461647,Ayla LLC,Ayla LLC,2130 Fillmore St 173,San Francisco,CA,94115.0,2011-02-14T00:00:00.000,,2011-02-14T00:00:00.000,2013-07-14T00:00:00.000,,1825 Bush St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.43366 37.789461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0192465-01-001-0192465,0192465-01-001,192465,Fine Marsha E,Fine Marsha E Lcsw,844 California St,San Francisco,CA,94108.0,2000-07-18T00:00:00.000,2015-06-01T00:00:00.000,2000-07-18T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0480463-01-001-0480463,0480463-01-001,480463,Mlex Us Inc,Mlex Us Inc,32 7th St Fl 2,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,1400 K St Nw Ste 1100,Washington,20005,DC,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.412213 37.779921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1050025-01-161-1019241,1050025-01-161,1019241,Crouch Ashley,Integrative Wellness SF,414 Gough St Ste #4,San Francisco,CA,94102.0,2015-10-01T00:00:00.000,2020-05-01T00:00:00.000,2016-01-01T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4228915 37.777257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0477249-01-001-0477249,0477249-01-001,477249,Thoreson Eric,Oneninetyseven,450 Townsend St,San Francisco,CA,94107.0,2013-03-18T00:00:00.000,2015-10-03T00:00:00.000,2013-03-18T00:00:00.000,2015-10-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1287748-09-211-0484745,1287748-09-211,484745,Cordeiro Shawn A,Shawn Nada,3855 21st St Apt 2,San Francisco,CA,94114.0,2013-11-18T00:00:00.000,2021-06-30T00:00:00.000,2021-09-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4335565 37.755909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0482595-01-999-0482595,0482595-01-999,482595,Mcclellan Kenneth,Kjm Construction & Electrical,3301 Hardin Way,Soquel,CA,95073.0,2013-07-26T00:00:00.000,2013-08-28T00:00:00.000,2013-07-26T00:00:00.000,2013-08-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.944598966 36.990155991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0086561-01-001-0086561,0086561-01-001,86561,Joseph E Selva Jr.,2523-2529 Anza Apts,2523 Anza St,San Francisco,CA,94118.0,1974-01-01T00:00:00.000,2018-06-30T00:00:00.000,1974-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.475456 37.778337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0380957-01-001-0380957,0380957-01-001,380957,"Jenkins/Gales & Martinez, Inc.","Jenkins/Gales & Martinez, Inc.",49 Stevenson St 200,San Francisco,CA,94105.0,2004-09-14T00:00:00.000,2018-06-30T00:00:00.000,2004-09-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1315512-10-221-0477366,1315512-10-221,477366,Bay Area Council Foundation,Bay Area Council Foundation,Pier 9 The Klamath,San Francisco,CA,94111.0,2004-10-08T00:00:00.000,,2022-09-06T00:00:00.000,,,Po Box 5135,Berkeley,94705,CA,,,,False,False,P54,LIMITED LIVE PERFORMANCE,LIMITED LIVE PERFORMANCE,3.0,Financial District/South Beach,,POINT (-122.39719 37.800415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0371263-02-001-0371263,0371263-02-001,371263,Chen Mimi I,Three Legged Pig Design,167 16th Ave,San Francisco,CA,94118.0,2012-01-10T00:00:00.000,,2012-01-10T00:00:00.000,,,167 16th Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4757575 37.784934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0455713-01-001-0455713,0455713-01-001,455713,Code Management Company LLC,Code Management Company LLC,101 2nd St Ste 2225,San Francisco,CA,94105.0,2010-01-01T00:00:00.000,2018-12-31T00:00:00.000,2010-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0365783-01-001-0365783,0365783-01-001,365783,Nguyen Minh H,Exclusive Transportation Serv,4541 Lincoln Way #C,San Francisco,CA,94122.0,2003-04-14T00:00:00.000,2018-01-01T00:00:00.000,2006-09-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506722 37.763883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0483924-01-999-0483924,0483924-01-999,483924,Astroturf LLC,Astroturf LLC,2680 Abutment Rd,Dalton,GA,30721.0,2013-10-09T00:00:00.000,2016-06-27T00:00:00.000,2013-10-09T00:00:00.000,2016-06-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.961899978 34.703783986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172611-12-171-1025332,1172611-12-171,1025332,Nim Chuong L,Nim Chuong L,450 Ellis St 506,San Francisco,CA,94102.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,450 Ellis St Apt 506,San Francisco,94102,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Tenderloin,,POINT (-122.4137025 37.785015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0184368-00-000-0184368,0184368-00-000,184368,Finnegan Patricia,Finnegan Patricia,65 Ocean Ave,San Francisco,CA,94112.0,1989-02-01T00:00:00.000,2013-09-01T00:00:00.000,1989-02-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.437765617 37.723628928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
