uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1163375-10-171-1077170,1163375-10-171,1077170,Rj Mahadev,1325bay,1325 Bay St,San Francisco,CO,94123.0,2017-10-08T00:00:00.000,2017-12-31T00:00:00.000,2017-10-08T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4288315 37.803465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0434145-09-999-0434145,0434145-09-999,434145,Procraft Equipment LLC,Skyline Construction Supply,25886 Clawiter Rd,Hayward,CA,94545.0,2008-11-19T00:00:00.000,,2010-06-21T00:00:00.000,2018-03-13T00:00:00.000,,25886 Clawiter Rd,Hayward,94545,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.118510968 37.630783006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143087-04-171-1068703,1143087-04-171,1068703,Ph-Archtecture,Ph-Architecture,99 6th Ave,San Francisco,CA,94118.0,2017-04-14T00:00:00.000,2022-06-29T00:00:00.000,2017-04-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4649935 37.786842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0207032-02-001-0207032,0207032-02-001,207032,Stapp Marcie,Teddy's Music Studio,3427 Taraval St,San Francisco,CA,94116.0,1991-07-20T00:00:00.000,,2007-01-01T00:00:00.000,2015-07-29T00:00:00.000,,3427 Taraval St,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.502924 37.741608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0000071-02-001-0000071,0000071-02-001,71,Tournahu George L,3301 Broderick Apartments,3301 Broderick St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1988-05-01T00:00:00.000,2013-12-31T00:00:00.000,,2443 Fillmore St 271,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4450225 37.800828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1231853-08-191-1105812,1231853-08-191,1105812,Eduardo Alcantara,Squid Pro Quo,330 Danny Ct,Pinole,CA,94564.0,2019-08-22T00:00:00.000,2020-03-25T00:00:00.000,2019-08-22T00:00:00.000,2020-03-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.303030017 38.006070986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229503-07-191-1104891,1229503-07-191,1104891,Birhane H Mosisa,Uber,646 Fulton St Apt 646,San Francsico,CA,94102.0,2018-09-24T00:00:00.000,2018-09-24T00:00:00.000,2018-09-24T00:00:00.000,2018-09-24T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Western Addition,,POINT (-122.427549 37.778328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0474078-01-001-0474078,0474078-01-001,474078,Zy Building Inc,Lis Construction,2258 32nd Ave,San Francisco,CA,94116.0,2012-11-01T00:00:00.000,2018-05-30T00:00:00.000,2012-11-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489487 37.745082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1213018-02-191-0450593,1213018-02-191,450593,Alexander's Steakhouse Inc,One65 Patisserie & Boutique,165 O'farrell St,San Francisco,CA,94102.0,2010-07-02T00:00:00.000,,2018-02-20T00:00:00.000,,,19379 Stevens Creek Blvd,Cupertino,95014,CA,7220-7229,Food Services,Food Services,False,False,H26 H88,Multiple,"RESTAURANT - OVER 2,000 SQFT; RETAIL BAKERIES WITH FOOD PREP",3.0,Financial District/South Beach,,POINT (-122.407362 37.78623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1276523-04-211-1084575,1276523-04-211,1084575,Ubiquity6 Inc.,Ubiquity6,201 Spear St Ste 1600,San Francisco,CA,94105.0,2017-07-28T00:00:00.000,,2019-05-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1094257-08-161-1044928,1094257-08-161,1044928,Luber Guber Uber/Dba United Brotherhood Of Every Race,United Brotherhood Of Every Race (Uber),253 Ne Cayuga Ave Ave Unit,San Francisco,CA,94112.0,2015-05-25T00:00:00.000,2018-01-01T00:00:00.000,2015-05-27T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,2200-2299 7210-7219,Multiple,Utilities; Accommodations,False,False,,,,11.0,Outer Mission,,POINT (-122.433705238 37.730346879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
0062366-01-001-0062366,0062366-01-001,62366,Wong Theresa & Albert,405 24th Av Apts,405 24th Ave,San Francisco,CA,94121.0,1970-05-02T00:00:00.000,,1970-05-02T00:00:00.000,,,330 Primrose Rd Ste 409b,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.483979 37.78182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1245280-02-201-0044859,1245280-02-201,44859,Pacific Gas & Electric Co,Pg&E Headquarters,245 Market St,San Francisco,CA,95104.0,1968-10-01T00:00:00.000,,2018-02-09T00:00:00.000,2021-10-01T00:00:00.000,,Po Box 31535,Oakland,94612,CA,,,,False,False,D03 D26,Multiple,PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND,6.0,Financial District/South Beach,,POINT (-122.396435012 37.792365983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0467028-02-001-0467028,0467028-02-001,467028,New Forests Inc,New Forests Inc,275 Battery St Ste 510,San Francisco,CA,94111.0,2011-07-01T00:00:00.000,,2013-10-01T00:00:00.000,2021-07-01T00:00:00.000,,150 Spear St Ste 1350,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1254855-07-201-1115346,1254855-07-201,1115346,Oudi LLC,Baycopy SF,3801 3rd N St Ste 575,San Francisco,CA,94124.0,2020-06-11T00:00:00.000,2020-06-11T00:00:00.000,2020-06-11T00:00:00.000,2020-06-11T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.387366967 37.741935005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0445663-01-001-0445663,0445663-01-001,445663,Chu Alvin,Ajtc Trucking,336 Rome St,San Francisco,CA,94112.0,2010-01-25T00:00:00.000,2020-09-10T00:00:00.000,2010-01-25T00:00:00.000,2020-09-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.448024 37.716435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1387597-05-251-1169457,1387597-05-251,1169457,Civco Medical Instruments Co Inc,Civco Medical Solutions,1001 17th St Unit 308,San Francisco,CA,94107.0,2018-05-07T00:00:00.000,,2018-05-07T00:00:00.000,,,750 Lois Ln,Coralville,52241,IA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393972625 37.765279827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0334916-01-999-0334916,0334916-01-999,334916,Ophthalmic Instruments Inc,Opthalmic Instruments Inc,26062 Eden Landing 8,Hayward,CA,94545.0,2000-03-13T00:00:00.000,,2000-03-13T00:00:00.000,2004-10-01T00:00:00.000,,11825 Central Pkwy,Jacksonville,32224,FL,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.120425982 37.626786012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379668-01-001-0379668,0379668-01-001,379668,Scamin Oleg,Scol Co,1279 6th Ave #1,San Francisco,CA,94122.0,2004-08-02T00:00:00.000,,2004-08-02T00:00:00.000,,,4865 Wolf Way,Concord,94521,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,Inner Sunset,,POINT (-122.4634815 37.764684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1206570-11-181-1058654,1206570-11-181,1058654,Side Inc,Alchemy Real Estate,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-11-29T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0191233-01-001-0191233,0191233-01-001,191233,Barnes Robert Associates,Barnes Robert Associates,760 Market St 844,San Francisco,CA,94102.0,1989-03-31T00:00:00.000,2014-12-31T00:00:00.000,2000-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1112337-08-161-1053942,1112337-08-161,1053942,Ahmed Alazzani,Ahmed Alazzani,1100 Ocean Ave Apt 207,San Francisco,CA,94112.0,2013-03-01T00:00:00.000,2018-08-01T00:00:00.000,2013-03-01T00:00:00.000,2018-08-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.453595 37.723509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1312234-08-221-1061067,1312234-08-221,1061067,Vanta Inc.,Vanta Inc.,369 Hayes St,San Francisco,CA,94104.0,2016-10-10T00:00:00.000,,2022-01-01T00:00:00.000,,,270 Linden St Apt 101,San Francisco,94102,CA,5100-5199,Information,Information,False,False,,,,5.0,Hayes Valley,,POINT (-122.422404998 37.776701002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0358809-02-001-0358809,0358809-02-001,358809,Phoenix Electric Company,Phoenix Electric Company,1350 Van Dyke Ave,San Francisco,CA,94124.0,2004-06-24T00:00:00.000,,2011-01-01T00:00:00.000,,,1350 Van Dyke Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.3874315 37.726632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1029354-05-151-1013992,1029354-05-151,1013992,Klauber Karen,Karen Klauber,909 Humboldt Rd,Brisbane,CA,94005.0,2015-05-01T00:00:00.000,2019-06-30T00:00:00.000,2015-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.400279037 37.678263009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476086-01-001-0476086,0476086-01-001,476086,Jpm International LLC,Jpm International LLC,993 Carolina St,San Francisco,CA,94107.0,2013-01-28T00:00:00.000,2020-01-01T00:00:00.000,2013-01-28T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3994915 37.756044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0411183-01-999-0411183,0411183-01-999,411183,Semere Kesete A,Semere Kesete A,123 Brush St,Alameda,CA,94501.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.290728987 37.77912002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274169-04-211-1090309,1274169-04-211,1090309,Brick & Mortar Legal Pc,Brick & Mortar Legal Pc,584 Castro St # 121,San Francisco,CA,94114.0,2018-06-19T00:00:00.000,,2020-05-01T00:00:00.000,2025-03-13T00:00:00.000,,100 Pine St Ste 1250,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1257873-08-201-1116628,1257873-08-201,1116628,Breen Enterprises,Breen Enterprises,44 Garrison Ave,SF,CA,94134.0,2020-08-13T00:00:00.000,2024-06-30T00:00:00.000,2020-08-13T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.41359 37.709928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0489168-01-001-0489168,0489168-01-001,489168,Batte Darnell,Ava's Auto,238 Garlington Ct 238,San Francisco,CA,94124.0,2014-04-28T00:00:00.000,2018-06-30T00:00:00.000,2014-04-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384160252 37.731677734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0461628-01-001-0461628,0461628-01-001,461628,Pappas Shanti,Happy Belly Health,249 4th Ave Apt 8,San Francisco,CA,94118.0,2011-08-02T00:00:00.000,,2011-08-02T00:00:00.000,,,4380 Alder Dr,San Diego,92116,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462685 37.783926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1227379-07-191-1104027,1227379-07-191,1104027,Shanon Loftus,Swigos,"558 Presidio Blvd, Po Box 29511",San Francisco,CA,94129.0,2019-06-20T00:00:00.000,2023-06-30T00:00:00.000,2019-06-20T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.45148 37.798533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1371583-09-241-1101091,1371583-09-241,1101091,Empower Security Contractors Corp.,Empower Security Contractors Corp,780 Montague Expy Ste 702,San Jose,CA,95131.0,2019-04-23T00:00:00.000,,2024-02-01T00:00:00.000,,,780 Montague Expy Ste 702,San Jose,95131,CA,,,,False,False,,,,,,,POINT (-121.913016961 37.396228019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438029-01-001-0438029,0438029-01-001,438029,Wanderers Summer Camp Inc,Wanderers,3766 21st St,San Francisco,CA,94114.0,2009-04-13T00:00:00.000,2016-04-01T00:00:00.000,2009-04-13T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4315495 37.756521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1182428-03-181-1085122,1182428-03-181,1085122,Monster Chef Corporation,Monster Chef,1737 Post St Ste 337,San Francisco,CA,94115.0,2018-03-19T00:00:00.000,2021-03-31T00:00:00.000,2018-03-19T00:00:00.000,2018-07-11T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430564 37.785168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1277743-05-211-1124462,1277743-05-211,1124462,Lrj Ventures,Bus Stop,1901 Union St,San Francisco,CA,94123.0,2021-05-07T00:00:00.000,,2021-05-07T00:00:00.000,,,1901 Union St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,A45 D04 H86 P12 P54,Multiple,MECHANICAL AMUSEMENT DEVICE; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP; BILLIARD PARLOR; LIMITED LIVE PERFORMANCE,2.0,Marina,Union Street,POINT (-122.4307215 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1326296-02-231-1143893,1326296-02-231,1143893,"Digidrop Bio, Inc.","Digidrop Bio, Inc.",2447 Washington St Apt 4,San Francisco,CA,94115.0,2020-10-30T00:00:00.000,2023-12-22T00:00:00.000,2020-10-30T00:00:00.000,2023-12-22T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,2.0,Pacific Heights,,POINT (-122.4335385 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0443321-01-999-0443321,0443321-01-999,443321,Beltex Construction Inc,Beltex Construction Inc,1601 Dorian Dr,Bakersfield,CA,93304.0,2009-10-20T00:00:00.000,2018-06-30T00:00:00.000,2009-10-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-119.019591026 35.330285987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477650-03-001-0477650,0477650-03-001,477650,Emporium Sfc Group LLC,Deep Sea Cosmetics 2,865 Market St 9300,San Francisco,CA,94103.0,2013-02-01T00:00:00.000,2018-05-31T00:00:00.000,2013-02-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1023396-03-151-1008985,1023396-03-151,1008985,Hadir Maisah And Faris,Love Healthy Foods,3251 20th Ave,San Francisco,CA,94704.0,2015-02-10T00:00:00.000,2021-08-31T00:00:00.000,2015-02-10T00:00:00.000,2017-05-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.476997004 37.727921008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0164020-02-001-0164020,0164020-02-001,164020,Interamerica Exchange Com Inc,Interamerica Exchange Com Inc,138 Mason St,San Francisco,CA,94102.0,2001-02-01T00:00:00.000,2018-06-30T00:00:00.000,2001-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.409365787 37.784741585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0015681-01-001-0015681,0015681-01-001,15681,Kittredge School Inc,Kittredge School Inc,2355 Lake St,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2355 Lake St,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.484969 37.78551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1047801-12-151-0197077,1047801-12-151,197077,Bay Properties Inc,Castro Theatre,429 Castro St,San Francisco,CA,94114.0,1978-06-03T00:00:00.000,,2015-12-01T00:00:00.000,,,Po Box 330296,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D04 H24,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - UNDER 1,000 SQFT",8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347085 37.76202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1212105-02-191-1097913,1212105-02-191,1097913,Chris Forney,Forney Construction /Dba All Construction Services,85 Laurie Dr,Novato,CA,94947.0,2019-02-06T00:00:00.000,,2019-02-06T00:00:00.000,2019-02-06T00:00:00.000,,85 Laurie Dr,Novato,94947,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.599987016 38.109025987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305671-05-221-1117183,1305671-05-221,1117183,Philip Kaili,Pm Kaili Concrete,1485 Bay Shore Blvd Ste 352,San Francisco,CA,94124.0,2020-09-02T00:00:00.000,,2022-05-05T00:00:00.000,,,Po Box 1151,Pacifica,94044,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0911077-02-001-0911077,0911077-02-001,911077,Evans Victoria,679-681 Harrison St Bldg,679 Harrison St,San Francisco,CA,94107.0,1992-01-01T00:00:00.000,2017-09-08T00:00:00.000,1999-11-01T00:00:00.000,2017-09-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396751 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1028689-05-151-1013713,1028689-05-151,1013713,Marble City Company Inc,Marble City Company Inc,611 Taylor Way #6,San Carlos,CA,94070.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,611 Taylor Way Ste 6,San Carlos,94070,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.264083001 37.513132015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230221-08-191-1105192,1230221-08-191,1105192,"Essentials 3, LLC","Essentials 3, LLC","201 Spear Street, Suite 1100 #21",San Francisco,CA,94105.0,2019-08-01T00:00:00.000,2022-08-02T00:00:00.000,2019-08-01T00:00:00.000,2019-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1106168-08-161-1050854,1106168-08-161,1050854,Umit Ceylan,Umit Ceylan,2090 Latham St Apt 1,Mountain View,CA,94040.0,2016-01-04T00:00:00.000,2016-12-31T00:00:00.000,2016-01-04T00:00:00.000,2016-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.100839988 37.396866007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288371-10-211-1128504,1288371-10-211,1128504,"Leung, Louie, Ip & Co. Llp","Leung, Louie, Ip & Co. Llp",2515 Ocean Ave,San Francisco,CA,94132.0,2021-10-05T00:00:00.000,,2021-10-05T00:00:00.000,,,2515 Ocean Ave,San Francisco,94132,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4726345 37.731213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1179943-02-181-1084006,1179943-02-181,1084006,Obc Inc,Obc Inc,1910 21st Ave,San Francisco,CA,94116.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,12 Corte Verano,San Rafael,94903,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478237 37.752021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1315525-10-221-1139349,1315525-10-221,1139349,Shoegame Crazzy LLC,Shoegame Crazzy LLC,1388 Haight St # 221,San Francisco,CA,94117.0,2022-09-28T00:00:00.000,,2022-09-28T00:00:00.000,,,1388 Haight St # 221,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
