uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1271995-03-211-1111485,1271995-03-211,1111485,Cibo Da Strada,Pastificio Frenk,103 Horne Ave,San Francisco,CA,94124.0,2019-08-28T00:00:00.000,2024-02-01T00:00:00.000,2021-03-17T00:00:00.000,2024-02-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1384503-03-251-1163165,1384503-03-251,1163165,Ihar Rudziankou,Nutralava,1023 3rd St Apt 531,San Francisco,CA,94158.0,2024-10-15T00:00:00.000,,2024-10-15T00:00:00.000,,,1023 3rd St Apt 531,San Francisco,94158.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.389767 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0324852-03-001-0324852,0324852-03-001,324852,Warren Herman & Roston Netra,Half Note Prodcutions,49 Townsend 303,San Francisco,CA,94107.0,2012-10-19T00:00:00.000,2018-06-30T00:00:00.000,2012-10-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389426598 37.78145681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0343890-03-001-0343890,0343890-03-001,343890,Amalgam Media Inc,Xlr8r Magazine,3180 18th Street Ste #207,San Francisco,CA,94110.0,2000-11-01T00:00:00.000,2014-12-15T00:00:00.000,2010-01-01T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4146115 37.762389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1273979-04-211-1123098,1273979-04-211,1123098,Brittany Megan Ho,Brittany Megan Ho,1525 Haight St,San Francisco,CA,94117.0,2021-03-24T00:00:00.000,,2021-03-24T00:00:00.000,,,156 Truckee Ln,San Jose,95136.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",5.0,Haight Ashbury,,POINT (-122.4474165 37.769679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0405244-01-001-0405244,0405244-01-001,405244,Vip Sports Marketing Ca Inc,Vip Sports Marketing Ca Inc,609 Mission St Fl 5,San Francisco,CA,94105.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,1330 W Towne Square Rd,Mequon,53092.0,WI,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399775 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1202665-10-181-1093718,1202665-10-181,1093718,"Brent Hughey, Phd Neuropsych Alliance, Inc.",Neuropsych Alliance Inc.,7901 Stoneridge Dr Ste 521,Pleasanton,CA,94588.0,2018-10-11T00:00:00.000,2022-08-27T00:00:00.000,2018-10-11T00:00:00.000,2022-08-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.930217967 37.690016994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358119-04-241-1157288,1358119-04-241,1157288,Tafara Manning,Never Stop Learning Center,4690 Tompkins Ave Apt 104,Oakland,CA,94619.0,2024-04-12T00:00:00.000,,2024-04-12T00:00:00.000,,,4690 Tompkins Ave Apt 104,Oakland,94619.0,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.184995973 37.78718802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488841-01-001-0488841,0488841-01-001,488841,Belfor Nataliya,Nataliya Belfor Phd,2299 Post St 307,San Francisco,CA,94115.0,2009-09-30T00:00:00.000,,2009-09-30T00:00:00.000,2015-02-01T00:00:00.000,,2211 Post St Ste 203,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4392265 37.784124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1177066-01-181-1082757,1177066-01-181,1082757,Mayra Valdivia,Mayra Valdivia,33 San Jose Ave,San Francisco,CA,94110.0,2018-01-26T00:00:00.000,2018-05-29T00:00:00.000,2018-01-26T00:00:00.000,2018-05-29T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.421339 37.754694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0459850-01-001-0459850,0459850-01-001,459850,Suen Ronald L,Ron Suen,482 19th Av,San Francisco,CA,94121.0,2010-01-01T00:00:00.000,2015-01-07T00:00:00.000,2010-01-01T00:00:00.000,2015-01-07T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.47794 37.778823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0406072-01-001-0406072,0406072-01-001,406072,Avedian Ara,Avedian Ara,72 Santa Monica Way,San Francisco,CA,94127.0,2007-01-01T00:00:00.000,2011-06-01T00:00:00.000,2007-01-01T00:00:00.000,2011-06-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4640845 37.738206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
0373512-02-001-0373512,0373512-02-001,373512,Southern California Edison Co,Southern California Edison Co,601 Van Ness Ave Ste 2030,San Francisco,CA,94102.0,2000-01-01T00:00:00.000,,2010-09-07T00:00:00.000,,,2244 Walnut Grove Ave,Rosemead,91770.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0422203-01-001-0422203,0422203-01-001,422203,Puvilland Alex,Alex Puvilland,35 Pond St,San Francisco,CA,94114.0,2007-10-09T00:00:00.000,2015-06-24T00:00:00.000,2007-10-09T00:00:00.000,2015-06-24T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432148 37.763712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0467754-01-001-0467754,0467754-01-001,467754,Arana Socorro,New Casa Maria #2,58 Leland Ave,San Francisco,CA,94134.0,2012-04-01T00:00:00.000,2018-10-09T00:00:00.000,2012-04-01T00:00:00.000,2018-10-09T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.404788 37.711845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1255915-07-201-1115847,1255915-07-201,1115847,Thomas L Kim,Thomas L Kim,821 Irving St 225207,San Francisco,CA,94122.0,2020-07-06T00:00:00.000,,2020-07-06T00:00:00.000,2020-12-31T00:00:00.000,,518 Miller Creek Rd,San Rafael,94903.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.46660909 37.764003667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1312848-08-221-1138229,1312848-08-221,1138229,Benjamin Cheung,Benjamin Cheung,821 Irving St Unit 225,San Francisco,CA,94122.0,2022-07-11T00:00:00.000,,2022-07-11T00:00:00.000,,,821 Irving St Unit 225223,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.466681 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1307905-06-221-1040653,1307905-06-221,1040653,Hernandez Fabian,Fusion Electric,126 Ygnacio Ct,Walnut Creek,CA,94598.0,2016-07-28T00:00:00.000,,2017-01-01T00:00:00.000,,,Po Box 5483,San Mateo,94402.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.05061202 37.910759988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486924-01-001-0486924,0486924-01-001,486924,Murphy William M,Yerba Buena Trading Company,925 Leavenworth St Apt 14,San Francisco,CA,94109.0,2014-02-10T00:00:00.000,,2014-02-10T00:00:00.000,,,Po Box 641633,San Francisco,94164.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.415822 37.789695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1237180-10-191-1108019,1237180-10-191,1108019,Active Chillz,Active Chillz,1450 Sutter St,San Francisco,CA,94109.0,2019-10-25T00:00:00.000,2020-01-01T00:00:00.000,2019-10-25T00:00:00.000,2020-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.4242955 37.787499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0303652-02-001-0303652,0303652-02-001,303652,Volume Services Inc,Volume Services America,1 Monster Park,San Francisco,CA,94124.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,2005-01-01T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.420312959 37.738267001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1141624-04-171-1067994,1141624-04-171,1067994,Cheresa C Ng Md Inc,Cheresa C Ng Md Inc,3838 California St Ste 408,San Francisco,CA,94118.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,2020-01-31T00:00:00.000,,2250 Hayes St 408 Ste,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0485702-01-001-0485702,0485702-01-001,485702,1st Congr Chr Ch Of Amer Sa SF,1st Congr Chr Ch Of Amer Sa SF,260 Sagamore St,San Francisco,CA,94112.0,1965-01-15T00:00:00.000,,1965-01-15T00:00:00.000,,,260 Sagamore St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4612675 37.711683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1379425-01-251-1166017,1379425-01-251,1166017,"Atticus Administration, LLC","Atticus Administration, LLC",1295 Northland Dr Ste 160,Saint Paul,MN,55120.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,1295 Northland Dr Ste 160,Saint Paul,55120.0,MN,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-93.161735308 44.86415854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0000962-02-001-0000962,0000962-02-001,962,Amer Canvas Products,American Canvas & Awning,1600 Cortland Ave,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2020-12-31T00:00:00.000,2010-07-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.408676 37.739565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0353811-04-001-0353811,0353811-04-001,353811,Flags Etc Inc,Flags Etc Inc,2301 Lombard St,San Francisco,CA,94123.0,2002-03-12T00:00:00.000,2018-06-30T00:00:00.000,2008-08-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4396225 37.7991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1076043-06-161-1023681,1076043-06-161,1023681,Liu Sandy,Blissful Homes,151 Louisburg St,San Francisco,CA,94112.0,2015-12-30T00:00:00.000,2019-01-01T00:00:00.000,2015-12-30T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.449518 37.720935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1156687-08-171-1004266,1156687-08-171,1004266,Vox Media Inc,Vox Media,150 Spear St Ste 1700,San Francisco,CA,94105.0,2012-11-01T00:00:00.000,,2017-08-02T00:00:00.000,2018-07-03T00:00:00.000,,1701 Connecticut Ave Nw,Washington,20036.0,DC,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1055422-02-161-1026898,1055422-02-161,1026898,Schuchart/Dow Inc,Schuchart/Dow Inc,3248 17th St,San Francisco,CA,94110.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,2020-07-13T00:00:00.000,,4001 Aurora Ave N,Seattle,98103.0,WA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.418423 37.76373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0468299-01-001-0468299,0468299-01-001,468299,Wong Leung Cecilia,Restore Acupuncture,1640 Bush St,San Francisco,CA,94109.0,2012-04-13T00:00:00.000,2019-06-30T00:00:00.000,2012-04-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.424408 37.788363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1281729-07-211-1125988,1281729-07-211,1125988,Berber Barbershop LLC,Berber Barbershop LLC,878 Bush St,San Francisco,CA,94108.0,2021-07-05T00:00:00.000,,2021-07-05T00:00:00.000,,,878 Bush St,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411808 37.790028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1034900-07-151-1016450,1034900-07-151,1016450,Peterson David,Green Stock Solar,2780 Massa Dr,Napa,CA,94558.0,2015-07-27T00:00:00.000,2015-09-09T00:00:00.000,2015-07-27T00:00:00.000,2015-09-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.318525055 38.310063043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253651-06-201-1114918,1253651-06-201,1114918,Juliana E. Pisani,Law Office Of Juliana E. Pisani,555 Montgomery St 605,San Francisco,CA,94111.0,2017-04-20T00:00:00.000,2023-01-01T00:00:00.000,2017-04-20T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1025614-04-151-0946392,1025614-04-151,946392,Lemon Clifton,Clifton Lemon Associates,445 Frederick St,San Francisco,CA,94117.0,2004-12-02T00:00:00.000,,2015-04-10T00:00:00.000,,,445 Frederick St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.451291 37.766304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0104827-01-001-0104827,0104827-01-001,104827,Toy Gimsoon & Choi Yen Lu Eta,4000 Judah Apts,4000 Judah St,San Francisco,CA,94122.0,1976-12-17T00:00:00.000,,1976-12-17T00:00:00.000,,,4045 Kirkham St,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5050975 37.760643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1353363-02-241-1155366,1353363-02-241,1155366,Basalt Technologies Corp.,Basalt Tech,95 3rd St,San Francisco,CA,94103.0,2024-02-13T00:00:00.000,,2024-02-13T00:00:00.000,,,95 3rd St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1261751-10-201-1117427,1261751-10-201,1117427,Borderless Wine LLC,Borderless Wine Alliance,450 Vicksburg Ave,San Francisco,CA,94114.0,2018-09-01T00:00:00.000,,2020-10-08T00:00:00.000,,,450 Vicksburg St Apt,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.428475669 37.750424125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1063993-04-161-1031365,1063993-04-161,1031365,Stephen Hannibal,Lyft,926 Edinburgh St,San Francisco,CA,94112.0,2015-01-01T00:00:00.000,2019-12-31T00:00:00.000,2015-01-02T00:00:00.000,2019-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.436729 37.715427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1015417-01-151-1007430,1015417-01-151,1007430,Tang Stephen,Weifa3388,781 O'farrell St #502,San Francisco,CA,94109.0,2015-01-05T00:00:00.000,2015-04-06T00:00:00.000,2015-01-05T00:00:00.000,2015-04-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417523 37.785006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0367855-08-001-0367855,0367855-08-001,367855,Johnson Chuck,Sample San Fran-Restaurant Shu,347 9th St 271,San Francisco,CA,94103.0,2010-09-03T00:00:00.000,2015-06-30T00:00:00.000,2013-03-15T00:00:00.000,2016-05-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4108045 37.77327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1037974-08-151-1017537,1037974-08-151,1017537,Chemi Chemi,Gangchen Gifts,318 Carlson St,Richmond,CA,94805.0,2015-08-27T00:00:00.000,2020-12-31T00:00:00.000,2015-08-27T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.320997968 37.932444014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428077-01-001-0428077,0428077-01-001,428077,Davis Elisangela,Rag Doll Design,665 San Jose Ave,San Francisco,CA,94110.0,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.422041 37.74483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,2.0,83.0
0407802-01-999-0407802,0407802-01-999,407802,Ghebrit Dawit S,Ghebrit Dawit S,5315 Telegraph Ave Apt 206,Oakland,CA,94609.0,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.26336199 37.838968988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048859-01-161-0453981,1048859-01-161,453981,Delamenardiere Michele R,Delamenardiere Michele R,601 Van Ness Ave E401,San Francisco,CA,94102.0,2010-11-10T00:00:00.000,,2016-01-01T00:00:00.000,2017-06-01T00:00:00.000,,1080 Eddy St Apt 501,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1160890-09-171-1075991,1160890-09-171,1075991,Donna LLC,L'amour Spa,602 Jackson St,San Francisco,CA,94133.0,2017-09-12T00:00:00.000,2019-06-24T00:00:00.000,2017-09-12T00:00:00.000,2019-06-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405373 37.796274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1333809-05-231-1147027,1333809-05-231,1147027,Luis A Hernandez,Paqueteria Vision Express,2359 Mission St,San Francisco,CA,94110.0,2023-05-24T00:00:00.000,,2023-05-24T00:00:00.000,,,2060 Rubens Way Apt 104,Oakley,94561.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.418558 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0467029-01-999-0467029,0467029-01-999,467029,Lacayo Lesbia,Danny Lacayo's Towing/Transpor,1119 88th Ave,Oakland,CA,94621.0,2012-03-05T00:00:00.000,2018-06-30T00:00:00.000,2012-03-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.180215019 37.749171982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360438-05-241-0044933,1360438-05-241,44933,"Aramark Services, Inc.",Coors Light Bar,24 Willie Mays Plz Uppr Upp,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272698-03-211-0462558,1272698-03-211,462558,Dorian Anna C,Vibrant Reiki,3216 Fillmore St,San Francisco,CA,94123.0,2006-06-01T00:00:00.000,2021-09-01T00:00:00.000,2021-03-25T00:00:00.000,2021-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435604 37.799379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1274139-04-211-1123163,1274139-04-211,1123163,Austin Boe,Austin Boe,1890 Bryant St Ste 409,San Francisco,CA,94117.0,2021-04-08T00:00:00.000,,2021-04-08T00:00:00.000,,,712 Central Ave,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.410758008 37.763300015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0323068-01-001-0323068,0323068-01-001,323068,Xola LLC,Maya Restaurant,303 2nd St 130-S,San Francisco,CA,94107.0,1999-02-01T00:00:00.000,2018-06-30T00:00:00.000,1999-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39659024 37.785480981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0366803-01-001-0366803,0366803-01-001,366803,Klein Lisa,Optic Noise,424 Duboce Ave,San Francisco,CA,94117.0,2003-05-01T00:00:00.000,2018-06-30T00:00:00.000,2003-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.4304875 37.769634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
1244474-01-201-1111151,1244474-01-201,1111151,Sequoia Services,Sequoia Services,1615 S 7th St,San Jose,CA,95112.0,2020-01-30T00:00:00.000,,2020-01-30T00:00:00.000,,,1742 Stone Ave # B,San Jose,95125.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.867130986 37.314802984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228455-07-191-1104455,1228455-07-191,1104455,"Twegbe, Inc.","Twegbe, Inc.",521 Shields St,San Francisco,CA,94132.0,2019-07-19T00:00:00.000,,2019-07-19T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.467554 37.717704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1253538-06-201-1114882,1253538-06-201,1114882,Staffpay Inc,Emplicity,9851 Irvine Center Dr Ste 200,Irvine,CA,92618.0,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,,,9851 Irvine Center Dr 200 Ste,Irvine,92618.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.729668011 33.630976991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482148-02-001-0482148,0482148-02-001,482148,Mallard Jeremy,Jeremy Frost Enterprises,43 Rockwood Ct,San Francisco,CA,94127.0,2013-08-05T00:00:00.000,2018-06-30T00:00:00.000,2013-08-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4573795 37.742463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1371604-09-241-1162628,1371604-09-241,1162628,Xiao Liu,Xiao Liu,932 Felton St,San Francisco,CA,94134.0,2024-09-30T00:00:00.000,,2024-09-30T00:00:00.000,,,932 Felton St,San Francisco,94134.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Portola,,POINT (-122.4141255 37.727784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0459792-01-999-0459792,0459792-01-999,459792,Allegis Group Services Inc,Allegis Group Services Inc,7312 Parkway Dr,Hanover,MD,21076.0,2009-06-30T00:00:00.000,,2009-06-30T00:00:00.000,,,7301 Parkway Dr,Hanover,21076.0,MD,,,,False,False,,,,,,,POINT (-76.736826988 39.170334981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416362-01-001-0416362,0416362-01-001,416362,Jun Kai & Ying Fu Zheng 2006,Jun Kai Zheng/Ying Fu Zheng,190 Brighton Ave,San Francisco,CA,94112.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,858 Duncan St,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4549675 37.721637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
