uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1282345-07-211-1126221,1282345-07-211,1126221,"Mishmesh, LLC",Loquat,198 Gough St,San Francisco,CA,94102,2021-07-15T00:00:00.000,,2021-07-15T00:00:00.000,,,375 Valencia St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.4223695 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0437087-04-001-0437087,0437087-04-001,437087,Dropcam Inc,Dropcam Inc,301 Howard St 400,San Francisco,CA,94105,2009-03-01T00:00:00.000,2014-07-15T00:00:00.000,2013-05-28T00:00:00.000,2014-07-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1192463-06-181-1089291,1192463-06-181,1089291,Viking Pavers Inc.,Viking Pavres Inc.,Tewksbury Ave,Point Richmond,CA,94801,2018-06-20T00:00:00.000,,2018-06-20T00:00:00.000,,,227f Tewksbury Ave,Point Richmond,94801.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.387375 37.928787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485842-01-001-0485842,0485842-01-001,485842,Salomon Michele,Roberta Michele Design,425 1st St 6002,San Francisco,CA,94105,2014-01-02T00:00:00.000,2014-01-02T00:00:00.000,2014-01-02T00:00:00.000,2014-01-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392287 37.785834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1175110-01-181-1081865,1175110-01-181,1081865,Maryann Hulsman,Maryann Hulsman,14 Camp St,San Francisco,CA,94110,2017-09-15T00:00:00.000,,2017-09-15T00:00:00.000,,,14 Camp St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.42304 37.764153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1129870-12-161-1062333,1129870-12-161,1062333,Valentino U.S.A. Inc.,Valentino San Francisco,105 Grant Ave,San Francisco,CA,94108,2013-12-30T00:00:00.000,,2013-12-30T00:00:00.000,,,11 W 42nd St 26 Fl,New York,10036.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.405238 37.787931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0462794-01-999-0462794,0462794-01-999,462794,Freedom Medical Inc,Freedom Medical Inc,20981 Cabot Blvd,Hayward,CA,94545,2011-09-08T00:00:00.000,2022-07-31T00:00:00.000,2011-09-08T00:00:00.000,2022-07-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.139476036 37.650230991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374168-11-241-1163720,1374168-11-241,1163720,Concept Central LLC,Concept Central LLC,1938 10th Ave,San Francisco,CA,94116,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,1938 10th Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.466231 37.752066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1341114-08-231-1150052,1341114-08-231,1150052,Purissima,Purissima,4350 Geary Blvd,San Francisco,CA,94118,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,4350 Geary Blvd,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4662535 37.781271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0365215-01-001-0365215,0365215-01-001,365215,Atha Rafferty,Noble Rot Productions,49 Missouri St 6,San Francisco,CA,94107,2003-03-27T00:00:00.000,2018-06-30T00:00:00.000,2003-03-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.396544 37.765926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1035988-08-151-1016821,1035988-08-151,1016821,Mosser Capital Management IV LLC,Mosser Capital Management IV LLC,308 Jessie St,San Francisco,CA,94103,2015-08-01T00:00:00.000,2015-08-01T00:00:00.000,2015-08-01T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.405283 37.784763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1028135-05-151-1002965,1028135-05-151,1002965,Luxe Valet Inc,Luxe - 100pine,100 Pine St,San Francisco,CA,94111,2013-07-01T00:00:00.000,2023-06-30T00:00:00.000,2015-02-25T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1059225-03-161-1022094,1059225-03-161,1022094,Vcr Cafes LLC,Verve Coffee Roasters,2101 Market St,San Francisco,CA,94114,2015-12-16T00:00:00.000,2019-12-31T00:00:00.000,2015-12-17T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25 POS01,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES",8.0,Castro/Upper Market,Market/Castro,POINT (-122.429151 37.766961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1254606-06-201-1115305,1254606-06-201,1115305,Holly Thuman Csr Inc.,Holly Thuman Csr Inc.,301 Scott St,San Francisco,CA,94117,2020-02-25T00:00:00.000,,2020-02-25T00:00:00.000,,,301 Scott St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4359055 37.772514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1271116-03-211-1122008,1271116-03-211,1122008,James Lee,Leera,8200 Oceanview Ter Apt 121,San Francisco,CA,94132,2021-03-05T00:00:00.000,2023-05-09T00:00:00.000,2021-03-05T00:00:00.000,2023-05-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.466528449 37.710399889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1195876-07-181-1069410,1195876-07-181,1069410,Seven Bridges Speech Pathology Inc.,Seven Bridges Therapy,1106 Vicente St,San Francisco,CA,94116,2017-01-01T00:00:00.000,2023-04-30T00:00:00.000,2018-06-01T00:00:00.000,2021-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4789795 37.739322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1189874-05-181-1088339,1189874-05-181,1088339,Gumu LLC,Gumu LLC,2525 Phelps St,San Francisco,CA,94124,2018-05-29T00:00:00.000,,2018-05-29T00:00:00.000,,,2525 Phelps St,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4002925 37.72953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0443099-01-001-0443099,0443099-01-001,443099,Silver Mountain LLC,Legal Solutions,877 Bryant St 210,San Francisco,CA,94103,2009-10-08T00:00:00.000,2018-06-30T00:00:00.000,2011-02-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403951 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0433913-01-001-0433913,0433913-01-001,433913,Flynn Olympic Restaurants LLC,Flynn Restaurant Group LLC,1298 Howard St,San Francisco,CA,94103,2008-03-13T00:00:00.000,2011-07-06T00:00:00.000,2008-03-13T00:00:00.000,2011-07-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.413041 37.775592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1264951-12-201-1119435,1264951-12-201,1119435,"Unusual Whales, Inc.","Unusual Whales, Inc.",110 Channel St 423,San Francisco,CA,94158,2020-06-09T00:00:00.000,2020-06-09T00:00:00.000,2020-06-09T00:00:00.000,2020-06-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.391117 37.77462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0463933-01-001-0463933,0463933-01-001,463933,Evie Bett LLC,Evie Bett LLC,2443 Fillmore St #217,San Francisco,CA,94115,2011-10-31T00:00:00.000,2019-06-30T00:00:00.000,2011-10-31T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0185518-01-001-0185518,0185518-01-001,185518,Tofanelli Simonetta,2388 Union St Apartments,2388 Union St Apt 1,San Francisco,CA,94123,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,2134 Monticello Rd,Napa,94558.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4385695 37.79694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0334542-05-001-0334542,0334542-05-001,334542,The Collateral Lender Inc,Downtown Jewerly & Loan,201 Kearny St,San Francisco,CA,94108,2000-03-01T00:00:00.000,,2008-01-01T00:00:00.000,,,9640 Santa Monica Blvd,Beverly Hills,90210.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041175 37.789947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0412677-01-999-0412677,0412677-01-999,412677,Zaro Husni J,Zaro Husni J,6022 Rayanna Dr,Stockton,CA,95212,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.273293011 38.014969005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1211366-01-191-1097590,1211366-01-191,1097590,Miles Newell,Newell Made Industries,186 S. Pastoria Ave,Sunnyvale,CA,94086,2018-02-01T00:00:00.000,2019-12-31T00:00:00.000,2018-02-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.038065988 37.378057017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304901-05-221-1086945,1304901-05-221,1086945,"Waypoint Capital Services, Inc.",B-Flexion Services (Us) Inc.,Lett One Letterman Dr Fl 7th,San Francisco,CA,94129,2015-11-30T00:00:00.000,,2021-04-27T00:00:00.000,,,55 Cambridge Pkwy Ste 401,Cambridge,2142.0,MA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1326265-02-231-1143883,1326265-02-231,1143883,Believe In Bodywork,Thana Wellness,816 Diamond St,San Francisco,CA,94114,2023-02-28T00:00:00.000,2024-04-29T00:00:00.000,2023-02-28T00:00:00.000,2024-04-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4365625 37.750851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0477523-01-001-0477523,0477523-01-001,477523,Right Noise Productions LLC,Right Noise Productions LLC,606 Toland Pl,San Francisco,CA,94124,2013-04-01T00:00:00.000,2018-06-30T00:00:00.000,2013-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399483076 37.743326581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1287228-09-211-1111256,1287228-09-211,1111256,Createme Technologies LLC,Createme Technologies LLC,1060 Illinois St,San Francisco,CA,94107,2020-02-01T00:00:00.000,2023-04-01T00:00:00.000,2021-09-13T00:00:00.000,2023-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.387931 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1155406-07-171-1073779,1155406-07-171,1073779,"Cardtronics Usa, Inc.",San Francisco International Airport #4,620 W Field Rd,San Francisco,CA,94128,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2016-08-18T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.397520004 37.62213553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1123863-10-161-1059583,1123863-10-161,1059583,Jason Martin,Jason Martin,570 Francisco St Unit 626,San Fancisco,CA,94133,2016-07-20T00:00:00.000,2018-01-01T00:00:00.000,2016-07-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4146205 37.804725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0149905-06-999-0149905,0149905-06-999,149905,Pac Coast Sales & Service Inc,Fix Air,890 Service St Ste A,San Jose,CA,95112,1984-08-01T00:00:00.000,,1994-10-22T00:00:00.000,,,310 Soquel Way,Sunnyvale,94085.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.889387035 37.369273998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377212-01-002-0377212,0377212-01-002,377212,Coombs Elaine E,Elaine Coombs Fine Art,2325 3rd St 207,San Francisco,CA,94107,2004-05-01T00:00:00.000,,2009-02-15T00:00:00.000,2015-04-30T00:00:00.000,,2390 Francisco St 203 Apt,San Francisco,94123.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1054958-02-161-1026579,1054958-02-161,1026579,Gillis James,Win My Vote,2622 22nd Ave,San Francisco,CA,94116,2016-02-11T00:00:00.000,2016-12-31T00:00:00.000,2016-02-11T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4782955 37.73871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1190163-05-181-1016986,1190163-05-181,1016986,Mihai Alina,Alina Mihai Coaching,855 Brannan St 353,San Francisco,CA,94103,2015-08-10T00:00:00.000,2019-05-30T00:00:00.000,2018-05-30T00:00:00.000,2019-05-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1318249-11-221-1140520,1318249-11-221,1140520,"Vic Strategic Multifamily Partners C, L.P.","Vic Strategic Multifamily Partners C, L.P.",268 Bush St # 1688,San Francisco,CA,94104,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1167669-11-171-1079253,1167669-11-171,1079253,Lifeguard Fire Protection,Lifeguard Fire Protection,5739 Greenfield Way,Discovery Bay,CA,94505,2017-11-16T00:00:00.000,2023-12-31T00:00:00.000,2017-11-16T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.58885398 37.897528986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285915-09-211-1062116,1285915-09-211,1062116,Cassie Xie,Cassie Valente Photography,1407 Shafter Ave,San Francisco,CA,94124,2016-12-07T00:00:00.000,,2020-10-05T00:00:00.000,,,1407 Shafter Ave,San Francisco,94124.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.728837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1100139-08-161-1047846,1100139-08-161,1047846,Anthony Kitz Consignments,Anthony Kitz Consignments,1001 Mariposa St 301,San Francisco,CA,94107,2016-08-29T00:00:00.000,,2016-08-29T00:00:00.000,,,154 Mississippi St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.394051 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1359760-05-241-1157976,1359760-05-241,1157976,Metta Creative Forces LLC,Ptsd Studios,1160 Battery St Ste 100,San Francisco,CA,94111,2024-05-01T00:00:00.000,,2024-05-02T00:00:00.000,,,1160 Battery Street St Ste 100,San Francisco,94111.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0410974-01-001-0410974,0410974-01-001,410974,Ryan Michael D,Ryan Michael D,127 Arkansas St,San Francisco,CA,94107,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3983665 37.764639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1297529-02-221-1132068,1297529-02-221,1132068,Jian Wu,Jian Wu,222 Parnassus Ave Apt E,San Francisco,CA,94117,2022-02-01T00:00:00.000,2022-10-01T00:00:00.000,2022-02-01T00:00:00.000,2022-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.453208 37.76472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0345082-03-019-0345082,0345082-03-019,345082,Equilon Enterprises LLC,Equilon Enterprises LLC,598 Bryant St,San Francisco,CA,94107,1994-03-01T00:00:00.000,,2001-10-11T00:00:00.000,2004-12-03T00:00:00.000,,Po Box 4525,Houston,77210.0,TX,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.3980425 37.779912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0410662-01-001-0410662,0410662-01-001,410662,Quach Hoa M,Quach Hoa M,450 Ellis St Apt 303,San Francisco,CA,94102,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4137025 37.785015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1282219-07-211-1126172,1282219-07-211,1126172,Kenny Leither,Klkl,4001 Mission St Apt 2,San Francisco,CA,94112,2021-07-15T00:00:00.000,,2021-07-15T00:00:00.000,,,4001 Mission St 2 Apt,San Francisco,94112.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.426449367 37.733591597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0410262-02-999-0410262,0410262-02-999,410262,Odusina Obafemi,Obfemi Odusina,5710 Fleming Ave,Oakland,CA,94605,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-12-12T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.19081997 37.773839001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449717-01-001-0449717,0449717-01-001,449717,Swedish Trade Council,Swedish Trade Council,100 Montgomery St Ste 1080,San Francisco,CA,94104,2008-06-01T00:00:00.000,2019-06-30T00:00:00.000,2008-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1121411-09-161-1058424,1121411-09-161,1058424,Cuevas Raddie,Raddie Cuevas,3401 Cortese Circle,San Jose,CA,95127,2016-08-31T00:00:00.000,2018-05-30T00:00:00.000,2016-08-31T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.830342981 37.383328982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327572-03-231-1144436,1327572-03-231,1144436,Katherine Lang,Katherine Lang,131 Seville St,San Francisco,CA,94112,2023-03-14T00:00:00.000,,2023-03-14T00:00:00.000,,,131 Seville St,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Excelsior,,POINT (-122.4363285 37.711233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1300178-03-221-1133176,1300178-03-221,1133176,"Kunj Govind Patel Md LLC, A Series LLC","Kunj Govind Patel Md LLC, A Series LLC",1236 Sutter St,San Francisco,CA,94109,2022-03-14T00:00:00.000,2022-03-14T00:00:00.000,2022-03-14T00:00:00.000,2022-03-14T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4207765 37.787796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1322411-01-231-1142320,1322411-01-231,1142320,Maggie Ngoc My Nguyen,Maggie Ngoc My Nguyen,3150 18th St # 276,San Francisco,CA,94110,2022-12-23T00:00:00.000,,2022-12-23T00:00:00.000,,,60 Oaklawn Dr #2,Daly City,94015.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0464185-01-001-0464185,0464185-01-001,464185,Triple Entente LLC,Doctor's Lounge,4826 Mission St,San Francisco,CA,94112,2011-11-04T00:00:00.000,2016-11-30T00:00:00.000,2011-11-04T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.437908 37.720863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1204870-11-181-1002841,1204870-11-181,1002841,Wcss,Wcss,2250 Vicente St,San Francisco,CA,94116,2014-08-15T00:00:00.000,,2018-11-05T00:00:00.000,,,2250 Vicente St,San Francisco,94116.0,CA,2300-2399 4400-4599,Multiple,Construction; Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4913545 37.738872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0418265-01-001-0418265,0418265-01-001,418265,Lee Gilman Lee Gorman,Son Loy Laundry,784 Stanyan St,San Francisco,CA,94117,2007-05-25T00:00:00.000,2013-07-10T00:00:00.000,2007-05-25T00:00:00.000,2013-07-10T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4529155 37.767681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1306918-06-221-1135822,1306918-06-221,1135822,Olimind Inc,Oli,201 Spear St Ste 1100,San Francisco,CA,94105,2022-06-03T00:00:00.000,,2022-06-03T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1345144-10-231-1151801,1345144-10-231,1151801,Alberto Deniz,Westframe General Construction,185 Marys Ave,Bay Point,CA,94565,2023-06-12T00:00:00.000,,2023-06-12T00:00:00.000,,,185 Marys Ave,Bay Point,94565.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.957115998 38.023786013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0376663-03-001-0376663,0376663-03-001,376663,Hoffman Rebecca Sue,Rebecca Hoffman,775 Post St Apt 611,San Francisco,CA,94109,2008-06-27T00:00:00.000,2025-03-31T00:00:00.000,2009-04-09T00:00:00.000,2025-03-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4146025 37.78722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0919799-03-001-0919799,0919799-03-001,919799,Interactive Classifieds Netwk,Icnetco,2107 Van Ness Av 104,San Francisco,CA,94109,1993-04-01T00:00:00.000,,2013-01-02T00:00:00.000,2018-03-04T00:00:00.000,,1735 Pacific Ave,San Francisco,94109.0,CA,5100-5199,Information,Information,False,False,,,,2.0,Pacific Heights,,POINT (-122.4236385 37.795041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
