uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1009043-10-141-0401443,1009043-10-141,401443,Waters Joshua A,Dionysus Dash,864 Folsom St,San Francisco,CA,94107.0,2006-09-01T00:00:00.000,,2014-10-08T00:00:00.000,,,864 Folsom St,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4027945 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1157379-08-171-1074473,1157379-08-171,1074473,Chen Nelson,Pacific Sea,519 28th Ave Apt 3,San Francisco,CA,94121.0,2017-08-08T00:00:00.000,2021-06-30T00:00:00.000,2017-08-08T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4882495 37.779462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0033909-01-001-0033909,0033909-01-001,33909,Fong Harry S,147-151 Page Apts,147 Page St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,2020-02-26T00:00:00.000,1968-10-01T00:00:00.000,2020-02-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.423211 37.773792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1209342-01-191-1096628,1209342-01-191,1096628,Stephanie Wu,Stephanie Wu Acupuncture,3400 California St #100,San Francisco,CA,94118.0,2019-01-02T00:00:00.000,,2019-01-02T00:00:00.000,2020-02-01T00:00:00.000,,1404 Church St,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.450427 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1214556-02-191-1098972,1214556-02-191,1098972,"Central Point Partners, LLC","Central Point Partners, LLC",195 Dayton Ct,San Ramon,CA,95483.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,1 Easton Oval Ste 310,Columbus,43219.0,OH,,,,False,False,,,,,,,POINT (-121.940697023 37.736854985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381818-02-251-1161397,1381818-02-251,1161397,Donna Kilian,405 10 St. Commercial,405 10th St,San Francisco,CA,94103.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,100 Walnut Ave,Corte Madera,94925.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.410935 37.771515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1147821-05-171-1070776,1147821-05-171,1070776,Carroll Avenue Associates LLC,Carroll Avenue Associates LLC,4046 20th St,San Francisco,CA,94114.0,2017-05-25T00:00:00.000,2022-09-01T00:00:00.000,2017-05-25T00:00:00.000,2022-09-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4313695 37.758141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0480594-01-001-0480594,0480594-01-001,480594,Circleup Network Inc,Circleup Network Inc,1 Hallidine Plaza 503,San Francisco,CA,94102.0,2011-10-27T00:00:00.000,,2011-10-27T00:00:00.000,2016-10-02T00:00:00.000,,548 Market St,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1043395-10-151-1020294,1043395-10-151,1020294,Hawthorne Health Solutions Inc,Hawthorne Health Solutions Inc,100-77 Dow Place,San Francisco,CA,94107.0,2015-10-15T00:00:00.000,2017-12-31T00:00:00.000,2015-10-15T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396332956 37.784529734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0939923-01-001-0939923,0939923-01-001,939923,Gilligan Luke,Gilligan Construction,135 Whitney St,San Francisco,CA,94131.0,1995-03-20T00:00:00.000,2016-12-31T00:00:00.000,2002-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4272835 37.73925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1173175-12-171-1025652,1173175-12-171,1025652,Che Yao Y,Yao Y Che,1570 San Tomas Aquino Rd #40,San Jose,CA,95130.0,2008-12-02T00:00:00.000,,2008-12-02T00:00:00.000,,,Po Box 10336,San Jose,95157.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-121.975851982 37.294850995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237531-10-191-1108156,1237531-10-191,1108156,Charlene Whitt,K8ter 2 You,1819 Polk St 207,San Francisco,CA,94109.0,2019-06-13T00:00:00.000,2019-06-13T00:00:00.000,2019-06-13T00:00:00.000,2019-06-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0479764-01-001-0479764,0479764-01-001,479764,Formation8 Partners LLC,Formation8 Partners LLC,501 2nd St 300,San Francisco,CA,94107.0,2013-04-10T00:00:00.000,2018-05-09T00:00:00.000,2013-04-10T00:00:00.000,2018-05-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0387762-03-001-0387762,0387762-03-001,387762,Brown Tamara N,The Bamboo Clinic,1585 10th Ave Apt 3,San Francisco,CA,94122.0,2005-05-02T00:00:00.000,2023-01-01T00:00:00.000,2008-06-27T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467248 37.758726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1358327-04-241-1157371,1358327-04-241,1157371,Modern Luxury Media LLC,Modern Luxury Media LLC,3280 Peachtree Ne Rd Ste 2325,Atlanta,GA,30305.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3280 Peachtree Rd Ne Ste 2325,Atlanta,30305.0,GA,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-84.371175042 33.844563013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301798-04-221-1133847,1301798-04-221,1133847,Cd Builders,Cd Builders,5139 Noella Way,San Jose,CA,95124.0,2022-04-04T00:00:00.000,,2022-04-04T00:00:00.000,,,5139 Noella Way,San Jose,95124.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.919531963 37.244728011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0349715-04-999-0349715,0349715-04-999,349715,Bedenok Olena,Bongi Toys,7209 Shannon Park Ct,S San Fran,CA,94080.0,2003-01-06T00:00:00.000,2018-06-30T00:00:00.000,2011-01-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.462698986 37.64049101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218294-04-191-1100557,1218294-04-191,1100557,Caroline Grenot,Caroline Grenot Investigations,1435 Stockton St Ste B4,San Francisco,CA,94133.0,2019-04-01T00:00:00.000,2023-06-30T00:00:00.000,2019-04-01T00:00:00.000,2019-07-15T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.409189 37.799109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1065608-05-161-1032085,1065608-05-161,1032085,Pacific Place Owners Association,Pacific Place Owners Association,3450 3rd St 1-A,San Francisco,CA,94124.0,2001-01-03T00:00:00.000,2001-01-03T00:00:00.000,2001-01-03T00:00:00.000,2001-01-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1303594-04-221-1013852,1303594-04-221,1013852,Forerunner Ventures Management LLC,"Forerunner Ventures Management, LLC",1 Letterman Dr Bldg C,San Francisco,CA,94129.0,2012-07-12T00:00:00.000,,2022-01-01T00:00:00.000,,,1 Letterman Dr Bldg C,San Francisco,94129.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0473501-01-001-0473501,0473501-01-001,473501,Pharus Capital Management LLC,Pharus Capital Management LLC,601 Montgomery St Ste 1100,San Francisco,CA,94111.0,2012-10-04T00:00:00.000,2019-06-30T00:00:00.000,2012-10-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1202725-10-181-0480070,1202725-10-181,480070,Iglesia De Dios Ministerial,Iglesia De Dios Ministerial De Jesucristo Internacional,5420 Mission St,San Francisco,CA,94112.0,2013-06-01T00:00:00.000,,2018-10-11T00:00:00.000,,,5420 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4442125 37.713537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1218010-04-191-0944060,1218010-04-191,944060,Mascarinas Ray,Taqueria Alteza,418 Capp St,San Francisco,CA,94110.0,1995-11-01T00:00:00.000,2015-01-01T00:00:00.000,2019-04-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418405 37.759896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1351314-01-241-1149006,1351314-01-241,1149006,The San Francisco Esports Club LLC,San Francisco Esports News,1526 Great Hwy Apt 8,San Francisco,CA,94122.0,2023-07-17T00:00:00.000,,2024-01-29T00:00:00.000,,,1526 Great Hwy Apt 8,San Francisco,94122.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508819 37.757898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1254464-06-201-0330980,1254464-06-201,330980,Feng Karena A,Karena Apple Feng,1995 34th Ave Fl 1st,San Francisco,CA,94116.0,2010-01-01T00:00:00.000,2020-12-31T00:00:00.000,2020-01-01T00:00:00.000,2020-07-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492529 37.749942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0154745-14-001-0154745,0154745-14-001,154745,Central Towers Joint Venture,Mosser Towers,350 Turk St,San Francisco,CA,94102.0,1987-01-01T00:00:00.000,,2003-02-03T00:00:00.000,,,220 Montgomery St Ste 2000,San Francisco,94104.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414895 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0160782-02-001-0160782,0160782-02-001,160782,Mustacchi Michael L,Mustacchi Michael & Assocs,3344 Laguna St,San Francisco,CA,94123.0,1982-06-07T00:00:00.000,2018-05-01T00:00:00.000,1987-01-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.431158 37.802088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0460354-00-000-0460354,0460354-00-000,460354,Pacific Property Company,Pacific Property Company,777 S California Ave,Palo Alto,CA,94304.0,2010-08-17T00:00:00.000,2013-03-31T00:00:00.000,2010-08-17T00:00:00.000,2013-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.146467968 37.422649999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1065784-05-161-1032155,1065784-05-161,1032155,Spiegel Edward,San Carlos,232 San Carlos St,San Franicsco,CA,94110.0,2016-05-03T00:00:00.000,,2016-05-03T00:00:00.000,,,63 Bovet Rd,San Mateo,94402.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4201465 37.759617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1094606-08-161-1045097,1094606-08-161,1045097,Global Touring Agency,Global Touring Agency,1239 Hayes St Ste 3,San Francisco,CA,94117.0,2016-07-20T00:00:00.000,2020-06-03T00:00:00.000,2016-07-20T00:00:00.000,2020-06-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4367605 37.774845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1217424-03-191-1086947,1217424-03-191,1086947,Kevin Ma,Kevin Ma Design,690 Spruce St Apt 103,San Francisco,CA,94118.0,2018-04-27T00:00:00.000,,2019-03-31T00:00:00.000,,,690 Spruce St 103 Apt,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.453205989 37.781990645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0464522-01-001-0464522,0464522-01-001,464522,Chi West LLC,Fairtex Usa,660 4th St 473,San Francisco,CA,94107.0,2011-12-01T00:00:00.000,2016-12-31T00:00:00.000,2011-12-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1066648-05-161-1032551,1066648-05-161,1032551,Audio Visual Design Group - San Jose Lp.,Audio Visual Design Group - San Jose Lp,1625 Remuda Ln,San Jose,CA,95112.0,2016-05-01T00:00:00.000,2017-12-22T00:00:00.000,2016-05-01T00:00:00.000,2017-12-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.908951989 37.372434017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445216-01-001-0445216,0445216-01-001,445216,Assad Rafik M,T And M Market,300 Valencia St,San Francisco,CA,94103.0,2010-01-06T00:00:00.000,2015-12-30T00:00:00.000,2010-01-06T00:00:00.000,2015-12-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1040530-09-151-1018876,1040530-09-151,1018876,Joyce Lee Metals LLC,Joyce Lee Metals LLC,559 Elizabeth St,San Francisco,CA,94114.0,2015-08-13T00:00:00.000,2016-08-11T00:00:00.000,2015-08-13T00:00:00.000,2016-08-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4332145 37.752048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1336804-06-231-1148208,1336804-06-231,1148208,"M Love Vintage Holdings, Inc.","M Love Vintage Holdings, Inc.",8549 Wilshire Blvd Ste 1216,Beverly Hills,CA,90211.0,2023-06-30T00:00:00.000,,2023-06-30T00:00:00.000,,,8549 Wilshire Blvd Ste 1216,Beverly Hills,90211.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.377747963 34.065867008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036151-08-151-0953642,1036151-08-151,953642,Transperfect Translations International Inc,Transperfect Medical Device Solutions,1550 Bryant St Ste #555,San Franciso,CA,94103.0,1996-02-02T00:00:00.000,,2015-06-01T00:00:00.000,,,1250 Broadway 7th Fl,New York,10001.0,NY,,,,False,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0477520-01-001-0477520,0477520-01-001,477520,Yu Ben Gu,Emperor's Kitchen,418 Larkin St,San Francisco,CA,94102.0,2013-03-18T00:00:00.000,,2013-03-18T00:00:00.000,,,418 Larkin St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,Larkin Street,POINT (-122.416866 37.781775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0416183-01-001-0416183,0416183-01-001,416183,Kennedy Sean D,1118-1124 Hampshire St Apts,1118-24 Hampshire St,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4075825 37.7541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0442676-03-999-0442676,0442676-03-999,442676,Yow Alexander,Say Ya Photobooth,759 87th St,Daly City,CA,94015.0,2009-10-01T00:00:00.000,2014-07-01T00:00:00.000,2012-01-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.484369978 37.693178019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1005672-08-141-1003304,1005672-08-141,1003304,Han Haewon,Nare,362 30th Ave,San Francisco,CA,94121.0,2014-08-28T00:00:00.000,2014-09-30T00:00:00.000,2014-08-28T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4899685 37.782486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1062321-04-161-1030550,1062321-04-161,1030550,High Hope Ventures,2749 Gough Street LLC,153 Caselli Ave,San Francisco,CA,94114.0,2012-09-26T00:00:00.000,,2012-09-26T00:00:00.000,,,193 Fuller St,Newton,2465.0,MA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442003 37.759419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0482533-01-999-0482533,0482533-01-999,482533,Rodrigo Roberto O,Rkp Industrial Training,280 Old County Rd 171,Brisbane,CA,94005.0,2013-07-01T00:00:00.000,2019-06-30T00:00:00.000,2013-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.402814982 37.685247985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086906-08-161-1041274,1086906-08-161,1041274,Pacific Western Bank,Pacific Western Bank,2301 Noriega St,San Francisco,CA,94122.0,2009-08-28T00:00:00.000,,2009-08-28T00:00:00.000,2017-02-24T00:00:00.000,,3 Macarthur Pl Ste 100,Santa Ana,92707.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1139125-03-171-1066825,1139125-03-171,1066825,Audrey Mei,Standard Gravity Rolfing And Bodywork,220 Bush St Ste 1084,San Francisco,CA,94709.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,220 Bush St Ste 1084,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401306994 37.791392006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0368955-01-001-0368955,0368955-01-001,368955,Chin Robin L,Robin & John Productions,45 Sutro Hts,San Francisco,CA,94121.0,2011-05-16T00:00:00.000,2021-01-01T00:00:00.000,2011-05-16T00:00:00.000,2017-09-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.507525241 37.776152244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1280600-06-211-1125561,1280600-06-211,1125561,Marco A Ruiz,San Francisco Standard,599 3rd St Unit 121,San Francisco,CA,94107.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,599 3rd St 121 Unit,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394366981 37.780175231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1304546-05-221-1134988,1304546-05-221,1134988,Jennifer Devine,Bayview Barnyard,1751 La Salle Ave,San Francisco,CA,94124.0,2022-05-09T00:00:00.000,,2022-05-09T00:00:00.000,,,1751 La Salle Ave,San Francisco,94124.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Bayview Hunters Point,,POINT (-122.3916885 37.737891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1295179-01-221-1131085,1295179-01-221,1131085,Delfina Aranega Petrosic,Delfina Aranega Petrosic,240 Dolores St Apt 324,San Francisco,CA,94103.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,240 Dolores St Apt 324,San Francisco,94103.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427243 37.76535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0946456-01-001-0946456,0946456-01-001,946456,Macapinlac Dante L,Jd Limousine Service,715 Sweeny St,San Francisco,CA,94134.0,1995-04-01T00:00:00.000,2015-01-01T00:00:00.000,2001-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4175365 37.730124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
0483125-01-999-0483125,0483125-01-999,483125,Makarov Serguei,Stone Creations,57 Hamilton Dr L,Novato,CA,94949.0,2013-09-11T00:00:00.000,2013-12-20T00:00:00.000,2013-09-11T00:00:00.000,2013-12-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.538542972 38.071370999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043331-10-151-1020269,1043331-10-151,1020269,Mymy On Mission Inc,2nd Kitchen,2400 Harrison St,San Francisco,CA,94110.0,2015-10-29T00:00:00.000,2016-01-01T00:00:00.000,2015-10-29T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4127575 37.758897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1342317-09-231-1150585,1342317-09-231,1150585,Aura Indaco,Aura Indaco,443 Capistrano Ave,San Francisco,CA,94112.0,2023-06-28T00:00:00.000,,2023-06-28T00:00:00.000,,,443 Capistrano Ave,San Francisco,94112.0,CA,5400-5499 5600-5699 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Certain Services",False,False,,,,11.0,Outer Mission,,POINT (-122.438835 37.724823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
