uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0425052-01-001-0425052,0425052-01-001,425052,Neurotechnology Industry Organ,Neurotechnology Industry Organ,315 30th St,San Francisco,CA,94131.0,2000-01-01T00:00:00.000,2019-01-04T00:00:00.000,2000-01-01T00:00:00.000,2019-01-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4275715 37.741824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0369385-02-999-0369385,0369385-02-999,369385,Ac Logix Inc,Ac Logix Inc,6501 Sierra Ln,Dublin,CA,94568.0,2003-08-26T00:00:00.000,,2006-01-01T00:00:00.000,,,1241 Quarry Ln Ste 130,Pleasanton,94566,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.912394018 37.707192017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344128-01-001-0344128,0344128-01-001,344128,Coach Coach Coach Inc,Coach Coach Coach Inc Coach 21,1677 Mariposa St,San Francisco,CA,94107.0,2000-12-01T00:00:00.000,2016-05-30T00:00:00.000,2000-12-01T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3999775 37.7631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1089309-08-161-1042483,1089309-08-161,1042483,Donta Ward,Uber,4920 Santa Rita Rd. Rd,El Sobrante,CA,94803.0,2015-08-01T00:00:00.000,2015-12-31T00:00:00.000,2015-08-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.290943983 37.966525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0159612-03-001-0159612,0159612-03-001,159612,Ignacio Sr-Victoria Luna,1026 Folsom St Building,1026 Folsom St,San Francisco,CA,94103.0,1973-05-02T00:00:00.000,2018-06-30T00:00:00.000,1973-05-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406289963 37.778024057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1218765-04-191-1100747,1218765-04-191,1100747,"Primo Water Operations, Inc","Primo Water Operations, Inc",730 Taraval St,San Francisco,CA,94116.0,2018-01-01T00:00:00.000,2020-06-01T00:00:00.000,2018-01-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474304 37.743363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0415593-01-001-0415593,0415593-01-001,415593,Charles E Figg,Charles Figg,1578 Fell St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,7421 N Valentine Ave,Fresno,93711,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.44383 37.773513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1140458-03-171-1067467,1140458-03-171,1067467,National University Corporation Kagoshima University,Kogoshima University North American Center,28 2 Nd St Fl 3,San Francisco,CA,94105.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2017-09-01T00:00:00.000,,201 Spear St Ste 11003028,San Francisco,94105,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1240692-12-191-0454337,1240692-12-191,454337,Beyer&Kelley Project Prfsnl Ll,Beyer & Kelly Project Professionals LLC,220 Montgomery St Ste 1094,San Francisco,CA,94104.0,2009-05-05T00:00:00.000,,2019-11-25T00:00:00.000,,,220 Montgomery St 1094 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0481462-01-001-0481462,0481462-01-001,481462,Dumas Wendy,Wendy Dumas,587 Waller St,San Francisco,CA,94117.0,2013-07-15T00:00:00.000,2014-05-30T00:00:00.000,2013-07-15T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.433246 37.770579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1178055-02-181-0429740,1178055-02-181,429740,Edgewood Partners Ins Center,Edgewood Partners Ins Center,"425 California Street, 24th Floor",San Francisco,CA,94104.0,2008-07-01T00:00:00.000,,2018-01-16T00:00:00.000,2018-09-20T00:00:00.000,,3000 Executive Parkway 325 Ste,San Ramon,94583,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0303406-01-001-0303406,0303406-01-001,303406,Mc Holdings,Max Computers,229 Oak St B,San Francisco,CA,94102.0,1997-01-01T00:00:00.000,2018-06-30T00:00:00.000,2003-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4231255 37.774755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1193172-06-181-1019324,1193172-06-181,1019324,Credpr LLC,Dba Cred,200 Brannan St Ste 110,San Francisco,CA,94107.0,2015-09-15T00:00:00.000,2022-12-28T00:00:00.000,2018-01-02T00:00:00.000,2019-07-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389966108 37.783566497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1146951-05-171-1070437,1146951-05-171,1070437,"Ipro Tech, LLC",Ipro Tech LLC,1700 N Desert Dr Ste 101,Tempe,AZ,85281.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1700 N Desert Dr,Tempe,85281,AZ,,,,False,False,,,,,,,POINT (-111.960330211 33.447197393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212532-02-191-1098100,1212532-02-191,1098100,"Renrico, Inc.","Renrico, Inc.",200 Guerrero St 306,San Francisco,CA,94103.0,2019-01-01T00:00:00.000,2020-04-29T00:00:00.000,2019-01-01T00:00:00.000,2020-04-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,8.0,Mission,,POINT (-122.4247725 37.76778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1198570-08-181-1091786,1198570-08-181,1091786,Plannet21 Communications Inc,Plannet21 Communications Inc,20 Kiowa Ct Bldg,Portola Valley,CA,94028.0,2018-08-01T00:00:00.000,,2018-08-01T00:00:00.000,,,1717 17th St 105 Ste,San Francisco,94103,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.210525992 37.383817983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1300643-03-221-1133372,1300643-03-221,1133372,Herschell Larrick,Herschell Larrick,3253 Steiner St,San Francisco,CA,94123.0,2022-03-19T00:00:00.000,,2022-03-19T00:00:00.000,,,646 Corbett Ave Apt 207,San Francisco,94114,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.437675 37.79937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1276196-04-211-1108806,1276196-04-211,1108806,2049 Fillmore Street,The Tailor's Son,2049 Fillmore St,San Francisco,CA,94115.0,2019-11-19T00:00:00.000,,2019-11-19T00:00:00.000,,,2020 Union St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",2.0,Pacific Heights,,POINT (-122.4340425 37.788588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1273605-04-211-1122974,1273605-04-211,1122974,Kyle Theis,Kmt - Hospitality,69 Valley St,San Francisco,CA,94110.0,2021-04-03T00:00:00.000,,2021-04-03T00:00:00.000,,,69 Valley St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4236655 37.744443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1258574-08-201-1116916,1258574-08-201,1116916,Vama Eco Inc,Vama Eco,237 Kearny St Ste 9200,San Francisco,CA,94108.0,2018-09-01T00:00:00.000,,2018-09-01T00:00:00.000,,,201 Cloudview Trl,Sausalito,94965,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1186850-05-181-0352120,1186850-05-181,352120,Corneliussen Torben & Kristin,Corneliussen Global Consulting,122 Alder Ave,San Anselmo,CA,94960.0,2002-01-01T00:00:00.000,,2002-10-31T00:00:00.000,2017-12-31T00:00:00.000,,79 Oak Grove Dr,Novato,94949,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.574453979 37.981327985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084248-07-161-1040102,1084248-07-161,1040102,140 New Montgomery LLC,140 New Montgomery LLC,140 New Montgoemry St,San Francisco,CA,94105.0,2016-04-21T00:00:00.000,,2016-04-21T00:00:00.000,,,140 New Montgomery St Ste 2700,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,Financial District/South Beach,,POINT (-122.399826629 37.786846713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1041929-10-151-1019603,1041929-10-151,1019603,315 Grand View Apts,315 Grand View Apts,315 Grand View Ave,San Francisco,CA,94114.0,2015-09-21T00:00:00.000,2022-07-29T00:00:00.000,2015-09-21T00:00:00.000,2022-07-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4419625 37.753011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1075166-06-161-0430956,1075166-06-161,430956,Hidalgo Patricia,Small Talkers Language Program,650 Andover St,San Francisco,CA,94110.0,2008-07-20T00:00:00.000,2017-01-25T00:00:00.000,2008-07-20T00:00:00.000,2017-01-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4170595 37.735506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1059038-03-161-1028980,1059038-03-161,1028980,The Ness Group LLC,The Ness Group LLC,1428 Funston Ave,San Francisco,CA,94122.0,2014-05-26T00:00:00.000,,2014-05-26T00:00:00.000,2021-12-30T00:00:00.000,,765 18th Ave,San Francisco,94121,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.47011 37.761453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1131884-01-171-1063296,1131884-01-171,1063296,Christopher Vigorito,Christopher Vigorito,55 9th St Apt 1604,San Francisco,CA,94103.0,2017-01-04T00:00:00.000,2017-05-12T00:00:00.000,2017-01-04T00:00:00.000,2017-05-12T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4153225 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1168172-11-171-0487036,1168172-11-171,487036,Red Horse Technologies Inc,"Red Horse Technologies, Inc.",1485 Bayshore Blvd Ste 138,San Francisco,CA,94124.0,2014-02-05T00:00:00.000,2020-12-31T00:00:00.000,2017-11-17T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1219312-04-191-1100971,1219312-04-191,1100971,Truc Ngoc  Lam,Tl Hair Salon,5226 Diamond Heights Blvd,San Francisco,CA,94131.0,2019-04-08T00:00:00.000,2019-04-08T00:00:00.000,2019-04-08T00:00:00.000,2019-04-08T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.439669762 37.744671031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0372244-02-001-0372244,0372244-02-001,372244,Chow Kwan,Link Bridge,1730 Ofarrell St Apt 303,San Francisco,CA,94115.0,2007-11-06T00:00:00.000,,2007-11-06T00:00:00.000,,,771 Tiburon Blvd,Tiburon,94920,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.433327 37.783485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0484376-05-001-0484376,0484376-05-001,484376,Knh Summer Camps Inc,Giants Baseball Camps,350 Townsend St #696,San Francisco,CA,94107.0,2013-08-14T00:00:00.000,,2013-08-14T00:00:00.000,2021-09-07T00:00:00.000,,3129 Tiger Run Ct Ste 103,Carlsbad,92010,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0344938-01-999-0344938,0344938-01-999,344938,"Zone Telecom, Inc.",Zone Telecom Inc,"459 Oak Shade Rd, Shamong Nj",,,8088.0,2000-11-01T00:00:00.000,,2000-11-01T00:00:00.000,2000-11-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-74.763170003 39.813665999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223792-05-191-1102164,1223792-05-191,1102164,"T-Mobile Usa, Inc.",T-Mobile,200 Paul Ave,San Francisco,CA,94124.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,12920 Se 38th St,Bellevue,98006,WA,4400-4599,Retail Trade,Retail Trade,False,False,D26 D27 D29,Multiple,STATION TANKS - ABOVE GROUND; STORAGE AND USE OF BATTERY SYSTEMS; USE OF REFRIGERATION EQUIPMENT,10.0,Bayview Hunters Point,,POINT (-122.397813 37.724067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1160544-09-171-1075859,1160544-09-171,1075859,Bgps,Mansoori,720 York St 227,San Francisco,CA,94110.0,2017-09-08T00:00:00.000,,2017-09-08T00:00:00.000,,,720 York St Unit 227,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4092205 37.760058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1308792-06-221-1136543,1308792-06-221,1136543,"Toppan Global Venture Partners, Inc.",Tgvp,44 Montgomery St,San Francisco,CA,94104.0,2022-06-23T00:00:00.000,2024-05-01T00:00:00.000,2022-06-23T00:00:00.000,2024-05-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1344669-10-231-1121767,1344669-10-231,1121767,Varah Gourmet Luxuries LLC,Varah Gourmet Luxuries,1212 Via Messina,San Ramon,CA,94583.0,2021-02-22T00:00:00.000,,2023-10-13T00:00:00.000,,,1212 Via Messina,San Ramon,94583,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.989877001 37.783363987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0432134-02-001-0432134,0432134-02-001,432134,Stone Phillip L,Phillip Stone Attorney At Law,2135 Lombard St,San Francisco,CA,94123.0,2001-01-01T00:00:00.000,2013-07-01T00:00:00.000,2006-01-01T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.436558 37.799523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1132569-01-171-0438986,1132569-01-171,438986,Parker Michael & Swinth Robin,Access Ingenuity,4751 Hoen Ave,Santa Rosa,CA,95405.0,2009-05-13T00:00:00.000,,2017-01-10T00:00:00.000,,,4751 Hoen Ave,Santa Rosa,95405,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.663855107 38.443274325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1000918-07-141-1000720,1000918-07-141,1000720,Young Sun Roofing Inc,Sunrise Roofing,611 Catalina St Ste 300b,Los Angeles,CA,90005.0,2014-06-15T00:00:00.000,2015-05-04T00:00:00.000,2014-07-16T00:00:00.000,2015-05-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.295748978 34.063162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153172-07-171-1072794,1153172-07-171,1072794,Jose Mena Polo,Julit'z Cleaning,60 Kent Ct 8,Daly City,CA,94015.0,2017-07-01T00:00:00.000,2021-06-30T00:00:00.000,2017-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.47864497 37.669919998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297460-02-221-1132036,1297460-02-221,1132036,Lilo LLC,Essa Eyewear,745 Portola Dr,San Francisco,CA,94127.0,2022-02-11T00:00:00.000,,2022-02-11T00:00:00.000,,,745 Portola Dr,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4535905 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0444741-01-001-0444741,0444741-01-001,444741,Daniel Burnham Court Surgery C,Daniel Burnham Court Surgery C,1 Daniel Burnham Ct Ste 368c,San Francisco,CA,94109.0,2009-07-22T00:00:00.000,,2009-07-22T00:00:00.000,,,1 Daniel Burnham Ct Ste 368c,San Francisco,94109,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0380466-01-999-0380466,0380466-01-999,380466,Zerpa Pedro E & Araujo Ines,Zerpa's Janitorial Services,1724 Brooks St,San Mateo,CA,94403.0,2004-08-27T00:00:00.000,2018-06-30T00:00:00.000,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.295196961 37.559234997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282085-07-211-1126118,1282085-07-211,1126118,"Raffs Construction Services, Inc",Raffs Construction Services Inc.,312 Starling Ct,Mill Valley,CA,94941.0,2021-07-05T00:00:00.000,,2021-07-05T00:00:00.000,,,312 Starling Ct,Mill Valley,94941,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.52805696 37.877982011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231947-08-191-1105854,1231947-08-191,1105854,New Silk Road Media LLC,Made In Cali Productions,1267 Willis St. St Ste 200,Redding,CA,96001.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,795 Sandoval Way,Hayward,94544,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.400497972 40.584502989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0205198-02-001-0205198,0205198-02-001,205198,Djavaheri Farah P,Reliable Financial Care,95 Lomita Ave,San Francisco,CA,94122.0,2011-01-06T00:00:00.000,2018-06-30T00:00:00.000,2011-01-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.473044 37.758213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1231525-08-191-1105652,1231525-08-191,1105652,"Fancynancyvacations, LLC",Fancynancyvacations.Com,135 Broadmoor Dr,San Francisco,CA,94132.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,2025-04-15T00:00:00.000,,135 Broadmoor Dr,San Francisco,94132,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473044 37.726299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
1265976-12-201-1070915,1265976-12-201,1070915,Rjl Investments LLC,2386 Lombard St. (C),2386 Lombard St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2020-12-23T00:00:00.000,,,7511 N Remington Ave N Ste 101,Fresno,93711,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.440788 37.799523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1015016-12-141-0451009,1015016-12-141,451009,Matsune Kazuhiko,Breakthrough Sushi,2184 Sutter St #217,San Francisco,CA,94115.0,2010-07-07T00:00:00.000,2019-03-31T00:00:00.000,2014-12-29T00:00:00.000,2015-08-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436342 37.785933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1133631-01-171-1064171,1133631-01-171,1064171,H&P Happy Genius Chinese Learning,H&P Happy Genius Chinese Learning,709 Taraval St,San Francisco,CA,94116.0,2017-01-20T00:00:00.000,2022-02-05T00:00:00.000,2017-01-20T00:00:00.000,2020-02-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473827 37.742886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1044785-11-151-0444315,1044785-11-151,444315,Hamid Majid,Kabab King,1109 Fillmore St,San Francisco,CA,94115.0,2009-11-25T00:00:00.000,2017-05-30T00:00:00.000,2015-11-17T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432274 37.779813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0014720-01-001-0014720,0014720-01-001,14720,Jenson Lonnie Co Inc,Jensen Lonnie Co,1350 B 25th St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2023-12-31T00:00:00.000,1968-10-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.392171064 37.752605491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1363725-06-241-1159401,1363725-06-241,1159401,Brittney Escovedo LLC D/B/A Beyond 8,Beyond 8,223 Bedford Ave Ste 1020,Brooklyn,NY,11211.0,2024-06-03T00:00:00.000,,2024-06-03T00:00:00.000,,,223 Bedford Ave Ste 1020,Brooklyn,11211,NY,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.95914558 40.716364701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0327477-05-001-0327477,0327477-05-001,327477,Harvey Nash Inc,Harvey Nash Inc,475 Sansome St Ste 1710,San Francisco,CA,94111.0,1998-12-31T00:00:00.000,2023-11-30T00:00:00.000,2012-12-01T00:00:00.000,2023-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
