uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1049165-01-161-1023080,1049165-01-161,1023080,Farr Mark,Mark Farr Building,3701 Sacramento St Ste 181,San Francisco,CA,94118.0,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453739 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1324683-02-231-1143255,1324683-02-231,1143255,Payton Robinette,Payton Robinette,1234 Northpoint Dr Unit A,San Francisco,CA,94130.0,2023-01-30T00:00:00.000,2023-02-01T00:00:00.000,2023-01-30T00:00:00.000,2023-02-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Treasure Island,,POINT (-122.374449 37.830735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1325799-02-231-1143697,1325799-02-231,1143697,Mayra Arreguin,The Flower Queen,2837 Baker St,San Francisco,CA,94123.0,2023-02-25T00:00:00.000,,2023-02-25T00:00:00.000,,,2837 Baker St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4460215 37.797327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0457235-01-001-0457235,0457235-01-001,457235,Miller Douglas,Afrosurreal San Francisco,2063 Bush St,San Francisco,CA,94115.0,2011-03-14T00:00:00.000,2018-06-30T00:00:00.000,2011-03-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.431122 37.78704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0455121-01-001-0455121,0455121-01-001,455121,Ratiner Anna M,Anna Ratiner,490 Post St,San Francisco,CA,94102.0,2010-12-01T00:00:00.000,,2010-12-01T00:00:00.000,,,490 Post St Ste 1516,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1153760-07-171-1073044,1153760-07-171,1073044,Tad Matthew Biskup,Quiet Nights,80 Ora Way Apt G107,San Francisco,CA,94131.0,2017-07-10T00:00:00.000,2017-07-10T00:00:00.000,2017-07-10T00:00:00.000,2017-07-10T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Glen Park,,POINT (-122.437962 37.740591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1164395-10-171-1077639,1164395-10-171,1077639,Performance One Electrical Inc,Performance One Electric Inc,3001 Mission St,San Francisco,CA,94110.0,2017-10-01T00:00:00.000,2017-12-31T00:00:00.000,2017-10-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4177345 37.748835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1020768-02-151-1010035,1020768-02-151,1010035,631 Howard LLC,631 Howard LLC,631 Howard St,San Francisco,CA,94105.0,2014-07-17T00:00:00.000,2016-02-18T00:00:00.000,2014-07-17T00:00:00.000,2016-02-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398569 37.78605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1176323-01-181-1082433,1176323-01-181,1082433,Maria Sims,Blk Pine@Pple,1640 Apple Dr,Concord,CA,94518.0,2018-01-19T00:00:00.000,2021-06-30T00:00:00.000,2018-01-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.039875976 37.950891996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355653-03-241-1132973,1355653-03-241,1132973,Fluffy Friends Pet Sitters,Fluffy Friends Pet Sitters,534 30th Ave,San Francisco,CA,94121.0,2019-08-01T00:00:00.000,,2023-12-01T00:00:00.000,,,534 30th Ave,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4897165 37.779048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0402562-01-001-0402562,0402562-01-001,402562,Ddeg Inc,Bargains Of Chinatown,519 Grant Ave,San Francisco,CA,94108.0,2006-10-01T00:00:00.000,2017-01-02T00:00:00.000,2006-10-01T00:00:00.000,2017-01-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4060705 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1296163-01-221-1131499,1296163-01-221,1131499,Nicholas Simmons-Stern,Simmons Road Creative,3375 17th St Apt 203,San Francisco,CA,94110.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1677 18th Ave,San Francisco,94122.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.421152999 37.763312787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1280495-06-211-1121446,1280495-06-211,1121446,Sheila West,Sheila West Enterprises,301 Executive Park Se Blvd Apt 711,San Francisco,CA,94124.0,2021-02-17T00:00:00.000,,2021-02-17T00:00:00.000,2022-05-25T00:00:00.000,,180 7th St Ste 103,San Francisco,94103.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390818931 37.711087772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0440712-01-001-0440712,0440712-01-001,440712,Alpine Recreation Ventures LLC,Alpine Recreation Ventures LLC,601 Montgomery St Ste 1115,San Francisco,CA,94111.0,2009-07-01T00:00:00.000,2019-06-30T00:00:00.000,2009-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0922378-02-001-0922378,0922378-02-001,922378,Tung Alex,Alex Painting & Construction,97 Exeter St,San Francisco,CA,94124.0,1993-07-01T00:00:00.000,,2004-01-01T00:00:00.000,,,97 Exeter St,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398713 37.721358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0469985-01-001-0469985,0469985-01-001,469985,Zghimri Mohamed,Connections On Time,535 Jones St 1,San Francisco,CA,94102.0,2012-06-11T00:00:00.000,2016-06-30T00:00:00.000,2012-06-11T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4131985 37.786158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0914002-02-001-0914002,0914002-02-001,914002,Lilly Jeffrey,Jeffrey Lilly Presents,815 Burentt Ave,San Francisco,CA,94131.0,1992-07-01T00:00:00.000,2018-05-01T00:00:00.000,2008-01-29T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.444811403 37.749442676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1321368-01-231-1141849,1321368-01-231,1141849,"Alliance Kingdom Studios, LLC",A. A. Jaeon,3145 Geary Blvd # 218,San Francisco,CA,94118.0,2023-01-09T00:00:00.000,,2023-01-09T00:00:00.000,,,3145 Geary Blvd # 218,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1223039-05-191-0386683,1223039-05-191,386683,Yin Yi,Pan Pacific Int'l Travel & Trading,428 Pierce St Apt A,San Francisco,CA,94117.0,2005-03-28T00:00:00.000,,2019-05-20T00:00:00.000,2020-12-31T00:00:00.000,,555 Fulton St 222 Unit,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,5.0,Hayes Valley,,POINT (-122.4339165 37.774152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1322346-01-231-1142290,1322346-01-231,1142290,Jueun Park,Jueun Park,3801 San Pablo Ave Apt 210,Emeryville,CA,94608.0,2023-01-23T00:00:00.000,,2023-01-23T00:00:00.000,,,3801 San Pablo Ave Apt 210,Emeryville,94608.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.279635036 37.828759997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034106-07-151-1016190,1034106-07-151,1016190,Narvasa Chad,Sudo Networks,934 Chula Vista Ave,Burlingame,CA,94010.0,2015-07-21T00:00:00.000,2017-05-01T00:00:00.000,2015-07-21T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.35801899 37.584672984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280715-06-211-1115101,1280715-06-211,1115101,Gabriel Antonio Ventura Juarez,Outer Sunset Farmers Market & Mercantile,1994 37th Ave,San Francisco,CA,94116.0,2020-06-19T00:00:00.000,,2021-06-23T00:00:00.000,,,90 Bepler St,Daly City,94014.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495489505 37.749823358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1364988-06-241-1138471,1364988-06-241,1138471,Lighthouse Digital Productions LLC,Lighthouse Digital Productions LLC,1145 Brussels St,San Francisco,CA,94134.0,2022-08-31T00:00:00.000,,2024-06-28T00:00:00.000,2024-07-07T00:00:00.000,,739 Bryant St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Visitacion Valley,,POINT (-122.4015525 37.718154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,40.0,91.0
0035435-05-001-0035435,0035435-05-001,35435,Larson Kenneth W & Olga D,1838-1842 Divisadero St Apts,1838 Divisadero St,San Francisco,CA,94115.0,1985-02-11T00:00:00.000,2013-12-31T00:00:00.000,1985-02-11T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4398115 37.786806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1311204-08-221-1088648,1311204-08-221,1088648,Connor Daly Corporation,Connor Daly Corporation (Marin),289 Bungalow Ave,San Rafael,CA,94901.0,2018-06-01T00:00:00.000,,2022-01-01T00:00:00.000,,,289 Bungalow Ave,San Rafael,94901.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.526652991 37.96291001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330158-04-231-0159411,1330158-04-231,159411,Cannon Wines Limited,Sancan Merchants,1045 Sansome St Ste 345,San Francisco,CA,94111.0,1986-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1045 Sansome St Ste 345,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1079776-06-161-0394157,1079776-06-161,394157,Likha Pilipino Folk Ensemble,Likha Pilipino Folk Ensemble,555 John Muir Dr #B412,San Francisco,CA,94132.0,1992-10-29T00:00:00.000,2018-06-30T00:00:00.000,1992-10-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1223311-05-191-1098550,1223311-05-191,1098550,M. Lynne Deboer Hughes,M. Lynne Deboer Hughes,806 22nd St,San Francisco,CA,94107.0,2019-02-21T00:00:00.000,2022-08-27T00:00:00.000,2019-05-28T00:00:00.000,2020-01-23T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3895465 37.758087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0371130-02-001-0371130,0371130-02-001,371130,Themeco Inc,Theme Co Op Promotions,182 Howard St 005,San Francisco,CA,94105.0,2003-07-19T00:00:00.000,2014-06-04T00:00:00.000,2011-06-01T00:00:00.000,2014-06-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1181994-03-181-1084908,1181994-03-181,1084908,Calvert Joyce D,Joyce D Calvert,9 Aztec St,San Francisco,CA,94110.0,2018-03-01T00:00:00.000,2018-03-01T00:00:00.000,2018-03-01T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.416173 37.745622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0428085-02-001-0428085,0428085-02-001,428085,Maxima Analytics Inc,Livevol,220 Montgomery St 319,San Francisco,CA,94104.0,2006-07-27T00:00:00.000,2015-08-07T00:00:00.000,2009-06-01T00:00:00.000,2015-08-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1033678-07-151-0456496,1033678-07-151,456496,Greenlite Medicine,Greenlite Medicine,98 Battery St #501,San Francisco,CA,94111.0,2011-03-15T00:00:00.000,2015-10-31T00:00:00.000,2014-04-01T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0035158-01-001-0035158,0035158-01-001,35158,Digenova A,20 Romolo Pl Apartments,20 Romolo Pl,San Francisco,CA,94133.0,1973-01-16T00:00:00.000,2017-06-30T00:00:00.000,1974-09-05T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406260495 37.798158536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0473418-01-001-0473418,0473418-01-001,473418,Cmyk Magazine Inc,Cmyk Magazine Inc,2026 Judah St,San Francisco,CA,94122.0,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4839925 37.761642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0401316-02-999-0401316,0401316-02-999,401316,Hilliard Mgmt Group,Hilliard Mgmt Group,6114 La Salle Ave 152,Piedmont,CA,94611.0,2010-06-01T00:00:00.000,,2010-06-01T00:00:00.000,2014-10-25T00:00:00.000,,3559 Mt Diablo Blvd Unit 104,Lafayette,94549.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.210322723 37.826262148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024007-03-151-1011626,1024007-03-151,1011626,Denny David W,David W Denny,1405 Lyon St,San Francisco,CA,94115.0,2015-03-26T00:00:00.000,2017-03-10T00:00:00.000,2015-03-26T00:00:00.000,2017-03-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Presidio Heights,,POINT (-122.444964 37.78389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
0421763-25-001-0421763,0421763-25-001,421763,Resort Rental LLC,Wyndham Vacation Resorts SF,750 Sutter St,San Francisco,CA,94109.0,2006-01-01T00:00:00.000,,2009-05-01T00:00:00.000,,,6277 Sea Harbor Dr,Orlando,32821.0,FL,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Nob Hill,,POINT (-122.4127665 37.788867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0385540-03-001-0385540,0385540-03-001,385540,Fong Phillip P,Aps,107 Cora St,San Francisco,CA,94134.0,2005-06-01T00:00:00.000,2019-06-30T00:00:00.000,2005-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4086625 37.711404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1193051-06-181-1072594,1193051-06-181,1072594,"Leon & George, Inc.",Leon & George,3465 Cesar Chavez St,San Francisco,CA,94110.0,2017-06-30T00:00:00.000,2020-01-20T00:00:00.000,2018-06-25T00:00:00.000,2019-10-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.419546392 37.748061487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
0937183-01-001-0937183,0937183-01-001,937183,Theresa Leung,2625 Polk St Apts,2625 Polk St,San Francisco,CA,94109.0,1992-08-21T00:00:00.000,,1992-08-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4230625 37.800954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0400044-01-001-0400044,0400044-01-001,400044,Ruiz Gamaliel & Felicitas,Melodia Producciones,1156 Valencia St,San Francisco,CA,94110.0,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4210915 37.754388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1364065-06-241-1139826,1364065-06-241,1139826,Qing He,Hego,1339 Stockton St,San Francisco,CA,94133.0,2022-10-19T00:00:00.000,,2024-06-01T00:00:00.000,,,838 Pacific Ave Apt 856-E,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.409126 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1280609-06-211-1125565,1280609-06-211,1125565,Jingjing Duan,1369-1373 Waller Apts,Waller St,San Francisco,CA,94117.0,2021-06-11T00:00:00.000,2022-06-30T00:00:00.000,2021-06-11T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.44803 37.768894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1256428-07-201-1116070,1256428-07-201,1116070,Kiyonobu Agarie,Sushi Urashima,1500 7th Ave Apt 2,San Francisco,CA,94122.0,2020-07-24T00:00:00.000,2022-04-08T00:00:00.000,2020-07-24T00:00:00.000,2020-07-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.46363 37.760283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,8.0,14.0,109.0
1257005-08-201-0358204,1257005-08-201,358204,Schwartz Mauri,Career Insiders,250 King St Unit 768,San Francisco,CA,94107.0,2002-08-01T00:00:00.000,,2020-03-15T00:00:00.000,,,250 King St 768 Unit,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.393088 37.777599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1286065-09-211-1127672,1286065-09-211,1127672,Sameday Technologies Inc.,Sameday Health,2156 Chestnut St,San Francisco,CA,94123.0,2021-09-03T00:00:00.000,2023-02-08T00:00:00.000,2021-09-03T00:00:00.000,2023-02-08T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4388665 37.800711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0410972-01-999-0410972,0410972-01-999,410972,Ryabtsev Oleg,Ryabtsev Oleg,863 Bancroft Rd,Walnut Creek,CA,94598.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.046703036 37.932689017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488347-01-001-0488347,0488347-01-001,488347,Turk Street Apartment Groupllc,Turk Street Apartment Groupllc,100 Green St,San Francisco,CA,94111.0,2013-12-17T00:00:00.000,2015-10-01T00:00:00.000,2013-12-17T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0375555-14-001-0375555,0375555-14-001,375555,Teg Staffing Inc,Wired Talent,225 Bush St 1750,San Francisco,CA,94104.0,2004-03-18T00:00:00.000,,2013-01-02T00:00:00.000,2014-07-31T00:00:00.000,,2385 Northside Dr 250 Ste,San Diego,92108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401249783 37.791093833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0490496-01-999-0490496,0490496-01-999,490496,American Power Solutions Inc,American Power Solutions Inc,14355 Industry Cir,La Mirada,CA,90638.0,2014-06-10T00:00:00.000,2019-06-30T00:00:00.000,2014-06-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.02532205 33.875014793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047281-12-151-1022153,1047281-12-151,1022153,Sullivan Andrew,Andrew Sullivan Landscape Studio,561 Elizabeth St,San Francisco,CA,94114.0,2015-12-18T00:00:00.000,,2015-12-18T00:00:00.000,,,561 Elizabeth St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4334305 37.751895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1311018-07-221-1137434,1311018-07-221,1137434,3228 16th St LLC,Angie's Pizza,3228 16th Street St,San Francisco,CA,94103.0,2022-07-30T00:00:00.000,,2022-07-30T00:00:00.000,,,3228 16th Street St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",8.0,Mission,,POINT (-122.4249165 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1280136-06-211-1125378,1280136-06-211,1125378,Boom Services Usa Inc.,Boom Services Usa Inc.,1000 3rd Street St Apt 906,San Francisco,CA,94158.0,2021-06-15T00:00:00.000,2022-12-21T00:00:00.000,2021-06-15T00:00:00.000,2022-12-21T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3901135 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1285783-08-211-1127571,1285783-08-211,1127571,Eric Kissel,Pickle Chicken Ventures,1370 Webster St,San Francisco,CA,94115.0,2021-08-31T00:00:00.000,2023-05-15T00:00:00.000,2021-08-31T00:00:00.000,2023-05-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.430824 37.78322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0442685-01-999-0442685,0442685-01-999,442685,Storch Ray J,Ray Storch,456 Vassar Ave,Kensington,CA,94708.0,2009-09-16T00:00:00.000,2018-06-30T00:00:00.000,2009-09-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.27198898 37.90286499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061221-04-161-1030051,1061221-04-161,1030051,Adbrain Inc,Adbrain Inc,156 2nd S St,San Francisco,CA,94105.0,2015-07-01T00:00:00.000,2022-06-29T00:00:00.000,2015-07-01T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399110013 37.78710198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1327780-03-231-1144530,1327780-03-231,1144530,"Elasticsearch Federal, Inc.","Elasticsearch Federal, Inc.",800 W El Camino Real Ste 350,Mountain View,CA,94040.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,800 W El Camino Real Ste 350,Mountain View,94040.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.084107027 37.386536988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1073108-05-161-1035611,1073108-05-161,1035611,Matthew Goulden,Matthew Goulden,2282 Market St,San Francisco,CA,94114.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432841 37.764891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1161899-09-171-1076491,1161899-09-171,1076491,Hamsafar Wajma,Wajma Hamsafar,301 Mission St Apt 24d,San Francisco,CA,94105.0,2017-09-21T00:00:00.000,2017-10-01T00:00:00.000,2017-09-21T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396157 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
