uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0490074-01-001-0490074,0490074-01-001,490074,Ly Brothers Properties LLC,Ly Brothers Properties LLC,2623 San Bruno Ave,San Francisco,CA,94134.0,2014-05-27T00:00:00.000,,2014-05-27T00:00:00.000,,,1963 Sabre St,Hayward,94545,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4037305 37.728603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1214777-03-191-1099084,1214777-03-191,1099084,Rachelle Diokno,Capital Care Senior Placement,68 Seashore Dr,Daly City,CA,94014.0,2019-03-01T00:00:00.000,2019-03-01T00:00:00.000,2019-03-01T00:00:00.000,2019-03-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.449464967 37.687277998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312004-08-221-0311722,1312004-08-221,311722,Kimberlite Corp,Sonitrol Of San Francisco,250 Executive Park Blvd Ste 4500,San Francisco,CA,94134.0,1997-02-26T00:00:00.000,,2022-07-01T00:00:00.000,,,3621 W Beechwood Ave,Fresno,93711,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3920305 37.710972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1168827-11-171-1079801,1168827-11-171,1079801,Salem Issac,Salem Issac And Caroline Fleetwood,199 Quintara St,San Francicso,CA,94116.0,2017-11-25T00:00:00.000,2020-03-31T00:00:00.000,2017-11-25T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.467239 37.74879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1161048-09-171-1076084,1161048-09-171,1076084,Constance Therapeutics California,Goat Hill Farm,981 Howard St,San Francisco,CA,94102.0,2017-02-01T00:00:00.000,2022-09-15T00:00:00.000,2017-02-01T00:00:00.000,2021-05-03T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.406408 37.779849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1344668-10-231-1151608,1344668-10-231,1151608,Esmeralda Osorio Palencia & Jovita Osorio Palencia,Fashion Suzy,4236 Mission St,San Francisco,CA,94112.0,2023-10-13T00:00:00.000,2024-03-27T00:00:00.000,2023-10-13T00:00:00.000,2024-03-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4308205 37.72962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1022743-03-151-0953117,1022743-03-151,953117,Steve Padis Jewelry Plus Ent,Padis Romance St Hellena,1269 Main St,St Helena,CA,94574.0,1983-03-01T00:00:00.000,,2014-06-09T00:00:00.000,,,888 Brannan St 128 Ste,San Francisco,94103,CA,,,,False,False,,,,,,,POINT (-122.468936212 38.504085116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034506-07-151-1016322,1034506-07-151,1016322,Moore Alekzander W,Resolute Construction & Design,6500 Bodega Ave,Petaluma,CA,94952.0,2015-07-23T00:00:00.000,2016-06-30T00:00:00.000,2015-07-23T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.760603979 38.258573012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176520-01-181-1082522,1176520-01-181,1082522,Victor Lin,Victor Lin,888 7th St Apt 346,San Francisco,CA,94107.0,2018-01-01T00:00:00.000,2018-05-31T00:00:00.000,2018-01-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4005715 37.770696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0412431-01-001-0412431,0412431-01-001,412431,Wiley Henry L,Wiley Henry L,314 Gambier St,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2017-05-06T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4215235 37.725354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1066273-05-161-1032380,1066273-05-161,1032380,Roberto Castillo,Roberto Castillo,333 37th Street,Richmond,CA,94805.0,2016-05-04T00:00:00.000,2021-04-09T00:00:00.000,2016-05-04T00:00:00.000,2021-04-09T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.33438898 37.934566018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437540-01-001-0437540,0437540-01-001,437540,Kswm Treasure Island LLC,Kswm Treasure Island LLC,4 Embarcadero Ctr Ste 3330,San Francisco,CA,94111.0,2005-06-22T00:00:00.000,,2005-06-22T00:00:00.000,,,4 Embarcadero Ctr Ste 3330,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1267786-01-211-1120641,1267786-01-211,1120641,"Alliance Labs, LLC","Alliance Labs, LLC",1841 Market St Fl 4,San Francisco,CA,94103.0,2020-06-22T00:00:00.000,2021-12-29T00:00:00.000,2020-06-22T00:00:00.000,2021-12-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,Market/Castro,POINT (-122.424129 37.770885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0449553-01-001-0449553,0449553-01-001,449553,Hunters View Associates Lp,Hunters View Associates Lp,1388 Sutter St Fl 11,San Francisco,CA,94109.0,2010-05-11T00:00:00.000,,2010-05-11T00:00:00.000,,,1388 Sutter St Fl 11,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1326534-03-231-1137247,1326534-03-231,1137247,Mms Usa Holdings Inc,"Lvl Sunset, LLC",350 Bush St,San Francisco,CA,94104.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,Po Box 502,New York,10014,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4033975 37.791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1003988-08-141-1002555,1003988-08-141,1002555,Capricorn Framing LLC,Capricorn Framing,3232 Geary Blvd,San Francisco,CA,94118.0,2014-08-11T00:00:00.000,,2014-08-11T00:00:00.000,,,3232 Geary Blvd,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.4537165 37.781964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1007719-09-141-1004102,1007719-09-141,1004102,Valdez Mariana,The Steamin' Burger,501 Rand St,San Mateo,CA,94401.0,2014-09-18T00:00:00.000,2020-03-16T00:00:00.000,2014-09-18T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.308289996 37.572601995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419365-01-999-0419365,0419365-01-999,419365,Koenig Susan R,Feltz Designs,642 Centre Ct,Alameda,CA,94502.0,2007-07-01T00:00:00.000,2014-12-31T00:00:00.000,2007-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.236948014 37.745796003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306647-06-221-1135709,1306647-06-221,1135709,Stone Crypto LLC,Stone Financial Advisory,1283 Green St,San Francisco,CA,94109.0,2022-05-25T00:00:00.000,2024-06-30T00:00:00.000,2022-06-01T00:00:00.000,2024-06-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4200205 37.797903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1120820-09-161-0468531,1120820-09-161,468531,Manitou Inc,Easy Breezy Frozen Yogurt,4028 24th St Rm 2,San Francisco,CA,94114.0,2012-04-20T00:00:00.000,,2012-07-13T00:00:00.000,,,4437 20th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H24 POS01 WM30,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES; COUNTER/OTHER LESS THAN 100LBS",8.0,Noe Valley,24th St,POINT (-122.432625 37.751634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1070288-05-161-1034286,1070288-05-161,1034286,Allam Salim,Allam Salim,115 Moss Ave Apt,Oakland,CA,94611.0,2015-06-01T00:00:00.000,2015-06-01T00:00:00.000,2015-06-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.253754988 37.82065302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296546-02-221-1131656,1296546-02-221,1131656,Liyuan Liu,Liyuan Liu,1879 42nd Ave,San Francisco,CA,94122.0,2022-02-01T00:00:00.000,2022-05-28T00:00:00.000,2022-02-01T00:00:00.000,2022-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501358 37.751697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0396856-01-001-0396856,0396856-01-001,396856,Srg Designs Inc,Stanlee R Gatti Designs,1208 Howard St,San Francisco,CA,94103.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,1208 Howard St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4121185 37.776168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0308880-01-001-0308880,0308880-01-001,308880,Von Fricken Walter A,Artcraft,310 Valencia St,San Francisco,CA,94103.0,1997-08-21T00:00:00.000,2017-09-01T00:00:00.000,1997-08-21T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0420564-01-001-0420564,0420564-01-001,420564,Choi Young,Gloria's Cleaners & Alteration,2671 Ocean Ave,San Francisco,CA,94132.0,2007-08-18T00:00:00.000,2017-06-06T00:00:00.000,2007-08-18T00:00:00.000,2017-06-06T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474583 37.732167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0339207-01-001-0339207,0339207-01-001,339207,Ehrman Properties LLC,Ehrman Properties LLC,2055 Union St,San Francisco,CA,94123.0,2000-08-29T00:00:00.000,,2000-08-29T00:00:00.000,,,50 Ashbury Ter,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.433084 37.79712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1173115-12-171-1027820,1173115-12-171,1027820,Higgins Isaac,Higgins Isaac,1634 7th Ave,Oakland,CA,94606.0,2012-05-30T00:00:00.000,,2012-05-30T00:00:00.000,,,1634 7th Ave,Oakland,94606,CA,,,,False,False,,,,,,,POINT (-122.249614998 37.795855998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243653-01-201-0444082,1243653-01-201,444082,Rpx Corporation,Rpx Corporation,4 Embarcadero Ctr Ste 4000,San Francisco,CA,94111.0,2008-08-11T00:00:00.000,,2019-10-28T00:00:00.000,,,4 Embarcadero Ctr Ste 4000,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0393873-01-001-0393873,0393873-01-001,393873,Aso Steps Of Rome Inc,Aso Steps Of Rome Inc,348 Columbus Ave,San Francisco,CA,94133.0,2005-12-12T00:00:00.000,2013-09-23T00:00:00.000,2005-12-12T00:00:00.000,2013-09-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407362 37.798569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1249698-03-201-1110884,1249698-03-201,1110884,Xp Health Inc,Xp Health Inc,1590 Marshall St,Redwood City,CA,94063.0,2019-08-19T00:00:00.000,,2020-03-01T00:00:00.000,,,788 Mediterranean Lane,Redwood City,94065,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.218148299 37.487747939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320006-12-221-1141260,1320006-12-221,1141260,Marbelly Zeledon,Clean House,4230 Mission St,San Francisco,CA,94112.0,2022-12-12T00:00:00.000,,2022-12-12T00:00:00.000,2023-02-28T00:00:00.000,,4230 Mission St,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4307665 37.729674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1375999-12-241-1164506,1375999-12-241,1164506,Nobhillinnsf Inc,Nobhillinn,1000 Pine St,San Francisco,CA,94109.0,2024-12-06T00:00:00.000,,2024-12-06T00:00:00.000,,,1288 Columbus Ave,San Francisco,94133,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Nob Hill,,POINT (-122.412528 37.790847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0035800-03-001-0035800,0035800-03-001,35800,Guido Albert & Morgan Tara M,843 Polk Bldg,843 Polk St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2015-12-22T00:00:00.000,1968-10-01T00:00:00.000,2015-12-22T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419791 37.784637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1023741-03-151-1011491,1023741-03-151,1011491,Veloria Antonio,Iwirenetworks,3357 Thrift Place,San Jose,CA,95148.0,2015-03-23T00:00:00.000,2018-01-31T00:00:00.000,2015-03-23T00:00:00.000,2018-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.785959965 37.335978019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1128089-11-161-0920976,1128089-11-161,920976,Smg,Moscone North Lower Lobby,747 Howard St,San Francisco,CA,94103.0,1992-01-01T00:00:00.000,,2016-11-04T00:00:00.000,,,747 Howard St,San Francisco,94103,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,South of Market,,POINT (-122.4012645 37.783926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1274471-04-211-1123284,1274471-04-211,1123284,"Kellwood Company, LLC","Kellwood Company, LLC",1388 Sutter St Ste 1215,San Francisco,CA,94109.0,2021-01-03T00:00:00.000,,2021-01-03T00:00:00.000,2023-12-30T00:00:00.000,,11433 Olde Cabin Rd Ste 200,St Louis,63141,MO,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0443457-01-001-0443457,0443457-01-001,443457,Mcgary Edwin,Ed's Auto Detailing Services,980 Minnesota St #A,San Francisco,CA,94127.0,2009-10-26T00:00:00.000,2023-05-01T00:00:00.000,2009-10-26T00:00:00.000,2023-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390428038 37.758045987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0438424-01-001-0438424,0438424-01-001,438424,Fylok Group Inc,Fylok Group Inc,1887 40th Ave,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,2018-01-01T00:00:00.000,2007-03-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499117 37.751661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1178611-02-181-1083431,1178611-02-181,1083431,Emergency Planning Partners LLC,Emergency Planning Partners LLC,1340 Utah St,San Francisco,CA,94110.0,2018-02-01T00:00:00.000,2021-03-30T00:00:00.000,2018-02-01T00:00:00.000,2021-03-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.4054945 37.752525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1193390-06-181-1084268,1193390-06-181,1084268,Spectrum Movers LLC,San Francisco Professional Movers,383 King St #1712,San Francisco,CA,94158.0,2018-01-26T00:00:00.000,,2018-06-01T00:00:00.000,2020-04-16T00:00:00.000,,2000 Crystal Springs Rd Apt 522,San Bruno,94066,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission Bay,,POINT (-122.3955495 37.774692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1190407-05-181-1073669,1190407-05-181,1073669,"Cardtronics Usa, Inc.",Stonestown Galleria 451 (Ct004234),3251 Twentieth Ave,San Francisco,CA,94132.0,2002-08-01T00:00:00.000,,2014-01-01T00:00:00.000,2023-06-20T00:00:00.000,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0312268-01-001-0312268,0312268-01-001,312268,Minassian Marta,Gene's Liquor,2201 Taraval St,San Francisco,CA,94116.0,1997-12-19T00:00:00.000,2024-11-18T00:00:00.000,1997-12-19T00:00:00.000,2024-11-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H28 H31 H73,Multiple,TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.489793 37.742184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0481389-01-001-0481389,0481389-01-001,481389,Roberts Jonathan,Law Office Of Jonathan D Roberts,1112 Bryant St 3rd Fl,San Francisco,CA,94103.0,2013-07-01T00:00:00.000,2024-09-17T00:00:00.000,2013-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409198 37.77111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0945953-04-001-0945953,0945953-04-001,945953,Lew Jeanne B,Passarelle Consulting,1465 Washington St 2,San Francisco,CA,94109.0,2005-03-29T00:00:00.000,2017-06-05T00:00:00.000,2009-01-01T00:00:00.000,2017-06-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.417262 37.79352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0449339-02-999-0449339,0449339-02-999,449339,Saint Juste Djenane Dsj,Afoutayi Dance Music & Arts Co,8 Grande Paseo,San Rafael,CA,94903.0,2010-05-19T00:00:00.000,2014-12-15T00:00:00.000,2012-02-01T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.540387997 38.032602015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0941369-01-001-0941369,0941369-01-001,941369,Weaver Belinda & Edward,Weaver Vending Co,143 Bright St,San Francisco,CA,94132.0,1995-05-04T00:00:00.000,,1995-05-04T00:00:00.000,,,143 Bright St,San Francisco,94132,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4637785 37.713321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1347550-11-231-1152861,1347550-11-231,1152861,Blake Elias,1328 Fell St,1328 Fell St,San Francisco,CA,94117.0,2023-11-29T00:00:00.000,,2023-11-29T00:00:00.000,,,1328 Fell St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.4398385 37.774071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1363708-06-241-1159394,1363708-06-241,1159394,Grs Editorial,Grs Editorial,1181 Clay St Apt 2,San Francisco,CA,94108.0,2024-06-11T00:00:00.000,,2024-06-11T00:00:00.000,,,1181 Clay St Apt 2,San Francisco,94108,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412546 37.793277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1273611-04-211-1122975,1273611-04-211,1122975,Kathryn Walters,Kate Walters LLC,1267 Willis St Ste 200,Redding,CA,96001.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.400497972 40.584502989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0013092-01-001-0013092,0013092-01-001,13092,Engelhart Gourmet Foods Inc,Home Sausage Co Inc,1726 Mission St,San Francisco,CA,94103.0,2006-03-17T00:00:00.000,2016-07-24T00:00:00.000,2006-03-17T00:00:00.000,2011-12-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420421 37.769472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0484906-01-001-0484906,0484906-01-001,484906,Pro Commerce Corp,Pro Commerce Corp,1903 Ocean Ave 1,San Francisco,CA,94127.0,2013-11-04T00:00:00.000,,2013-11-04T00:00:00.000,2015-04-30T00:00:00.000,,1500 Noriega St 100 Ste,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.462514 37.725039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1074076-05-161-1022556,1074076-05-161,1022556,Lost In The Fog LLC,The Dubliner West Portal,328 West Portal Ave,San Francisco,CA,94127.0,2016-01-05T00:00:00.000,,2016-01-05T00:00:00.000,,,6 Wilshire Ct,Daly City,94015,CA,7220-7229,Food Services,Food Services,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,7.0,West of Twin Peaks,West Portal,POINT (-122.4697275 37.73781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0069349-02-001-0069349,0069349-02-001,69349,Olympic Club The,Olympic Club Cafe The,524 Post St,San Francisco,CA,94102.0,1971-01-01T00:00:00.000,,2006-07-01T00:00:00.000,,,524 Post St,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Nob Hill,,POINT (-122.410998 37.788255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
