uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1145981-05-171-1070015,1145981-05-171,1070015,"Wong Lake Street, LLC",Wong Lake Street LLC,3730 Webster St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3730 Webster St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.43539 37.80508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0437520-03-001-0437520,0437520-03-001,437520,Mendez Juana,Juana Mendez,4782 Mission St,San Francisco,CA,94112.0,2009-03-31T00:00:00.000,2018-06-30T00:00:00.000,2011-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.437431 37.721493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0453592-02-001-0453592,0453592-02-001,453592,Go Timmy W,Sf Network Services Group,375 Sweeny St,San Francisco,CA,94134.0,2010-10-15T00:00:00.000,,2010-11-05T00:00:00.000,,,375 Sweeny St,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,,POINT (-122.41242 37.731402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0446439-01-001-0446439,0446439-01-001,446439,House James E,James E House Phd Qme,50 California St 1500,San Francisco,CA,94111.0,2010-01-01T00:00:00.000,2016-12-31T00:00:00.000,2010-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1310464-07-221-1137208,1310464-07-221,1137208,Ad Precision Construction Inc,Ad Precision Construction Inc,633 Tara Taraval St,San Francisco,CA,94116.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,633 Taraval St,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472879283 37.743148716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0334441-01-001-0334441,0334441-01-001,334441,Lira Zita,Joyful Time,2647 Mission St Apt 5,San Francisco,CA,94110.0,2000-02-20T00:00:00.000,2022-07-01T00:00:00.000,2000-02-20T00:00:00.000,2022-07-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4183285 37.754649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0445533-03-001-0445533,0445533-03-001,445533,Blue Bottle Coffee LLC,Blue Bottle Coffee LLC,1 Ferry Bldg Plaza,San Francisco,CA,94111.0,2008-08-18T00:00:00.000,,2011-01-01T00:00:00.000,2016-11-28T00:00:00.000,,476 9th St,Oakland,94607,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1008591-10-141-1004521,1008591-10-141,1004521,Notosh Inc,Notosh,2912 Steiner St #1,San Francisco,CA,94123.0,2014-10-01T00:00:00.000,2017-11-30T00:00:00.000,2014-10-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43695 37.796135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1235756-10-191-1107427,1235756-10-191,1107427,Barry Hirsch,Walkthehaight,865 Duncan St,San Francisco,CA,94131.0,2019-10-04T00:00:00.000,2022-01-21T00:00:00.000,2019-10-04T00:00:00.000,2021-02-07T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4393435 37.745109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1362315-05-241-1158877,1362315-05-241,1158877,The Futurebrand Company Inc,Hypermedia LLC,1919 Aksarben Dr Fl 6,Omaha,NE,68106.0,2016-03-11T00:00:00.000,,2016-03-11T00:00:00.000,,,1919 Aksarben Dr Fl 6,Omaha,68106,NE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-96.016746981 41.240649014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0183942-04-001-0183942,0183942-04-001,183942,Grossman Gary & Robert,514 Bryant St Building,514 Bryant St,San Francisco,CA,94107.0,1988-09-23T00:00:00.000,2023-09-25T00:00:00.000,1988-09-23T00:00:00.000,2023-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3964855 37.781136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1248551-03-201-1074973,1248551-03-201,1074973,Boug Dot LLC,Boug Cali,101 Hyde St,San Francisco,CA,94102.0,2017-08-14T00:00:00.000,,2020-03-02T00:00:00.000,2024-11-01T00:00:00.000,,1 Ferry Bldg Ste 201,San Francisco,94111,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0483928-01-999-0483928,0483928-01-999,483928,Rl Ziegenbein Construction Inc,Rl Ziegenbein Construction Inc,441 Oakshire Pl,Alamo,CA,94507.0,2013-10-15T00:00:00.000,2014-06-30T00:00:00.000,2013-10-15T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.002118017 37.864033979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201025-09-181-1092925,1201025-09-181,1092925,Carlson William Ventures,Carlson William Ventures,190 Panoramic Way,Walnut Creek,CA,94595.0,2018-09-19T00:00:00.000,2022-06-29T00:00:00.000,2018-09-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.072432964 37.882858016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0946541-03-001-0946541,0946541-03-001,946541,Baoming Corporation,Tuttimelon,2240 Chestnut St,San Francisco,CA,94116.0,2008-04-26T00:00:00.000,2013-06-30T00:00:00.000,2008-04-26T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.440141021 37.800488005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1198135-08-181-1091588,1198135-08-181,1091588,La Mancha Systems Corp,Astro Solar,4 Embarcadero Ctr Ste 1400,San Francisco,CA,94111.0,2018-01-02T00:00:00.000,2022-06-29T00:00:00.000,2018-01-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2200-2299 2300-2399 4400-4599 5400-5499 8100-8139,Multiple,"Utilities; Construction; Retail Trade; Professional, Scientific, and Technical Services; Certain Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1202257-10-181-1093529,1202257-10-181,1093529,Richard Rodriguez,R&K Electric,6939 Burning Tree Court,San Jose,CA,95119.0,2018-10-05T00:00:00.000,2022-06-29T00:00:00.000,2018-10-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.779832962 37.226762994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178880-02-181-1036038,1178880-02-181,1036038,Sd Squared North America Limited,Sd Squared North America Limited,600 California St 11 Fl,San Francisco,CA,94108.0,2015-11-10T00:00:00.000,2018-06-30T00:00:00.000,2018-01-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1383881-03-251-1167893,1383881-03-251,1167893,Kristel J Zuniga Moya,Sabor & Fuego,1661 Tennessee St Unit 2k,San Francisco,CA,94107.0,2025-03-19T00:00:00.000,,2025-03-19T00:00:00.000,,,370 C St Apt 2,South San Francisco,94080,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0465595-01-001-0465595,0465595-01-001,465595,Kimberly Mitchell Dds Inc,Kimberly Mitchell Dds Inc,490 Post St Ste 542,San Francisco,CA,94102.0,2012-01-03T00:00:00.000,,2012-01-03T00:00:00.000,,,490 Post St 542,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1117576-09-161-1056556,1117576-09-161,1056556,Zaher Begzad,Begzad Zaher,4319 E Agena Cir E Cir Apt 4319,Union City,CA,84587.0,2016-07-13T00:00:00.000,2018-01-01T00:00:00.000,2016-07-13T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,,,,POINT (-122.07074 37.58445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287638-09-211-1067911,1287638-09-211,1067911,Bobo Windows Inc,Bobo Windows Inc,663 Campbell Ave,San Francisco,CA,94134.0,2017-03-01T00:00:00.000,,2021-01-01T00:00:00.000,,,663 Campbell Ave,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4097605 37.715994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0408805-01-001-0408805,0408805-01-001,408805,King Warren H,King Warren H,101 Crescent Way Apt 2101,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389658369 37.711130516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1007430-09-141-1003953,1007430-09-141,1003953,Helfrich Margaret A,Margaret Austin Photography,429 Roosevelt Way,San Francisco,CA,94114.0,2014-09-16T00:00:00.000,2024-06-30T00:00:00.000,2014-09-16T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4427635 37.764216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1226133-06-191-0470191,1226133-06-191,470191,Software Ag Usa Inc,"Software Ag Usa, Inc.",180 Montgomery St Ste 1675,San Francisco,CA,94120.0,2012-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2020-07-30T00:00:00.000,,11951 Freedom Dr Ste 410,Reston,20190,VA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402039991 37.790756993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1053758-02-161-1025713,1053758-02-161,1025713,Cranium Creative Services,Cranium Creative Services,100 Stanford Way,Sausalito,CA,94965.0,2016-01-29T00:00:00.000,2018-07-07T00:00:00.000,2016-01-29T00:00:00.000,2018-07-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.505763025 37.870598979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383824-03-251-1167870,1383824-03-251,1167870,"Best Value Roofing & Repair, Inc.","Best Value Roofing & Repair, Inc.",2948 Halldale Ave,Los Angeles,CA,90018.0,2025-03-19T00:00:00.000,,2025-03-19T00:00:00.000,,,2948 Halldale Ave,Los Angeles,90018,CA,,,,False,False,,,,,,,POINT (-118.302399012 34.027732994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457803-01-001-0457803,0457803-01-001,457803,Durling Peter A,Global Citizen,4101 Lincoln Way 309,San Francisco,CA,94122.0,2011-04-05T00:00:00.000,2018-06-30T00:00:00.000,2011-04-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5021005 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1254360-06-201-1115218,1254360-06-201,1115218,"Integrated Water Services, Inc.","Integrated Water Services, Inc.",1705 Mariposa St,San Francisco,CA,94107.0,2020-06-24T00:00:00.000,2021-09-16T00:00:00.000,2020-06-24T00:00:00.000,2021-09-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.400963 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1192815-06-181-1089411,1192815-06-181,1089411,Saul Camarillo,S&R Roof Maintenance,409 Tennant Station 323,Morgan Hill,CA,95037.0,2018-06-22T00:00:00.000,,2018-06-22T00:00:00.000,2021-06-28T00:00:00.000,,530 El Camino Paraiso,Hollister,95023,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.640618016 37.112293019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357210-04-241-0397809,1357210-04-241,397809,"Foster & Freeman Usa, Inc",Foster & Freeman Usa Inc,20145 Ashbrook Pl Ste 190,Ashburn,VA,20147.0,2006-04-28T00:00:00.000,,2022-12-01T00:00:00.000,,,46030 Manekin Plz Ste 170,Sterling,20166,VA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-77.463982989 39.059245009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0910506-03-001-0910506,0910506-03-001,910506,Wang Stephanie,Facial Plus,2033 Irving St,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4800055 37.76319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0955814-01-001-0955814,0955814-01-001,955814,Lundblad Judy A,Ann's Driving School,650 Delancey St Apt 307,San Francisco,CA,94107.0,1996-08-01T00:00:00.000,,1997-11-01T00:00:00.000,,,650 Delancey St Apt 307,San Francisco,94107,CA,4800-4999 6100-6299,Multiple,Transportation and Warehousing; Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3896995 37.782783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1056423-02-161-0476269,1056423-02-161,476269,Anitafacial Inc,Anita B:Spa,291 Connecticut St,San Francisco,CA,94107.0,2013-01-10T00:00:00.000,,2016-02-26T00:00:00.000,,,291 Connecticut St,San Francisco,94107,CA,,,,False,False,J01,TATTOO &  PIERCING FACILITIES,TATTOO &  PIERCING FACILITIES,10.0,Potrero Hill,,POINT (-122.3972145 37.762731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1050338-01-161-1023714,1050338-01-161,1023714,Citron Home LLC,Citron Home LLC,2976 Pine St,San Francisco,CA,94115.0,2016-01-15T00:00:00.000,2016-06-30T00:00:00.000,2016-01-15T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4448245 37.78677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1192668-06-181-0350447,1192668-06-181,350447,Hashimoto Jr Clifford P,Clifford Style,1538 Pacific Ave Ste 112,San Francisco,CA,94109.0,2001-11-13T00:00:00.000,,2018-06-01T00:00:00.000,,,1538 Pacific Ave Ste 112,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0169279-01-001-0169279,0169279-01-001,169279,Dr. Rochelle Slamovich,Slamovich Rochelle Dr-Optom,703 Market St 502,San Francisco,CA,94103.0,1984-01-01T00:00:00.000,2021-06-27T00:00:00.000,1984-01-01T00:00:00.000,2015-06-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1132010-01-171-0454109,1132010-01-171,454109,Lyon Heather R,Heather Lyon Coaching & Mindfulness,212 Fair Oaks St,San Francisco,CA,94110.0,2010-10-30T00:00:00.000,2020-11-02T00:00:00.000,2017-01-05T00:00:00.000,2020-11-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424291 37.753047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1037008-08-151-0460956,1037008-08-151,460956,San Francisco Crepe Co Inc,San Francisco Crepe Co Inc,4777 Stonewood Dr,Fairfield,CA,94534.0,2013-07-30T00:00:00.000,2018-06-30T00:00:00.000,2015-08-19T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.135349038 38.17563102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346078-11-231-0099771,1346078-11-231,99771,Jweinat John & Maha S,Jweinat Investments,2 Monterey Blvd,San Francisco,CA,94131.0,1989-07-01T00:00:00.000,,2013-03-01T00:00:00.000,,,1275 Murchison Dr,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4347985 37.732554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1188241-05-181-1004966,1188241-05-181,1004966,Abzz Snacks LLC,"Abzz Snacks, LLC (Dba Yoconut Dairy Free)",5430 3rd Street Unit 4d,San Francisco,CA,94124.0,2014-10-15T00:00:00.000,2021-04-30T00:00:00.000,2018-05-13T00:00:00.000,2021-04-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393121065 37.728267378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1132183-01-171-1063440,1132183-01-171,1063440,Baileygrams,Baileygram,Polk St,San Francisco,CA,94109.0,2017-01-01T00:00:00.000,2017-01-10T00:00:00.000,2017-01-01T00:00:00.000,2017-01-10T00:00:00.000,,,,,,4800-4999 5210-5239 5300-5399 5400-5499 6100-6299 7100-7199 7210-7219,Multiple,"Transportation and Warehousing; Financial Services; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations",False,False,,,,3.0,Russian Hill,,POINT (-122.4215 37.79465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1013698-12-141-0395542,1013698-12-141,395542,Larner Adam K,Strong Electric & Solar,1381 Union St,San Francisco,CA,94109.0,2006-01-01T00:00:00.000,2015-12-04T00:00:00.000,2014-04-11T00:00:00.000,2015-12-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421888 37.798587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0479690-01-001-0479690,0479690-01-001,479690,The Chai Cart Co,The Chai Cart,550 Alabama St,San Francisco,CA,94110.0,2013-04-01T00:00:00.000,2019-01-01T00:00:00.000,2013-04-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4124695 37.7622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0031319-01-001-0031319,0031319-01-001,31319,Wulff Hansen & Co,Wulff Hansen & Co,351 California St 1000,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,2017-11-10T00:00:00.000,2004-10-02T00:00:00.000,2017-11-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1173491-12-171-1039992,1173491-12-171,1039992,Leach Galen,Leach Galen,1708 14th St,Oakland,CA,94607.0,2016-07-13T00:00:00.000,,2016-07-13T00:00:00.000,2018-05-29T00:00:00.000,,620 E 17th St Apt 4,Oakland,94606,CA,,,,False,False,,,,,,,POINT (-122.296640995 37.813016017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462952-01-001-0462952,0462952-01-001,462952,Heffernan Securities LLC,Heffernan Securities LLC,120 Howard St 550,San Francisco,CA,94105.0,2006-06-27T00:00:00.000,2015-03-31T00:00:00.000,2006-06-27T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393124 37.79136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1319444-12-221-1141028,1319444-12-221,1141028,Timeline Integrative Psychiatry Corp,Timeline Integrative Psychiatry Corp,2443 Fillmore St Ste 380-,San Francisco,CA,94115.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,2443 Fillmore St Ste 380 15859,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1005016-08-141-1003104,1005016-08-141,1003104,Williams Svetlana,Stylebylana,1325 Indiana St #101,San Francisco,CA,94107.0,2014-08-18T00:00:00.000,,2014-08-18T00:00:00.000,2023-06-26T00:00:00.000,,632a Missouri St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3904285 37.753686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1244810-02-201-1111264,1244810-02-201,1111264,Veronica Kauf,Fabulous Pacific Heights Apt,2263 California St,San Francisco,CA,94115.0,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.431455 37.788903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0394962-01-001-0394962,0394962-01-001,394962,Excel Driving School,Excel Driving School,1929 Irving St Ste 208,San Francisco,CA,94122.0,2006-01-01T00:00:00.000,2019-05-14T00:00:00.000,2010-01-01T00:00:00.000,2019-05-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.478615 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
