uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0353939-01-001-0353939,0353939-01-001,353939,Lozada Edwin H,Carayan Press,9 Turquoise Way,San Francisco,CA,94131.0,2002-03-14T00:00:00.000,2023-06-30T00:00:00.000,2002-03-14T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4464985 37.745838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1125980-11-161-1060485,1125980-11-161,1060485,Stemful San Francisco,Stemful,30 29th St,San Francisco,CA,94131.0,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,,,30 29th St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4212625 37.744128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1342333-09-231-1150592,1342333-09-231,1150592,San Francisco Timberland LLC,San Francisco Timberland LLC,1643 Powell St,San Francisco,CA,94133.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,2954 Bush St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.411025 37.799784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1366240-07-241-1160410,1366240-07-241,1160410,Veloz's LLC,Veloz's LLC,206 Holloway Ave Apt 1,San Francisco,CA,94112.0,2024-07-15T00:00:00.000,2024-07-15T00:00:00.000,2024-07-15T00:00:00.000,2024-07-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455386 37.722069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1273318-03-211-1122873,1273318-03-211,1122873,Joshua Stein,Joyce D Stein Dds,450 Sutter St 1919,San Francisco,CA,94108.0,2021-03-29T00:00:00.000,2022-06-30T00:00:00.000,2021-03-29T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1044152-11-151-1020674,1044152-11-151,1020674,Schwartz Kasandra J,Mudsplash Studios,3301 Broderick St 103,San Francisco,CA,94123.0,2015-11-10T00:00:00.000,2019-04-25T00:00:00.000,2015-11-10T00:00:00.000,2019-04-25T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4450225 37.800828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1331212-04-231-1146022,1331212-04-231,1146022,Zesi Fu,Broadway Trade Company,401 Broadway St,San Francisco,CA,94133.0,2023-04-27T00:00:00.000,,2023-04-27T00:00:00.000,,,P.O. Box 473,Millbrae,94030,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.40398114 37.798185585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1058046-03-161-1028482,1058046-03-161,1028482,Hyphenate Inc.,Hyphenate Inc.,1161 Mission St,San Francisco,CA,94103.0,2016-01-01T00:00:00.000,2018-01-02T00:00:00.000,2016-01-01T00:00:00.000,2016-08-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1081460-07-161-0376556,1081460-07-161,376556,Family Suport Srvcs Of The Ba,Family Suport Srvcs Of The Ba,401 Grand Ave #500,Oakland,CA,94610.0,1996-07-01T00:00:00.000,,1996-07-01T00:00:00.000,2018-10-31T00:00:00.000,,303 Hegenberger Rd 400 Ste,Oakland,94621,CA,,,,False,False,,,,,,,POINT (-122.253568993 37.80849201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302493-04-221-1134134,1302493-04-221,1134134,Carrington Stonemasons Inc.,812 Scott Street,812 Scott St,San Francisco,CA,94117.0,2022-04-14T00:00:00.000,2022-06-20T00:00:00.000,2022-04-14T00:00:00.000,2022-06-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,5.0,Western Addition,,POINT (-122.4362475 37.777518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1335366-06-231-1147639,1335366-06-231,1147639,"Betterblends, Inc.",Betterblends,992 Market St,San Francisco,CA,94102.0,2023-06-12T00:00:00.000,2023-10-31T00:00:00.000,2023-06-12T00:00:00.000,2023-10-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.410314 37.782495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0408297-01-002-0408297,0408297-01-002,408297,Huang Andy,Huang Andy,1374 23rd Ave,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2013-05-23T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4809955 37.76202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1029620-06-151-1014100,1029620-06-151,1014100,Great Basin Land And Water,"Great Basin Land & Water, A Nevada Nonprofit Corp",470 Columbus Ave Ste 211,San Francisco,CA,94133.0,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,,,470 Columbus Ave Ste 211,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4085905 37.799361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0465666-02-001-0465666,0465666-02-001,465666,Suda-Cederquist Keith D,Collaborate Io,600 Missouri St B,San Francisco,CA,94107.0,2012-01-17T00:00:00.000,2013-08-01T00:00:00.000,2012-03-09T00:00:00.000,2013-08-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396178906 37.758749291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0019117-02-001-0019117,0019117-02-001,19117,Microbiz Service Company,Microbiz Security Company,444 Jessie St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2005-04-05T00:00:00.000,,,2872 Acacia Rd,Walnut Creek,94595,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408127 37.782621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0353177-01-001-0353177,0353177-01-001,353177,Einstein And Noah Corp,Noah's New York Bagels #2103,2075 Chestnut St,San Francisco,CA,94123.0,2001-06-20T00:00:00.000,,2001-06-20T00:00:00.000,,,3900 Lake Breeze Ave N,Brooklyn Center,55429,MN,7220-7229,Food Services,Food Services,False,False,H25 POS01,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES",2.0,Marina,,POINT (-122.43735 37.800378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0488936-01-001-0488936,0488936-01-001,488936,Li Li Fen,Sf Crown Cleaners,1539 Church St,San Francisco,CA,94131.0,2014-04-18T00:00:00.000,2023-06-30T00:00:00.000,2014-04-18T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,D30 H48 WM19,Multiple,DRY CLEANING PLANT; WASH LAUNDRY; COUNTER SCALE,8.0,Noe Valley,,POINT (-122.4266535 37.746306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0453175-01-001-0453175,0453175-01-001,453175,1a Valet LLC,1a Valet LLC,252 California St,San Francisco,CA,94111.0,2010-10-19T00:00:00.000,2020-12-30T00:00:00.000,2010-10-19T00:00:00.000,2020-12-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996445 37.793394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1020482-02-151-1002063,1020482-02-151,1002063,Digitaltangible Inc,Serica,660 4th St 214,San Francisco,CA,94107.0,2014-06-01T00:00:00.000,2016-07-31T00:00:00.000,2015-02-01T00:00:00.000,2016-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0466025-04-001-0466025,0466025-04-001,466025,Chen Kevin,Ramen House,3409 Geary Blvd,San Francisco,CA,94118.0,2012-01-31T00:00:00.000,2014-09-15T00:00:00.000,2014-04-18T00:00:00.000,2014-09-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.455548 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0935704-01-001-0935704,0935704-01-001,935704,Sofar Pizza Inc,North Beach Pizza Express,3054 Taraval St,San Francisco,CA,94116.0,1994-12-01T00:00:00.000,,1994-12-01T00:00:00.000,,,3054 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4990315 37.742274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0470139-01-001-0470139,0470139-01-001,470139,Lam Kristina Ann,Poshem,4 Embarcadero Ctr Street Level,San Francisco,CA,94111.0,2011-08-05T00:00:00.000,2022-12-31T00:00:00.000,2011-08-05T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1048317-01-161-1022663,1048317-01-161,1022663,Kurgatnikov Mikhail,3040 23rd Ave San Francisco,3040 23rd Ave,San Francisco,CA,94132.0,2015-12-24T00:00:00.000,,2015-12-24T00:00:00.000,,,3040 23rd Ave,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4789345 37.731951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1192959-06-181-1089450,1192959-06-181,1089450,Jslh Foundation,836m,836 Montgomery St,San Francisco,CA,94133.0,2018-03-01T00:00:00.000,,2018-03-01T00:00:00.000,,,836 Montgomery St,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403276 37.797003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0105750-04-001-0105750,0105750-04-001,105750,Mar Peter & Vivian,1825 Post St Bldg,1825 Post St,San Francisco,CA,94115.0,1988-09-12T00:00:00.000,,1988-09-12T00:00:00.000,,,2341 Clement St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4323055 37.784925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1061235-04-161-1030059,1061235-04-161,1030059,Advantage Building Solutions,Advantage Building Solutions,9651 Stern Lane,Browns Valley,CA,95918.0,2016-03-31T00:00:00.000,,2016-03-31T00:00:00.000,,,1965 N Beale Rd,Marysville,95901,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.42421 39.242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157731-08-171-1067930,1157731-08-171,1067930,"Coats Plumbing, Inc",Coats Plumbing,1325 Evans Ave,San Francisco,CA,94124.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,1325 Evans Ave # B,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383365277 37.740014199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1097274-08-161-1046418,1097274-08-161,1046418,Huy Le,San Francisco,1046 Gilman Ave,San Francisco,CA,94124.0,2016-02-20T00:00:00.000,2021-04-21T00:00:00.000,2016-02-20T00:00:00.000,2021-04-21T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3888085 37.71891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0320660-01-001-0320660,0320660-01-001,320660,Tw Bis Inc,Tw Bis Inc,2390 20th Ave #230,San Francisco,CA,94116.0,1998-10-01T00:00:00.000,2023-01-02T00:00:00.000,1998-10-01T00:00:00.000,2023-01-02T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476760849 37.743240708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0383689-02-999-0383689,0383689-02-999,383689,Xo Communications Services LLC,Xo Communications Services LLC,13865 Sunrise Valley Dr,Oak Hill,VA,20171.0,2005-01-01T00:00:00.000,,2011-10-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746,FL,,,,False,False,,,,,,,POINT (-77.420953483 38.950233329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165590-10-171-0340437,1165590-10-171,340437,Wo Sing Inc,W S Produce,125 Barneveld Ave,San Francisco,CA,94124.0,2000-10-17T00:00:00.000,2020-10-31T00:00:00.000,2017-10-02T00:00:00.000,2020-10-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4025335 37.745289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0413394-01-001-0413394,0413394-01-001,413394,Chen Jie Lun,Jie Lun Chen,375 Madrid St,San Francisco,CA,94112.0,2007-01-08T00:00:00.000,2012-06-28T00:00:00.000,2007-12-24T00:00:00.000,2012-06-28T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4310905 37.723455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0149109-01-001-0149109,0149109-01-001,149109,Lee Alvin T,Gum Sum Fine Gold Jewelry,1038 Stockton St,San Francisco,CA,94108.0,1985-01-02T00:00:00.000,,1985-01-02T00:00:00.000,,,1038 Stockton St,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407731 37.795455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1045009-11-151-0452141,1045009-11-151,452141,"Geary Darling Lessee, Inc",Bdk Restaurtant,501 Geary St,San Francisco,CA,94102.0,2010-09-01T00:00:00.000,2022-06-28T00:00:00.000,2015-07-15T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.411826 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1251618-05-201-1114064,1251618-05-201,1114064,Juana N Hernandez,Uzu Easy Life,5575 Mission St Apt 1,San Francisco,CA,94112.0,2020-05-01T00:00:00.000,2021-06-22T00:00:00.000,2020-05-01T00:00:00.000,2021-04-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4457875 37.711539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1152312-06-171-1072483,1152312-06-171,1072483,Ghd Ags Joint Venture,Ghd Ags Joint Venture,655 Montgomery St Ste 1010,San Francisco,CA,94111.0,2017-06-28T00:00:00.000,,2017-06-28T00:00:00.000,,,2055 Niagara Falls Blvd Ste 3,Niagara Falls,14304,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1131149-12-161-1062945,1131149-12-161,1062945,Noe Bagel,Noe Bagel,2099 Folsom St,San Francisco,CA,94110.0,2016-12-22T00:00:00.000,2017-05-16T00:00:00.000,2016-12-22T00:00:00.000,2017-05-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.414994 37.763838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0107942-02-001-0107942,0107942-02-001,107942,Sf Mercantile Co Inc,"Sf Mercantile Co., Inc.","38 Bluxome Street, First Floor",San Francisco,CA,94107.0,1977-05-01T00:00:00.000,2020-12-31T00:00:00.000,2011-11-01T00:00:00.000,2014-11-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3970345 37.777302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1223921-05-191-0486271,1223921-05-191,486271,Bell Mountain Capital LLC,Bell Mountain Capital LLC,184 25th Avenue,San Francisco,CA,94121.0,2014-01-04T00:00:00.000,2019-11-20T00:00:00.000,2019-05-31T00:00:00.000,2019-11-20T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Seacliff,,POINT (-122.48496 37.786095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1159858-09-171-1075562,1159858-09-171,1075562,"Shadowbox Development, Inc.",Shadowbox Corporation,44 Tehama St,San Francisco,CA,94503.0,2015-11-01T00:00:00.000,2021-06-30T00:00:00.000,2016-11-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 5210-5239 5400-5499 5600-5699 7100-7199 7210-7219 8100-8139,Multiple,"Information; Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation; Accommodations; Certain Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396642967 37.787602003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0469328-00-000-0469328,0469328-00-000,469328,Saveri Joseph R,Saveri Joseph R,Po Box 2361,San Francisco,CA,94126.0,2012-05-01T00:00:00.000,2013-01-01T00:00:00.000,2012-05-01T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39966 37.79464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0484468-01-001-0484468,0484468-01-001,484468,Chabalko John,John Chabalko,44 Powers Ave,San Francisco,CA,94110.0,2013-11-01T00:00:00.000,2022-05-04T00:00:00.000,2013-11-01T00:00:00.000,2022-05-04T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4186165 37.745694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0170246-01-001-0170246,0170246-01-001,170246,Azar Jeries-Jaber,City Radio,1075 Market St,San Francisco,CA,94103.0,1988-03-01T00:00:00.000,2015-01-01T00:00:00.000,1988-03-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411628 37.78065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0314288-04-001-0314288,0314288-04-001,314288,Hoppe Margaret C (Aka Maggie),Green Dream,1604 Diamond St,San Francisco,CA,94131.0,1998-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,Po Box 31162,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.435955 37.744542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
0449587-01-001-0449587,0449587-01-001,449587,Bvf Inc,Bvf Inc,1 Sansome St Fl 30,San Francisco,CA,94104.0,1993-08-03T00:00:00.000,,1993-08-03T00:00:00.000,2018-06-30T00:00:00.000,,44 Montgomery St 4000 Ste,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1387002-04-251-1169051,1387002-04-251,1169051,Rji Collectibles,Rji Collectibles,1351 California St Apt 9,San Francisco,CA,94109.0,2025-04-13T00:00:00.000,,2025-04-13T00:00:00.000,,,1351 California St Apt 9,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4165195 37.790793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0474725-01-001-0474725,0474725-01-001,474725,Window For Less Inc,Window For Less Inc,272 Bayshore Blvd,San Francisco,CA,94124.0,2012-12-16T00:00:00.000,2012-12-16T00:00:00.000,2012-12-16T00:00:00.000,2012-12-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.405364 37.744155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,2.0,2.0,85.0
1085428-07-161-0485356,1085428-07-161,485356,Eco-Chek Compliance Inc,Eco-Chek Compliance Inc,Po Box 77194,San Francisco,CA,94130.0,2014-01-01T00:00:00.000,2014-09-01T00:00:00.000,2014-01-01T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.37188 37.8246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0917829-03-001-0917829,0917829-03-001,917829,Stanley Kim,1600-1606 Lombard Street Bldg,1600 Lombard St,San Francisco,CA,94123.0,1992-05-15T00:00:00.000,2018-06-30T00:00:00.000,1996-07-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4280755 37.801125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0450888-02-001-0450888,0450888-02-001,450888,Keene Lindsay M,Sweet Checks,3425 Balboa St,San Francisco,CA,94121.0,2010-07-15T00:00:00.000,2014-10-18T00:00:00.000,2011-10-20T00:00:00.000,2014-10-18T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.49567 37.775547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0431171-02-001-0431171,0431171-02-001,431171,Ngo Hong T,Creative Nails Care,191 Franklin St,San Francisco,CA,94102.0,2008-08-01T00:00:00.000,2022-06-29T00:00:00.000,2013-03-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421258 37.775943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0334727-03-999-0334727,0334727-03-999,334727,Bill Macdonald Electric Inc,Bill Macdonald Electric Inc.,33455 Western Ave,Union City,CA,94587.0,2014-06-06T00:00:00.000,2014-10-16T00:00:00.000,2014-06-06T00:00:00.000,2014-10-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.033966 37.594025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1056239-02-161-1027514,1056239-02-161,1027514,Comma Ai Inc,Comma Ai Inc,579 Kansas St,San Francisco,CA,94107.0,2016-01-21T00:00:00.000,2019-08-22T00:00:00.000,2016-01-21T00:00:00.000,2016-12-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4030195 37.762452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
