uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0477886-01-001-0477886,0477886-01-001,477886,Collective Ray Inc,Collective Ray Inc,840 Harrison St,San Francisco,CA,94107.0,2013-03-11T00:00:00.000,2018-06-30T00:00:00.000,2013-03-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4009495 37.780227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0938829-02-001-0938829,0938829-02-001,938829,Ghiasi Kamran,Ghaisi & Company,2 Embarcadero Ctr,San Francisco,CA,94111.0,1992-02-01T00:00:00.000,2022-06-29T00:00:00.000,2011-08-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0466907-01-001-0466907,0466907-01-001,466907,Bradford Kathleen D,Le Jambon Paperie,3328 Jackson St,San Francisco,CA,94118.0,2012-02-29T00:00:00.000,2018-06-30T00:00:00.000,2012-02-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449788 37.790811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1052477-02-161-1024832,1052477-02-161,1024832,Jsp Broadway LLC,1125 Broadway Apartments,1125 Broadway St,San Francisco,CA,94109.0,2010-02-25T00:00:00.000,2019-06-30T00:00:00.000,2010-02-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41566083 37.796720454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1286925-09-211-1058654,1286925-09-211,1058654,Side Inc,Mcm Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-09-16T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0349553-01-001-0349553,0349553-01-001,349553,Creative Presentation Res LLC,Creative Presentation Res LLC,2415 3rd St Ste 240,San Francisco,CA,94107.0,2001-06-12T00:00:00.000,,2007-10-01T00:00:00.000,,,314 Park St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1308838-06-221-1007535,1308838-06-221,1007535,Office Md,The G Spa - San Francisco,490 Post St Ste 1703,San Francisco,CA,94102.0,2015-01-01T00:00:00.000,,2022-06-30T00:00:00.000,,,490 Post St Ste 900,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1235213-10-191-1107204,1235213-10-191,1107204,Eric Palmer,Eric Palmer,114 Harvard Ave,Mill Valley,CA,94941.0,2019-10-02T00:00:00.000,,2019-10-02T00:00:00.000,,,114 Harvard Ave,Mill Valley,94941,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.53267103 37.887775008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446905-01-999-0446905,0446905-01-999,446905,Captainu LLC,Captainu LLC,5807 S Woodlawn Ave #207,Chicago,IL,60637.0,2010-01-29T00:00:00.000,2018-12-12T00:00:00.000,2010-01-29T00:00:00.000,2018-12-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.595463026 41.789049991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256173-07-201-1115975,1256173-07-201,1115975,Radfabs LLC,Radfabs,329 Montcalm St,San Francisco,CA,94110.0,2020-06-26T00:00:00.000,,2020-06-26T00:00:00.000,,,329 Montcalm St,San Francisco,94110,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Bernal Heights,,POINT (-122.4100215 37.745397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0955047-08-001-0955047,0955047-08-001,955047,Whole Foods Market Calif Inc,Whole Foods Market,1150 Ocean Ave,San Francisco,CA,94112.0,1996-03-01T00:00:00.000,,2012-06-28T00:00:00.000,,,Po Box 684786,Austin,78768,TX,,,,False,False,H73 H81 P54 POS01 WM18 WM30,Multiple,DEEMED APPROVED OFF-SALE ALCOHOL USE; SUPERMARKETS W/4+ FOOD PREP; LIMITED LIVE PERFORMANCE; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.45463 37.723779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0445488-01-001-0445488,0445488-01-001,445488,Gadzmiyev Marat,Marat Gadzmiyev,1880 Pine St 509,San Francisco,CA,94109.0,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.426595 37.788966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1037364-08-151-1017352,1037364-08-151,1017352,Eastwood Alison,A And E,172 Day St,San Francisco,CA,94131.0,2015-08-10T00:00:00.000,,2015-08-10T00:00:00.000,,,172 Day St,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4259875 37.743183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0423998-01-001-0423998,0423998-01-001,423998,Little Norman T,The Squat Pen,88 Howard St 1020,San Francisco,CA,94105.0,2007-12-01T00:00:00.000,2014-03-31T00:00:00.000,2007-12-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392332246 37.791515495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0480808-01-001-0480808,0480808-01-001,480808,Yoo Joohee,IVry Company,821 Folsom St 314,San Francisco,CA,94107.0,2013-07-01T00:00:00.000,2014-04-01T00:00:00.000,2013-07-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4014355 37.781451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1118545-09-161-1057044,1118545-09-161,1057044,Allan Rides,Island Rides,130 San Antonio Ave,San Bruno,CA,94066.0,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.405081029 37.618856983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303409-04-221-0940026,1303409-04-221,940026,Ambulatory Surgery Access Coal,Operation Access,312 Sutter St Ste 608,San Francisco,CA,94108.0,1994-10-15T00:00:00.000,,1995-07-20T00:00:00.000,,,353 Kearny St Ste 201,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405877 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1377531-01-251-1165179,1377531-01-251,1165179,Sunset Drip LLC,Sunset Drip LLC,23497 Eichler St Ste B,Hayward,CA,94545.0,2025-01-05T00:00:00.000,,2025-01-05T00:00:00.000,,,23497 Eichler St Ste B,Hayward,94545,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.125768355 37.641959268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383834-03-251-1165105,1383834-03-251,1165105,Benyapha Wattanathorn,Amazing Thai Massage,3030 Larkin St Unit A,San Francisco,CA,94109.0,2025-01-02T00:00:00.000,,2025-03-17T00:00:00.000,,,1765 Hyde St,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Russian Hill,,POINT (-122.42187 37.80594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1203689-10-181-0324989,1203689-10-181,324989,Wp Advisors LLC,"Wp Advisors, LLC",1225 4th St 317,San Francisco,CA,94158.0,1999-03-03T00:00:00.000,,1999-03-31T00:00:00.000,2020-02-18T00:00:00.000,,1225 4th St Pmb 317,San Francisco,94158,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391198 37.772523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1051708-01-161-1024419,1051708-01-161,1024419,Spitler Philip Charles,Phil Spitler,3270 20th St,San Francisco,CA,94110.0,2016-01-16T00:00:00.000,2016-07-12T00:00:00.000,2016-01-16T00:00:00.000,2016-07-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4141255 37.759077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0400898-01-001-0400898,0400898-01-001,400898,Literacy And Language Ctr LLC,Literacy And Language Ctr LLC,1312 18th Ave,San Francisco,CA,94122.0,2006-08-04T00:00:00.000,2015-10-30T00:00:00.000,2006-08-04T00:00:00.000,2015-10-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47587 37.763289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1229009-07-191-1104678,1229009-07-191,1104678,Jin & Jin,Jin & Jin,1300 22nd St Unit 211,San Francisco,CA,94107.0,2019-07-11T00:00:00.000,2020-01-15T00:00:00.000,2019-07-11T00:00:00.000,2020-01-15T00:00:00.000,,,,,,4200-4299 4400-4599 5100-5199,Multiple,Wholesale Trade; Retail Trade; Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.39423475 37.757620197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0348498-01-001-0348498,0348498-01-001,348498,Howell Roger,The Attic Club,3336 24th Street,San Francisco,CA,94110.0,2001-09-01T00:00:00.000,2014-03-31T00:00:00.000,2001-09-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4192735 37.752354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1140851-03-171-1067217,1140851-03-171,1067217,Kvs Production,Koja Kitchen,601 N Mission Bay Blvd,San Francisco,CA,94158.0,2017-03-16T00:00:00.000,,2017-03-16T00:00:00.000,,,2060 Stockman Cir,Folsom,95630,CA,7220-7229,Food Services,Food Services,False,False,H79,MOBILE FOOD FACILITY 5,MOBILE FOOD FACILITY 5,6.0,Mission Bay,,POINT (-122.391405 37.770984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1037678-08-151-0489669,1037678-08-151,489669,Roldan Peter,Law Offices Of Peter Roldan,100 Pine St #1250,San Francisco,CA,94111.0,2014-05-01T00:00:00.000,2016-02-29T00:00:00.000,2015-05-01T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1076995-06-161-1037382,1076995-06-161,1037382,Ghale Bisesh,Chinatown,826 Jackson St Apt 306,San Francisco,CA,94133.0,2014-02-10T00:00:00.000,2021-07-19T00:00:00.000,2014-02-10T00:00:00.000,2021-07-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408865 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1204321-10-181-1094466,1204321-10-181,1094466,Divine 369 LLC,Trep Connection,4517 3rd St,San Francisco,CA,94124.0,2018-10-31T00:00:00.000,,2018-10-31T00:00:00.000,2018-10-31T00:00:00.000,,4517 3rd St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.389713 37.736559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1028146-05-151-1003565,1028146-05-151,1003565,Fidelis Associates Inc,Fidelis Associates Inc,71 Stevenson St #400,San Francisco,CA,94105.0,2014-09-05T00:00:00.000,2022-06-29T00:00:00.000,2015-05-12T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1133572-01-171-1064144,1133572-01-171,1064144,Angelina Giovanni,Uber,1455 Market St 400,San Francisco,CA,94103.0,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,2017-01-20T00:00:00.000,2016-12-12T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0195242-17-001-0195242,0195242-17-001,195242,Bernstein Eve - Arriaza Raul,129 Fair Oaks Apts,129 Fair Oaks,San Francisco,CA,94110.0,1989-10-10T00:00:00.000,2014-01-01T00:00:00.000,1998-07-17T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424223088 37.754613884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1376122-12-241-1164567,1376122-12-241,1164567,Monique Rivers,Imani Books,525 5th St,San Francisco,CA,94107.0,2024-12-09T00:00:00.000,,2024-12-09T00:00:00.000,,,525 5th St,San Francisco,94107,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.399856 37.777617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1086045-08-161-0427622,1086045-08-161,427622,Rockwell Properties Inc,Triple Net Properties,268 20th St Rm 202,San Francisco,CA,94104.0,2007-03-16T00:00:00.000,2019-06-30T00:00:00.000,2016-07-28T00:00:00.000,2018-09-09T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.383686623 37.759921819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0466167-01-001-0466167,0466167-01-001,466167,Peters Carl T,Motor Arzt,1023 Mission St,San Francisco,CA,94103.0,2012-03-12T00:00:00.000,2018-06-30T00:00:00.000,2012-03-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409072 37.780218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1042504-10-151-1018771,1042504-10-151,1018771,Byemcc Accountancy Corporation,Wong & Louie Cpa,950 Stockton St #404,San Francisco,CA,94108.0,2015-08-27T00:00:00.000,,2015-10-01T00:00:00.000,2017-08-01T00:00:00.000,,215 West Portal Ave,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407812 37.794726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0378698-02-001-0378698,0378698-02-001,378698,Jjjnj Enterprise Inc,Price Cleaners,800 Bay St,San Francisco,CA,94109.0,2004-07-01T00:00:00.000,2020-12-16T00:00:00.000,2004-07-02T00:00:00.000,2019-03-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.420349 37.804887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1062104-04-161-1030470,1062104-04-161,1030470,Wilder Kirk,Acme Floral Co.,432 Haight St,San Francisco,CA,94117.0,2016-04-01T00:00:00.000,2021-05-20T00:00:00.000,2016-04-01T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4294615 37.772523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1382596-03-251-1104577,1382596-03-251,1104577,Shasha Ao,Shasha Ao,1112 Taraval St,San Francisco,CA,94116.0,2019-07-15T00:00:00.000,,2019-09-15T00:00:00.000,,,1683 40th Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4781425 37.743192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1228505-07-191-1104468,1228505-07-191,1104468,Anqi Dai,Anqi Dai,170 King St Apt 711,San Francisco,CA,94107.0,2019-07-19T00:00:00.000,2020-03-01T00:00:00.000,2019-07-19T00:00:00.000,2020-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.391289834 37.778742655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1201539-09-181-1093203,1201539-09-181,1093203,Asantea Robinson,Asantea Robinson,3034 Colonial Way Apt 14,San Jose,CA,95128.0,2018-09-26T00:00:00.000,2022-06-29T00:00:00.000,2018-09-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.948567965 37.296013985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179484-02-181-1083799,1179484-02-181,1083799,Faye Rezaei,Faye Rezaei,134 Orange St,San Rafael,CA,94901.0,2017-12-15T00:00:00.000,2022-06-29T00:00:00.000,2017-12-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.51424702 37.95770598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267788-01-211-1120642,1267788-01-211,1120642,Abode Services,Abode Services,40849 Fremont Blvd,Fremont,CA,94538.0,2012-12-01T00:00:00.000,,2020-12-01T00:00:00.000,,,40849 Fremont Blvd,Fremont,94538,CA,,,,False,False,,,,,,,POINT (-121.962290985 37.533793993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0357681-03-001-0357681,0357681-03-001,357681,Davari Reza M S,R.D.,64 Dorman Ave,San Francisco,CA,94124.0,2014-02-01T00:00:00.000,2021-06-30T00:00:00.000,2014-04-21T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403384 37.739772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0340642-02-999-0340642,0340642-02-999,340642,Clancy Co Inc The,The Clancy Co Inc,7090 Camino Tassajara,Pleasanton,CA,94588.0,2012-06-19T00:00:00.000,2015-01-01T00:00:00.000,2012-06-19T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.868884983 37.76432902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423846-01-001-0423846,0423846-01-001,423846,Tkb Group Inc,Tkb Supply,2115 Taraval St,San Francisco,CA,94116.0,2008-01-01T00:00:00.000,2019-12-31T00:00:00.000,2008-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4889065 37.742229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1279631-06-211-1125166,1279631-06-211,1125166,"Extreme Pressure Systems, Inc.","Extreme Pressure Systems, Inc.",752 Calle Plano,Camarillo,CA,93012.0,2021-06-08T00:00:00.000,2021-06-19T00:00:00.000,2021-06-08T00:00:00.000,2021-06-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.00761798 34.200917992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0914893-01-001-0914893,0914893-01-001,914893,Vladimir Gudeysky,Vladimir's Beauty Salon,6340 Geary Blvd A,San Francisco,CA,94121.0,1992-08-01T00:00:00.000,,1992-08-01T00:00:00.000,2020-08-01T00:00:00.000,,6300 Geary Blvd #,San Francisco,94121,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4876645 37.780272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0310668-05-001-0310668,0310668-05-001,310668,Ishaan Lillian,Grouptravelassociates.Com,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2001-10-30T00:00:00.000,,,1365 Grove St,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0328284-01-001-0328284,0328284-01-001,328284,Svenonius Timothy P,Tim Burr Wolff Graphiks,846 Bush St 1,San Francisco,CA,94108.0,1999-07-16T00:00:00.000,2020-03-01T00:00:00.000,1999-07-16T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411259 37.790136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1227687-07-191-1104143,1227687-07-191,1104143,"Amblard Leather Atelier, Inc.","Amblard Leather Atelier, Inc.",15 Clement St,San Francisco,CA,94118.0,2019-07-10T00:00:00.000,,2019-07-10T00:00:00.000,,,15 Clement St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4595845 37.782936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1067206-05-161-1032797,1067206-05-161,1032797,Susan Barron,Sasstronaut,4401 San Leandro St Unit 21,Oakland,CA,94601.0,2016-04-21T00:00:00.000,2016-12-31T00:00:00.000,2016-04-21T00:00:00.000,2016-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.216744023 37.769694989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139560-03-171-1067036,1139560-03-171,1067036,Marriott London Lynn,Marriott London Lynn,2435 Polk St #10,San Francisco,CA,94109.0,2017-03-01T00:00:00.000,2019-03-24T00:00:00.000,2017-03-01T00:00:00.000,2019-03-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422743 37.799244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0359093-01-001-0359093,0359093-01-001,359093,Xie Xuehong,Chinese Bay Services,1339 Stockton St A,San Francisco,CA,94133.0,2002-09-01T00:00:00.000,,2002-09-01T00:00:00.000,,,1339 Stockton St #A,San Francisco,94133,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.409126 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1234253-09-191-0448706,1234253-09-191,448706,Jaramillo Chris/Taisch Jeffrey,Teknical Funk,2626 22nd Ave,San Francisco,CA,94116.0,2010-04-10T00:00:00.000,2022-06-29T00:00:00.000,2019-09-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478291 37.738638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
