uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1061207-04-161-1004261,1061207-04-161,1004261,Amplitude Inc,Amplitude,501 Second St Rm 100,San Francisco,CA,94107.0,2014-09-23T00:00:00.000,,2016-04-01T00:00:00.000,2018-09-01T00:00:00.000,,201 3rd St Ste 200,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1027097-04-151-0486710,1027097-04-151,486710,First Samoan Con Unit Ch Of Ch,First Samoan Congregational Church,3715 26th St,San Francisco,CA,94110.0,1965-07-08T00:00:00.000,,2015-04-28T00:00:00.000,,,3715 26th St,San Francisco,94110.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4235035 37.748385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1356729-03-241-1156721,1356729-03-241,1156721,"Metropolis Operating Company, Inc.",Metropolis,55 Francisco St,San Francisco,CA,94133.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,1111 California St,San Francisco,94108.0,CA,,,,True,False,,,,3.0,North Beach,,POINT (-122.4055035 37.805571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0437437-02-001-0437437,0437437-02-001,437437,Paronyan Aram,Indulgence By Aram,1335 45th Ave,San Francisco,CA,94122.0,2009-03-25T00:00:00.000,2011-01-01T00:00:00.000,2011-03-08T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505273 37.761498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1346978-11-231-1152223,1346978-11-231,1152223,Halalcartsf LLC,Halalcartsf LLC,455 Market St,San Francisco,CA,94105.0,2023-11-06T00:00:00.000,,2023-11-17T00:00:00.000,,,5112 Keller Ridge Dr,Clayton,94517.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1172713-12-171-0489508,1172713-12-171,489508,Bre/Japantown Owner LLC,Hotel Kabuki Bar,1625 Post St,San Francisco,CA,94115.0,2014-04-30T00:00:00.000,,2017-12-26T00:00:00.000,,,1625 Post St,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Japantown,Japantown,POINT (-122.428719 37.785564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0371070-01-001-0371070,0371070-01-001,371070,Mackenzie Laura B,Straypennies,1325 Indiana St 305,San Francisco,CA,94107.0,2003-10-10T00:00:00.000,2016-04-26T00:00:00.000,2003-10-10T00:00:00.000,2016-04-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3904285 37.753686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0938018-01-001-0938018,0938018-01-001,938018,Wayland Corp,2129 Taraval St Bldg,2129 Taraval St,San Francisco,CA,94116.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,Po Box 330535,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4890775 37.74222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1154616-07-171-1073440,1154616-07-171,1073440,Jasmine Tea House Inc,Jasmine Tea House,3253 Mission St,San Francisco,CA,94110.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,2019-07-01T00:00:00.000,,3259 Mission St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4200925 37.744641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1234802-09-191-1107024,1234802-09-191,1107024,Stephen Cooney,Don't Get Me Started Research And Marketing,273 Paris St,San Francisco,CA,94112.0,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2019-09-25T00:00:00.000,2019-10-10T00:00:00.000,,,,,,5100-5199 5400-5499 5600-5699 7100-7199,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4326475 37.724274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0478411-01-001-0478411,0478411-01-001,478411,Scott Jillian/Scott Kenn,San Francisco Candle Company,235 Shrader St 8,San Francisco,CA,94117.0,2013-04-12T00:00:00.000,2018-06-30T00:00:00.000,2013-04-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452821 37.772568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1352580-02-241-1108914,1352580-02-241,1108914,Rapid Enterprise LLC,Rapid Enterprise LLC,Po Box 40278,San Francisco,CA,94140.0,2019-11-04T00:00:00.000,,2024-01-02T00:00:00.000,,,Po Box 40278,San Francisco,94140.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470764-01-999-0470764,0470764-01-999,470764,Morales Jesus,Morales Concrete Saw,3221 Humphrey Ave,Richmond,CA,94804.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.336239034 37.948733991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222846-05-191-0403825,1222846-05-191,403825,Chinese Community Hth Care As,Chinese Community Hth Care As,827 Pacific Ave,San Francisco,CA,94133.0,1986-08-11T00:00:00.000,,1986-08-11T00:00:00.000,2023-02-28T00:00:00.000,,1543 Sloat Blvd Unit 320069,San Francisco,94132.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4089325 37.796472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1341495-08-231-1150220,1341495-08-231,1150220,"Transcend Proserv, LLC","Transcend Proserv, LLC",329 Rocklin Rd,Vacaville,CA,95687.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,329 Rocklin Rd,Vacaville,95687.0,CA,5210-5239 5400-5499,Multiple,"Financial Services; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.949847965 38.31815401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004672-08-141-1002922,1004672-08-141,1002922,Nowicki Paul,Graphic Blade Studio V,1533 Rivera St,San Francisco,CA,94116.0,2014-08-19T00:00:00.000,2018-06-14T00:00:00.000,2014-08-19T00:00:00.000,2018-06-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482998 37.746225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0422163-03-001-0422163,0422163-03-001,422163,Onechocolate Comm Usa Lp,One Chocolate,611 Mission St 6th Fl,San Francisco,CA,94105.0,2007-10-17T00:00:00.000,2018-09-07T00:00:00.000,2014-02-28T00:00:00.000,2013-03-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3998515 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0395466-01-999-0395466,0395466-01-999,395466,Han In Soo,Gby Rok Fire Co,1148 Magnolia Ave,Los Angeles,CA,90006.0,2006-02-08T00:00:00.000,2018-06-30T00:00:00.000,2006-02-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.286263011 34.049451008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196747-08-181-1089080,1196747-08-181,1089080,Hillary W. Tsang,Sf Living,24th Ave,San Francisco,CA,94121.0,2018-06-13T00:00:00.000,2019-06-30T00:00:00.000,2018-06-13T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.48365 37.77997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1295355-01-221-1131162,1295355-01-221,1131162,Clerestory Liturgical LLC,Clerestory Liturgical LLC,4562 Leathers St,San Diego,CA,92117.0,2022-01-14T00:00:00.000,,2022-01-14T00:00:00.000,,,4562 Leathers St,San Diego,92117.0,CA,2300-2399 8100-8139,Multiple,Construction; Certain Services,False,False,,,,,,,POINT (-117.226167003 32.827519017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0935394-04-001-0935394,0935394-04-001,935394,Cheung Alice,San Francisco Chinese Chorus,818 Clay St 3,San Francisco,CA,94108.0,2006-05-25T00:00:00.000,2021-11-01T00:00:00.000,2010-04-02T00:00:00.000,2017-05-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4069975 37.794303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0053404-02-001-0053404,0053404-02-001,53404,Crocker Plaza Company,Crocker Plaza Company,1 Post St 535,San Francisco,CA,94104.0,1979-01-01T00:00:00.000,2017-03-31T00:00:00.000,1979-01-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1062493-04-161-1030646,1062493-04-161,1030646,Loopsmith,Loopsmith,330 Arlington St,San Francisco,CA,94131.0,2016-04-19T00:00:00.000,,2016-04-19T00:00:00.000,,,330 Arlington St,San Francisco,94131.0,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.4277695 37.736568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1299609-03-221-1132938,1299609-03-221,1132938,Calvin William Johnson,Out Of Order Graphics,136 17th St,Richmond,CA,94803.0,2022-03-07T00:00:00.000,2023-06-21T00:00:00.000,2022-03-07T00:00:00.000,2023-06-21T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.353080037 37.933219004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1262391-10-201-1118409,1262391-10-201,1118409,"Barry's Bay Area, LLC",Barry's Soma,236 King St,San Francisco,CA,94107.0,2020-10-21T00:00:00.000,,2020-10-21T00:00:00.000,2020-10-20T00:00:00.000,,2214 Nw 1st Pl,Miami,33127.0,FL,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,Mission Bay,,POINT (-122.392683 37.77777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0154989-02-001-0154989,0154989-02-001,154989,Cds Distributing Inc,Cds Farming Company,1000 Brannan St Ste 504,San Francisco,CA,94103.0,1986-01-20T00:00:00.000,,2008-06-02T00:00:00.000,2019-06-01T00:00:00.000,,400 Oyster Point Blvd Ste 219,South San Francisco,94080.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.407632 37.770075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1140710-03-171-1067580,1140710-03-171,1067580,Zombot Studio Inc,"Zombot Studio, Inc.",3981 Alemany Blvd Apt 306,San Francisco,CA,94132.0,2013-06-20T00:00:00.000,2021-06-30T00:00:00.000,2013-06-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.468993719 37.710661977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1001019-07-141-1000807,1001019-07-141,1000807,Ceibo 9 LLC,Ceibo 9 LLC,940 Jones St,San Francisco,CA,94109.0,2014-06-10T00:00:00.000,2014-12-17T00:00:00.000,2014-06-10T00:00:00.000,2014-12-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413581 37.7901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0377186-03-001-0377186,0377186-03-001,377186,Kagami Susanne L,Hawaii Music Live,195 Robinhood Dr,San Francisco,CA,94127.0,2006-12-28T00:00:00.000,,2011-07-08T00:00:00.000,,,195 Robinhood Dr,San Francisco,94127.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4542925 37.736613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1301853-04-221-1133868,1301853-04-221,1133868,Jamie Medina,Jm Psychotherapy,1644 48th Ave,San Francisco,CA,94122.0,2022-04-06T00:00:00.000,2023-05-31T00:00:00.000,2022-04-06T00:00:00.000,2023-05-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507433 37.755828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1368005-08-241-1161117,1368005-08-241,1161117,Puay Ah Ng Bates,Cambella Company,3251 20th Ave,San Francisco,CA,94132.0,2024-08-08T00:00:00.000,,2024-08-08T00:00:00.000,,,193 Hillcrest Dr,Daly City,94014.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1023929-03-151-0418554,1023929-03-151,418554,Miniati Wona C,Miniati Wona C,1443 15th Ave,San Francisco,CA,94122.0,2007-06-04T00:00:00.000,2017-07-01T00:00:00.000,2015-03-26T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4729135 37.761057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0447263-03-001-0447263,0447263-03-001,447263,Open Trip Inc,Open Trip Inc,181 Fremont St,San Francisco,CA,94105.0,2010-03-01T00:00:00.000,2019-06-30T00:00:00.000,2013-05-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0370070-03-001-0370070,0370070-03-001,370070,"Rubin, Ann & Mcneil, Stephen",Yarnistan,1020 Union St Apt 27,San Francisco,CA,94133.0,2003-01-01T00:00:00.000,2019-05-21T00:00:00.000,2004-01-01T00:00:00.000,2019-05-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.41629 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1255568-07-201-1115151,1255568-07-201,1115151,Experience World LLC,Experiencegreece.Tours,2193 Fillmore St,San Francisco,CA,94115.0,2020-06-10T00:00:00.000,,2020-06-10T00:00:00.000,,,Po Box 410106,San Francisco,94141.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4341325 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1373699-10-241-1161353,1373699-10-241,1161353,Shawna Guzman,Shawna Guzman,99 6th St,San Francisco,CA,94103.0,2024-08-16T00:00:00.000,,2024-10-30T00:00:00.000,,,3550 Cesar Chavez St,San Francisco,94110.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4087165 37.781289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0928721-02-001-0928721,0928721-02-001,928721,Martinez David,1320 Publishing,828 Franklin St Apt 808,San Francisco,CA,94102.0,2010-05-01T00:00:00.000,2022-02-01T00:00:00.000,2010-05-01T00:00:00.000,2022-02-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421942 37.782063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1169005-11-171-1079871,1169005-11-171,1079871,Herbert Damien Mccloud,Herbert Damien,570 Beale St Ste 117,San Francisco,CA,94105.0,2017-11-29T00:00:00.000,2018-06-30T00:00:00.000,2017-11-29T00:00:00.000,2018-06-30T00:00:00.000,,,,,,5400-5499 5600-5699 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3893305 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0379637-01-999-0379637,0379637-01-999,379637,Dwitt Thomas Jr,One Power Electric,485 Metro Walk Wy,Richmond,CA,94801.0,2004-07-30T00:00:00.000,2011-07-01T00:00:00.000,2004-07-30T00:00:00.000,2011-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.355697035 37.937391013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199345-08-181-1092145,1199345-08-181,1092145,"Minim Productions, Inc.","Minim Productions, Inc.",2500 Larkspur Landing Cir,Larkspur,CA,94939.0,2018-08-30T00:00:00.000,,2018-08-30T00:00:00.000,,,Po Box 471010,Celebration,34747.0,FL,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.507866967 37.948681017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151779-06-171-1000652,1151779-06-171,1000652,Breather Products Us Inc,Breather,965 Mission St 400,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-04-24T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1160362-09-171-1075777,1160362-09-171,1075777,"Maker City Project, Inc.","Maker City Project, Inc.",233 Franklin St Ste 308,San Francisco,CA,94102.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,Po Box 1646,El Granada,94018.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421465 37.776834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1125360-10-161-1060211,1125360-10-161,1060211,Victory Capital Management Inc,Victory Capital Management Inc,"4900 Tiedeman Road, 4th Floor",Brooklyn,OH,44144.0,2016-07-30T00:00:00.000,,2016-07-30T00:00:00.000,,,4900 Tiedeman Rd Fl 4,Brooklyn,44144.0,OH,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-81.761747013 41.424650984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351016-01-241-1143929,1351016-01-241,1143929,Hulu Wa Inc,Hulu Wa Bistro,3970 B 17th St,San Francisco,CA,94114.0,2023-02-28T00:00:00.000,,2024-01-01T00:00:00.000,,,3970b 17th St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434545837 37.762558025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1006536-09-141-1003510,1006536-09-141,1003510,Bourcier Anne Marie,Anne Marie Bourcier,60 Lower Terr,San Francisco,CA,94114.0,2014-09-01T00:00:00.000,2024-03-31T00:00:00.000,2014-09-01T00:00:00.000,2024-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.441364 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1232669-08-191-0341763,1232669-08-191,341763,Zaheer Fouzia,Z Properties,142 Alpine Ter,San Francisco,CA,94117.0,2013-07-25T00:00:00.000,,2019-08-30T00:00:00.000,,,142 Alpine Ter,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.437647 37.768158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1326467-03-231-1113859,1326467-03-231,1113859,Tisha Riley,Tisha Riley,106 Flower St,Bakersfield,CA,93305.0,2020-04-27T00:00:00.000,,2023-01-02T00:00:00.000,,,106 Flower St,Bakersfield,93305.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-119.000346008 35.387770001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0364948-02-001-0364948,0364948-02-001,364948,Spi Holdings LLC,Spi Holdings LLC,88 Kearny St Ste 1818,San Francisco,CA,94108.0,1998-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,88 Kearny St 1400 Ste,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1020128-02-151-0457705,1020128-02-151,457705,Zozi's Loft LLC,Zozi's Loft LLC,1920 A Ocean Ave,San Francisco,CA,94127.0,2011-03-03T00:00:00.000,,2015-02-01T00:00:00.000,2018-06-01T00:00:00.000,,249 9th St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.462991 37.725813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0485258-01-001-0485258,0485258-01-001,485258,Sky Ventures Limited,Sky Ventures Limited,185 Berry St Berry St Building 5501,San Francisco,CA,94107.0,2013-12-01T00:00:00.000,2019-12-31T00:00:00.000,2013-12-01T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.392966537 37.776068342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1119247-09-161-1057388,1119247-09-161,1057388,Chego Kimchi,Chego Kimchi,2655 Polk St Apt 506,San Francisco,CA,94109.0,2016-09-06T00:00:00.000,2017-01-27T00:00:00.000,2016-09-06T00:00:00.000,2017-01-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4231795 37.801287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0453688-01-001-0453688,0453688-01-001,453688,Yu Rachael K,Rachael K Yu,146 Dore St,San Francisco,CA,94103.0,2010-10-20T00:00:00.000,2014-05-30T00:00:00.000,2010-10-20T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411959239 37.773028441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0423717-01-001-0423717,0423717-01-001,423717,Aria Inc,Aria,870 Market St 776,San Francisco,CA,94102.0,2007-06-15T00:00:00.000,,2007-06-15T00:00:00.000,2014-12-31T00:00:00.000,,625 Spruce St Apt A,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1041429-10-151-0025733,1041429-10-151,25733,San Francisco Parking Inc,City Park,120 Hawthorne St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2015-12-31T00:00:00.000,2015-10-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397642 37.784223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1217973-04-191-1100413,1217973-04-191,1100413,Jocelyn Bulow,Jocelyn Bulow,525 Mississippi St,San Francisco,CA,94107.0,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,,,525 Mississippi St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,10.0,Potrero Hill,,POINT (-122.3940105 37.759698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0414049-01-001-0414049,0414049-01-001,414049,Prado 825 Pine LLC,825 Pine St Apts,825 Pine St,San Francisco,CA,94104.0,2007-01-08T00:00:00.000,2014-12-23T00:00:00.000,2007-01-08T00:00:00.000,2014-12-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409459 37.790748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0437580-01-999-0437580,0437580-01-999,437580,"Vavrinek, Trine, Day & Co Llp","Vavrinek, Trine, Day & Co Llp",8270 Aspen St,Rch Cucamonga,CA,91730.0,2001-07-01T00:00:00.000,2019-06-30T00:00:00.000,2001-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.570434985 34.102993013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154901-07-171-0094167,1154901-07-171,94167,Dong Alex E & Grace A,421 Cornwall Apartments,421 Cornwall St,San Francisco,CA,94118.0,1974-11-04T00:00:00.000,,2014-01-01T00:00:00.000,,,1015 Woodland Dr,Hillsborough,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4639315 37.784592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
