uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1328835-03-231-1118293,1328835-03-231,1118293,Azikiwee  Anderson,Rize Up Bakery LLC,1 Ferry Building Ste 50,San Francisco,CA,94111.0,2020-10-01T00:00:00.000,,2023-03-30T00:00:00.000,,,1160 Howard St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1224371-06-191-0308006,1224371-06-191,308006,Stacey Jennifer M,Peak Performance,323 Geary St 510,San Francisco,CA,94102.0,1997-01-01T00:00:00.000,,2004-05-23T00:00:00.000,,,323 Geary St # 510ste,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1176790-01-181-1082639,1176790-01-181,1082639,Junichi Uenohata,Junichi Uenohata,1100 Gough St Apt 12e,San Francisco,CA,94109.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1100 Gough St Apt 12e,San Francisco,94109.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4239355 37.783935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1224912-06-191-1098642,1224912-06-191,1098642,"North Labs, Inc.",North Inc.,428 11th St,San Francisco,CA,94103.0,2019-02-22T00:00:00.000,2023-06-30T00:00:00.000,2019-06-12T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.4119115 37.769778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1365663-07-241-0427871,1365663-07-241,427871,Cintas Corporation #2,Cintas Fire Protection,48400 Fremont Blvd,Fremont,CA,94538.0,2007-07-01T00:00:00.000,,2024-01-01T00:00:00.000,,,6800 Cintas Blvd,Mason,45040.0,OH,,,,False,False,,,,,,,POINT (-121.932382715 37.465829197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160342-09-171-1075767,1160342-09-171,1075767,Highestvalue Ltd LLC,Ownit.Club,228 Vicksburg St,San Francisco,CA,94114.0,2017-09-04T00:00:00.000,2017-11-03T00:00:00.000,2017-09-04T00:00:00.000,2017-11-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4288675 37.751976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0918979-01-001-0918979,0918979-01-001,918979,Liu Zhen C,Jason Liu Construction Company,1495 40th Ave,San Francisco,CA,94122.0,1993-03-01T00:00:00.000,,2000-12-16T00:00:00.000,,,87 Clearfield Dr,San Francisco,94132.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4996075 37.758978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1064719-04-161-1031690,1064719-04-161,1031690,"Aria Retirement Solutions, Inc.","Aria Retirement Solutions, Inc.",505 Montgomery St Fl 11,San Francisco,CA,94111.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,505 Montgomery St Fl 11,San Francisco,94111.0,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1000956-07-141-1000751,1000956-07-141,1000751,"Herzog, Nicole",Hemmingway,320 Parnassus Ave,San Francisco,CA,94117.0,2014-07-10T00:00:00.000,2018-12-31T00:00:00.000,2014-07-10T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4549585 37.764531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1339031-07-231-0921776,1339031-07-231,921776,All Guard Alarm Systems Inc,"All-Guard Alarm Systems, Inc",1306 Stealth St,Livermore,CA,94551.0,1993-08-15T00:00:00.000,,2023-07-01T00:00:00.000,,,1306 Stealth St,Livermore,94551.0,CA,,,,False,False,,,,,,,POINT (-121.773647416 37.697485337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304226-05-221-1134863,1304226-05-221,1134863,Public Consulting Group LLC,Public Consulting Group LLC,148 State St Bldg 10,Boston,MA,2109.0,2022-05-05T00:00:00.000,,2022-05-05T00:00:00.000,,,148 State St # 10,Boston,2109.0,MA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-71.054175166 42.359404346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324418-02-231-1143146,1324418-02-231,1143146,"Kaiser Foundation Health Plan, Inc",Kaiser Permanente Pharmacy #318,2425 Geary Lbby Blvd Rm L104,San Francisco,CA,94115.0,2023-01-19T00:00:00.000,,2023-01-19T00:00:00.000,,,393 E Walnut St Fl 6th,Pasadena,91188.0,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.443224993 37.782719685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,8.0,6.0,18.0,13.0
1217183-03-191-1092771,1217183-03-191,1092771,"Ayudacare, Inc.",Owly,268 Bush St #4125,San Francisco,CA,94104.0,2018-04-19T00:00:00.000,2022-06-29T00:00:00.000,2019-02-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1386076-04-251-1168816,1386076-04-251,1168816,Custom Med,Labxmd,2100 Webster St Ste 300,San Francisco,CA,94115.0,2025-04-15T00:00:00.000,,2025-04-15T00:00:00.000,,,2100 Webster St Ste 300,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148918-06-171-1020595,1148918-06-171,1020595,Holmes Mark,S.F. Sidewalk Repair,121 Marina Way,Richmond,CA,94801.0,2015-11-06T00:00:00.000,2021-02-12T00:00:00.000,2017-05-31T00:00:00.000,2021-02-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.356432966 37.93289299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0912970-02-001-0912970,0912970-02-001,912970,Chan Amy Hon/Steven Ck,Steven Cleaners,917 Bush St,San Francisco,CA,94109.0,1992-05-01T00:00:00.000,2016-04-16T00:00:00.000,2002-07-03T00:00:00.000,2016-04-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412447 37.789506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1269838-02-211-0386683,1269838-02-211,386683,Yin Yi,Pan Pacific Int’l Travel & Trading,555 Fulton St,San Francisco,CA,94102.0,2005-03-28T00:00:00.000,,2021-02-01T00:00:00.000,,,555 Fulton St 222 Unit,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,5.0,Hayes Valley,,POINT (-122.42589921 37.778404741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0324564-01-001-0324564,0324564-01-001,324564,Spot Graphics Inc,Spot Graphics Inc,655 5th St Apt 7,San Francisco,CA,94107.0,1998-05-01T00:00:00.000,2019-06-30T00:00:00.000,2000-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3975385 37.775934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0466931-01-999-0466931,0466931-01-999,466931,Global Telecom & Tech Americas,Global Telecom & Tech Americas,8484 Westpark Dr 720,Mclean,VA,22102.0,2012-01-01T00:00:00.000,2016-06-30T00:00:00.000,2012-03-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.236553625 38.924757246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0910594-01-001-0910594,0910594-01-001,910594,Sinay Mosias Claudia,Park Presidio Counseling Ctr,5028 Geary Blvd,San Francisco,CA,94118.0,1992-01-09T00:00:00.000,2015-05-09T00:00:00.000,1992-01-09T00:00:00.000,2015-05-09T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4734085 37.78092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0323093-02-001-0323093,0323093-02-001,323093,Kwong Anthony,Cable Car Wash And Dry,801 Filbert St,San Francisco,CA,94133.0,1999-01-20T00:00:00.000,2018-12-31T00:00:00.000,1999-04-27T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.412779018 37.800931192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1214431-02-191-1008356,1214431-02-191,1008356,Leport 50 Fell LLC,Mission Montessori,50 Fel S St,San Francisco,CA,94102.0,2015-01-05T00:00:00.000,2022-08-16T00:00:00.000,2015-01-05T00:00:00.000,2022-08-16T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Tenderloin,,POINT (-122.418697012 37.776670995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0456083-01-001-0456083,0456083-01-001,456083,Kennedy Adam E,Adam Kennedy Multimedia,640 Edna St,San Francisco,CA,94127.0,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.447052 37.732212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1181632-03-181-1084743,1181632-03-181,1084743,Belaid Klari,Uber Driver,1240 Monument Blvd J8,Concord,CA,94520.0,2018-01-06T00:00:00.000,2024-06-14T00:00:00.000,2018-01-06T00:00:00.000,2024-06-14T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.04954601 37.948134014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418643-03-999-0418643,0418643-03-999,418643,Cui Hong,C & H Plumbing Co,39 1st Ave,Daly City,CA,94014.0,2007-06-06T00:00:00.000,,2013-09-01T00:00:00.000,,,39 1st Ave,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.464107984 37.692351983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0323988-01-001-0323988,0323988-01-001,323988,Agelopoulos John/Mike/Steve,Jms Properties,307 Guerrero St,San Francisco,CA,94103.0,1999-02-02T00:00:00.000,,1999-02-02T00:00:00.000,,,1827 Hillman Ave,Belmont,94002.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4239895 37.766196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0392518-01-001-0392518,0392518-01-001,392518,Jeremys Retail Inc,Jeremys Retail Inc,2 South Park Ave,San Francisco,CA,94107.0,1999-01-01T00:00:00.000,2015-08-09T00:00:00.000,1999-01-01T00:00:00.000,2015-08-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392959047 37.78241515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1367211-07-241-1159154,1367211-07-241,1159154,Del Norte Kitchen LLC,Smashin Burgers,475 6th St # #K,San Francisco,CA,94103.0,2024-06-03T00:00:00.000,,2024-07-29T00:00:00.000,,,168a Linda St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1078011-06-161-0323151,1078011-06-161,323151,Magic Plumbing Inc,Maxs Rooter,1455 Bancroft Ave,San Francisco,CA,94124.0,1999-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2261 Market St 120 #,San Francisco,94114.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3903385 37.723734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1368540-08-241-1161343,1368540-08-241,1161343,Industrial Electrical And Hvac Services Inc,Industrial Electrical And Hvac Services Inc,15905 Chase St,North Hills,CA,91343.0,2024-08-16T00:00:00.000,,2024-08-16T00:00:00.000,,,15905 Chase St #,North Hills,91343.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.478725002 34.225037002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0306268-01-001-0306268,0306268-01-001,306268,Cicinelli Elisa M,Elisa Cicinelli,1675 Clay St Apt 9,San Francisco,CA,94109.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,2024-04-24T00:00:00.000,,1675 Clay St Apt 9,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.420475 37.792188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0455466-02-002-0455466,0455466-02-002,455466,Rodriguez Angelica,Coverall,975 Athens St,San Francisco,CA,94112.0,2011-02-01T00:00:00.000,,2012-01-17T00:00:00.000,2014-04-06T00:00:00.000,,481 Oxford St,San Francisco,94134.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.433984 37.713825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1283123-07-211-1126511,1283123-07-211,1126511,Gregory Dingle,Greg Dingle,80 Prentiss St,San Francisco,CA,94110.0,2021-07-28T00:00:00.000,,2021-07-28T00:00:00.000,,,80 Prentiss St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.412141 37.741824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0010440-02-001-0010440,0010440-02-001,10440,Gallagher William L,2345 Noriega Bldg,2345 Noriega St,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1972-05-01T00:00:00.000,,,2345 Noriega St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.489046 37.753434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0461878-01-001-0461878,0461878-01-001,461878,Heroine LLC,Heroine LLC,152 Eureka St,San Francisco,CA,94114.0,2011-10-26T00:00:00.000,2016-06-30T00:00:00.000,2011-10-26T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.438511 37.759806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1245090-02-201-1111368,1245090-02-201,1111368,Jessica Griffith,Jessica Violetta,2150 Balboa St Apt 301,San Francisco,CA,94121.0,2020-02-01T00:00:00.000,2020-10-30T00:00:00.000,2020-02-01T00:00:00.000,2020-10-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.48208 37.776591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0425342-01-001-0425342,0425342-01-001,425342,Jankong K/Abou-Ezzeddine S,Natural Maidens,1800 Washington St 918,San Francisco,CA,94109.0,2008-02-01T00:00:00.000,2012-12-31T00:00:00.000,2008-02-01T00:00:00.000,2016-04-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4232065 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0491098-01-001-0491098,0491098-01-001,491098,Uzoma Chinonye,Eriri Limo Services,670 Larch Way,San Francisco,CA,94115.0,2014-07-09T00:00:00.000,2015-01-01T00:00:00.000,2014-07-09T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.428449865 37.781470371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1305735-05-221-0442387,1305735-05-221,442387,Clyde And Co Us Llp,Clyde & Co Us Llp,150 California St Fl 15,San Francisco,CA,94111.0,2008-04-28T00:00:00.000,,2008-04-28T00:00:00.000,,,405 Lexington Ave Fl 16,New York,10174.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0019362-02-001-0019362,0019362-02-001,19362,Muhawieh John Gabriel,Js Laundry,2951 23rd St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,2012-05-13T00:00:00.000,,,Po Box 1625,Millbrae,94030.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,9.0,Mission,,POINT (-122.4112365 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1207595-12-181-1095923,1207595-12-181,1095923,Tetrane France Sas,Tetrane,77 Van Ness Ave Ste 101#1170,San Francisco,CA,94102.0,2018-12-14T00:00:00.000,2020-09-08T00:00:00.000,2018-12-14T00:00:00.000,2020-09-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0466561-01-999-0466561,0466561-01-999,466561,Akhoian Enterprises Inc,Mr Rooter,44777 S Gaimmer Blvd C,Fremont,CA,94538.0,2012-02-14T00:00:00.000,2016-07-27T00:00:00.000,2012-02-14T00:00:00.000,2016-07-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.949687033 37.50204502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160999-09-171-1060549,1160999-09-171,1060549,"Summit Funding, Inc.",,4126 24th St,San Francisco,CA,94114.0,2014-08-25T00:00:00.000,2018-02-14T00:00:00.000,2017-09-06T00:00:00.000,2018-02-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434884 37.751499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1180833-03-181-1084390,1180833-03-181,1084390,Sbr Restaurant Group LLC,Broken Record Kitchen,1166 Geneva Ave,San Francisco,CA,94112.0,2018-03-01T00:00:00.000,2019-12-31T00:00:00.000,2018-03-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,,POINT (-122.4370125 37.714266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1126066-11-161-1060548,1126066-11-161,1060548,Allison Wandner,Knockout Design,214 Francisco St,San Francisco,CA,94133.0,2016-10-31T00:00:00.000,2024-05-17T00:00:00.000,2016-10-31T00:00:00.000,2024-05-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4088605 37.805454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1085471-07-161-1040626,1085471-07-161,1040626,Jonathan Frommer,1340 Alabama Street,1340 Alabama St,San Francisco,CA,94110.0,2016-07-26T00:00:00.000,,2016-07-26T00:00:00.000,,,1340 Alabama St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4110205 37.75023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1310089-07-221-1125828,1310089-07-221,1125828,Chung Namont LLC,Chung 24 Gallery,4071 24th St,San Francisco,CA,94114.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,2022-07-15T00:00:00.000,,81 Lyell St,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.433336 37.751103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1263088-10-201-1118664,1263088-10-201,1118664,Brian S Miller,Brian S Miller,1011 Bush St Apt 46,San Francisco,CA,94109.0,2020-02-12T00:00:00.000,,2020-02-12T00:00:00.000,,,1011 Bush St 46 Apt,San Francisco,94109.0,CA,5100-5199 5210-5239 5600-5699,Multiple,Information; Financial Services; Administrative and Support Services,False,False,,,,3.0,Nob Hill,,POINT (-122.41395 37.789398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0063576-01-001-0063576,0063576-01-001,63576,Gonio Butticci,251 Texas Apts,251 Texas St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2019-12-31T00:00:00.000,1968-10-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3953155 37.763199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1163822-10-171-1077373,1163822-10-171,1077373,"Nicholas Smith, David Lindsey",Page Street Farm,1480 Page St,San Francisco,CA,94117.0,2017-10-13T00:00:00.000,2019-04-17T00:00:00.000,2017-10-13T00:00:00.000,2019-04-17T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4452475 37.771425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0061822-01-001-0061822,0061822-01-001,61822,Harman Bonilla Inc,Kentucky Fried Chicken,1881 Geary Blvd,San Francisco,CA,94115.0,1968-11-02T00:00:00.000,2016-01-16T00:00:00.000,1968-11-02T00:00:00.000,2016-01-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.434050204 37.784037142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1046757-12-151-1021911,1046757-12-151,1021911,Hwang Revocable Trust,5000 Fulton Apts,5000 Fulton St,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,2019-12-31T00:00:00.000,2014-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4855765 37.772658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1326373-02-231-0435154,1326373-02-231,435154,Nitro Software Inc,"Nitro Software, Inc.",447 Sutter St Ste 405,San Francisco,CA,94108.0,2009-01-05T00:00:00.000,,2023-02-01T00:00:00.000,,,447 Sutter St Ste 405,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1010903-11-141-0468639,1010903-11-141,468639,Apollo Hermes LLC,Apollo Hermes LLC,361 Capistrano Ave,San Francisco,CA,94112.0,2012-01-01T00:00:00.000,2017-10-31T00:00:00.000,2012-01-01T00:00:00.000,2017-10-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.438259 37.725858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0435014-02-001-0435014,0435014-02-001,435014,Wu Allen,Perfect Interiors,620 6th Ave,San Francisco,CA,94118.0,2009-01-08T00:00:00.000,2022-06-29T00:00:00.000,2009-01-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463666 37.776834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
