uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0185531-01-001-0185531,0185531-01-001,185531,Moffatt & Nichol Inc,Moffatt & Nichol Engineers,131 Steuart St 300,San Francisco,CA,94105.0,1989-03-03T00:00:00.000,,1989-03-03T00:00:00.000,2015-12-01T00:00:00.000,,4225 E Conant St 101 Ste,Long Beach,90808,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392654 37.79285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0063477-01-001-0063477,0063477-01-001,63477,Leong Sui Moy & Eager S,1360 Kearny Apts,1360 Kearny St,San Francisco,CA,94133.0,1969-07-01T00:00:00.000,,1969-07-01T00:00:00.000,,,1360 Kearny St #,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.405814 37.800657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1238399-11-191-1019144,1238399-11-191,1019144,Desimone Consulting Engineering Group LLC,Desimone Consulting Engineering Group LLC,601 Montgomery St Bldg 675,San Francisco,CA,94111.0,2015-09-30T00:00:00.000,,2019-11-04T00:00:00.000,,,140 Broadway Fl 25,New York,10005,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1159122-08-171-1066337,1159122-08-171,1066337,Bushakan LLC,Tobi Adamolekun,1290 Rhode Island St #21,San Francisco,CA,94107.0,2017-02-24T00:00:00.000,,2017-08-24T00:00:00.000,2019-01-01T00:00:00.000,,35 Coventry Ct,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.401737 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1277471-05-211-1124351,1277471-05-211,1124351,"Middle Ridge Organics, Inc.",Honeybee Foods,115 Hearst Ave Apt 1,San Francisco,CA,94131.0,2021-05-03T00:00:00.000,2023-12-31T00:00:00.000,2021-05-03T00:00:00.000,2021-08-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.440401 37.730484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0474397-01-001-0474397,0474397-01-001,474397,Actuar-Pi Wealth Managemnt LLC,Actuar-Pi Wealth Managemnt LLC,2121 19th Ave Ste 103,San Francisco,CA,94116.0,2012-08-20T00:00:00.000,2019-06-30T00:00:00.000,2012-08-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4763785 37.747944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1147389-05-171-0471932,1147389-05-171,471932,Wedgewood Travel Usa Inc,"Wedgewood Travel Usa, Inc.",391 Sutter St Ste 701,San Francisco,CA,94108.0,2012-06-01T00:00:00.000,2019-02-28T00:00:00.000,2017-02-05T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0435241-01-001-0435241,0435241-01-001,435241,Florio Management LLC,Florio Management LLC,1915 Fillmore St,San Francisco,CA,94115.0,2000-09-01T00:00:00.000,,2011-05-31T00:00:00.000,,,1915 Fillmore St,San Francisco,94115,CA,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4338355 37.787517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1009429-10-141-0455579,1009429-10-141,455579,Hoerner Shawn C,Precision Air Co,3154 Berkley Ave,South Lake Tahoe,CA,96150.0,2011-01-19T00:00:00.000,2015-06-15T00:00:00.000,2014-10-13T00:00:00.000,2015-06-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.988005022 38.942191018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236810-10-191-1075513,1236810-10-191,1075513,Brandt Hewitt,Hume,1009 Irving St Apt 4,San Francisco,CA,94122.0,2017-09-01T00:00:00.000,2023-04-05T00:00:00.000,2017-09-01T00:00:00.000,2022-04-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.468724 37.76373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1311634-08-221-1137702,1311634-08-221,1137702,Thaddeus Vogler,Thaddeus Vogler,3380 22nd St,San Francisco,CA,94110.0,2022-08-01T00:00:00.000,2022-08-09T00:00:00.000,2022-08-01T00:00:00.000,2022-08-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4226665 37.755351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0143194-15-001-0143194,0143194-15-001,143194,Payless Shoe Source Inc,Payless Shoe Source #4822,934 Market St,San Francisco,CA,94102.0,1983-09-01T00:00:00.000,2019-06-26T00:00:00.000,1998-01-01T00:00:00.000,2019-06-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,Central Market,POINT (-122.408703 37.783854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0487119-04-001-0487119,0487119-04-001,487119,Eastman Creative LLC,Story Alchemy LLC,703 Market St 1901,San Francisco,CA,94103.0,2014-02-10T00:00:00.000,2018-05-01T00:00:00.000,2014-02-10T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1145530-05-171-1069832,1145530-05-171,1069832,Adil Peerzada,Adi Pirzada,2565 Grant Ave,Richmond,CA,94804.0,2017-04-28T00:00:00.000,2017-10-10T00:00:00.000,2017-04-28T00:00:00.000,2017-10-10T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.343054024 37.94178401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471663-01-001-0471663,0471663-01-001,471663,Schloesser Julia M,Julia Schloesser Cmt,2533 Post St,San Francisco,CA,94115.0,2012-08-01T00:00:00.000,2019-06-30T00:00:00.000,2012-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.443497 37.783593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
0415168-01-001-0415168,0415168-01-001,415168,Drury W Bradford,4225 Mission St Apts,4225 Mission St,San Francisco,CA,94112.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,Po Box 2248,Mill Valley,94942,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.4299565 37.729584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0357212-02-001-0357212,0357212-02-001,357212,Liang Zhuo P & Zhou Shu J,2234-2238 Mission St Apts,2234 Mission St,San Francisco,CA,94110.0,2002-07-15T00:00:00.000,,2007-03-01T00:00:00.000,,,2234 Mission St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4195975 37.761192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0119431-01-001-0119431,0119431-01-001,119431,Shain Susan,821-823 Ashbury Apts,821 Ashbury St,San Francisco,CA,94117.0,1978-04-18T00:00:00.000,,1978-04-18T00:00:00.000,,,456 Hill St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4465885 37.766781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1084220-07-161-0475184,1084220-07-161,475184,Marcum Edward M,Marcum Edward M,1685 Sacramento St #25,San Francisco,CA,94109.0,2012-12-19T00:00:00.000,2018-06-30T00:00:00.000,2012-12-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.420592 37.79136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1049598-01-161-1023300,1049598-01-161,1023300,A-1 Heating & Cooling Inc,A-1 Heating & Cooling,476 W Taylor St,San Jose,CA,95110.0,2016-01-19T00:00:00.000,2016-01-31T00:00:00.000,2016-01-19T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.910121013 37.342434012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223269-05-191-1102457,1223269-05-191,1102457,Alexander Marks Katz,Code6000 LLC,1500 26th Ave,San Francisco,CA,94122.0,2019-05-15T00:00:00.000,2019-06-19T00:00:00.000,2019-05-15T00:00:00.000,2019-06-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484339136 37.759420697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0438680-02-001-0438680,0438680-02-001,438680,Cutler David,Rowan Cutler,751 Page St Apt 5,San Francisco,CA,94117.0,2009-05-01T00:00:00.000,,2009-05-01T00:00:00.000,2023-05-27T00:00:00.000,,751 Page St Apt 5,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4330975 37.772442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0463768-01-001-0463768,0463768-01-001,463768,Riccetti Paul J,Bay Area Water Heaters,136 Laidley St,San Francisco,CA,94131.0,2011-11-01T00:00:00.000,2023-05-31T00:00:00.000,2011-11-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.430015 37.739673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1290138-10-211-0423763,1290138-10-211,423763,Jones Eric L,"On The Level Concrete, LLC",1540 Davidson Ave,San Francisco,CA,94124.0,2007-12-05T00:00:00.000,,2020-10-01T00:00:00.000,,,1540 Davidson Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390487 37.745217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1272570-03-211-1122574,1272570-03-211,1122574,The Flower Wagon,The Flower Wagon,3301 Clay St Apt 604,San Francisco,CA,94118.0,2021-03-24T00:00:00.000,,2021-03-24T00:00:00.000,2023-09-01T00:00:00.000,,753a Portola St,San Francisco,94129,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.447349 37.788831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1133526-01-171-1064114,1133526-01-171,1064114,Dtui.Com LLC,Dtui.Com Lcc,350 Townsend St Ste 255,San Francisco,CA,94107.0,2014-09-01T00:00:00.000,,2014-09-01T00:00:00.000,,,156 2nd St Ste 608,San Francisco,94105,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0202427-03-001-0202427,0202427-03-001,202427,Tan Joseph C,J C Tan Builders,1628 Ortega St,San Francisco,CA,94122.0,1991-01-23T00:00:00.000,2022-06-29T00:00:00.000,2004-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481198 37.752417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0377309-01-001-0377309,0377309-01-001,377309,Wong Bao Xia,Beauty Beauty Center,917 Grant Ave #4,San Francisco,CA,94108.0,2004-05-12T00:00:00.000,2021-08-12T00:00:00.000,2005-12-01T00:00:00.000,2016-09-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068715 37.795482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1215616-03-191-1099428,1215616-03-191,1099428,Dolores Gardetti,Gardetti Accommodations,835 Fillmore St Apt A,San Francisco,CA,94117.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,835 Fillmore St A Apt,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.4318375 37.777158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1225811-06-191-1103455,1225811-06-191,1103455,Sunshine Flowers International,Sunshine Flowers International,644 Brannan Street 39,San Francisco,CA,94107.0,2016-05-10T00:00:00.000,,2016-05-10T00:00:00.000,,,505 Larkspur Plaza Dr 11 Apt,Larkspur,94939,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.4003015 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1288321-10-211-1128488,1288321-10-211,1128488,Socorro M Hernandez Monroy,Preciosas Y Creativas,24562 Po Box,San Francisco,CA,94124.0,2021-10-05T00:00:00.000,,2021-10-05T00:00:00.000,2021-10-05T00:00:00.000,,1888 Palou Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38652 37.73532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0426445-01-001-0426445,0426445-01-001,426445,Tranzen Art LLC,Tranzen Art LLC,55 Sheridan St,San Francisco,CA,94103.0,2008-03-01T00:00:00.000,2013-06-30T00:00:00.000,2008-03-01T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4111735 37.772397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0414253-01-001-0414253,0414253-01-001,414253,Sf Retina Foundation,Sf Retina Foundation,185 Berry St #130,San Francisco,CA,94107.0,2006-11-01T00:00:00.000,,2006-11-01T00:00:00.000,2013-11-15T00:00:00.000,,1445 Bush St,San Francisco,94109,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1058474-03-161-1020578,1058474-03-161,1020578,Taylor's Tea Service LLC,Taylor's Tea Service LLC,110 Hunters Point St,San Francisco,CA,94118.0,2015-11-06T00:00:00.000,2017-12-12T00:00:00.000,2016-03-10T00:00:00.000,2017-12-12T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.376955253 37.733780551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1009669-10-141-0933572,1009669-10-141,933572,Ihi,Ihi Environmental A Terracon Company,1466 66th St,Emeryville,CA,94608.0,1997-01-01T00:00:00.000,2021-06-30T00:00:00.000,2014-08-08T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.292601002 37.848026011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201459-09-181-1059408,1201459-09-181,1059408,Sarah Yazdani,Sarah Yazdani,3150 18th Street,San Francisco,CA,94110.0,2016-10-11T00:00:00.000,2020-09-24T00:00:00.000,2018-04-01T00:00:00.000,2020-09-24T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1156058-07-171-1073995,1156058-07-171,1073995,Five Or Free Electrical Solutions Inc.,Five Or Free Electrical Solutions Inc,2013 Research Dr,Livermore,CA,94550.0,2017-07-28T00:00:00.000,2019-01-01T00:00:00.000,2017-07-28T00:00:00.000,2019-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.721473961 37.679386981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322969-01-231-1142576,1322969-01-231,1142576,"Southwest Valve & Equipment, LLC","Southwest Valve & Equipment, LLC",402 Bedford Ave # 111,Fresno,CA,93711.0,2023-01-02T00:00:00.000,,2023-01-02T00:00:00.000,,,402 W Bedford Ave Ste 111,Fresno,93711,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-119.798826557 36.846445746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440935-02-001-0440935,0440935-02-001,440935,Nina's Fashion Inc,De Masqe,3251 20th Ave 212,San Francisco,CA,94132.0,2009-10-05T00:00:00.000,2016-04-30T00:00:00.000,2011-08-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0400969-01-001-0400969,0400969-01-001,400969,"Creative Nerve, Inc.","Creative Nerve, Inc.",1777 Yosemite Ave Ste 325,San Francisco,CA,94124.0,2006-03-10T00:00:00.000,,2006-03-10T00:00:00.000,,,1777 Yosemite Ave Ste 325,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1377961-01-251-1165370,1377961-01-251,1165370,Crosby & Kaneda Cpas,Crosby & Kaneda Cpas,887 Island Dr Ste 220c,Alameda,CA,94502.0,2023-07-15T00:00:00.000,,2023-07-15T00:00:00.000,,,887 Island Dr Ste 220c,Alameda,94502,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.240468498 37.737390086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0030240-05-001-0030240,0030240-05-001,30240,Watson Lloyd,205 16th Av Apts,205 16th Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2016-09-17T00:00:00.000,1968-10-01T00:00:00.000,2016-09-17T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.475582 37.784088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0449953-01-001-0449953,0449953-01-001,449953,Nunez Richard Panamsys Inc,Panamsys,861 Alvarado St,San Francisco,CA,94114.0,2009-11-01T00:00:00.000,2013-11-01T00:00:00.000,2009-11-01T00:00:00.000,2013-11-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.439987 37.753119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1332958-05-231-1144748,1332958-05-231,1144748,Advance Local Media LLC,Advance Local Media LLC,1 World Trade Ctr,New York,NY,10007.0,2022-07-18T00:00:00.000,,2022-07-18T00:00:00.000,,,2751 Centerville Rd Ste 109,Wilmington,19808,DE,5100-5199,Information,Information,False,False,,,,,,,POINT (-74.013013558 40.713246507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244681-01-201-1111126,1244681-01-201,1111126,"Shop Architects, Pc","Shop Architects, Pc",156 2nd St Ste 206,San Francisco,CA,94105.0,2015-12-01T00:00:00.000,,2015-12-01T00:00:00.000,,,233 Broadway 11 Fl,New York,10279,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1047329-12-151-0449147,1047329-12-151,449147,Match Talent,Match Talent,165 10th St Ste 300,San Francisco,CA,94103.0,2010-05-10T00:00:00.000,2022-06-29T00:00:00.000,2015-12-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.414697 37.774683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1059378-03-161-1029158,1059378-03-161,1029158,Faragon Restoration Ltd.,Faragon Restoration Ltd.,1087 Revere Ave,San Francisco,CA,94124.0,2016-03-10T00:00:00.000,,2016-03-10T00:00:00.000,,,1087 Revere Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380533 37.726065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1157751-08-171-1040816,1157751-08-171,1040816,121 Care,121 Care,424 9th St,San Francisco,CA,94103.0,2016-07-28T00:00:00.000,2020-09-03T00:00:00.000,2017-08-10T00:00:00.000,2020-09-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4099315 37.772055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1143631-04-171-1068946,1143631-04-171,1068946,Compass California II Inc,Compass San Francisco Referral Network,600 California St 11th Flr,San Francisco,CA,94108.0,2016-08-16T00:00:00.000,,2016-08-16T00:00:00.000,2023-12-31T00:00:00.000,,891 Beach St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0431644-01-999-0431644,0431644-01-999,431644,Goodman Constructn & Design Co,Goodman Constructn & Design Co,235 Westlake Ctr #381,Daly City,CA,94015.0,2008-08-20T00:00:00.000,,2008-08-20T00:00:00.000,,,235 Westlake Ctr,Daly City,94015,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.482732965 37.700292507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1121622-09-161-1058534,1121622-09-161,1058534,Shaurabh Sharma,Shaurabh Sharma,942 Meadowale Ct Unit 942,Martinez,CA,94553.0,2016-02-01T00:00:00.000,2018-01-01T00:00:00.000,2016-02-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.102921969 37.984267016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485244-01-001-0485244,0485244-01-001,485244,Rgm Investment Group LLC,Newgen Deluxe Suv,1215 Geneva Ave 3,San Francisco,CA,94112.0,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4356895 37.714275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0324785-01-001-0324785,0324785-01-001,324785,Warakubune Inc,Warakubune,307 Church St,San Francisco,CA,94114.0,1999-03-01T00:00:00.000,,1999-03-01T00:00:00.000,,,307 Church St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",8.0,Castro/Upper Market,,POINT (-122.4285435 37.765962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0125262-02-001-0125262,0125262-02-001,125262,Hobie Barbara Wand,Golden Gate Park Skates Surrey,3038 Fulton St,San Francisco,CA,94118.0,1980-08-01T00:00:00.000,,1997-06-16T00:00:00.000,,,706 Hacienda Way,San Rafael,94903,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464251 37.773675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0471180-03-001-0471180,0471180-03-001,471180,Rufino Georgina,J Wilshire,551 Vicente St,San Francisco,CA,94116.0,2012-07-08T00:00:00.000,2024-06-30T00:00:00.000,2012-07-08T00:00:00.000,2024-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4731205 37.739178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1381770-02-251-1167016,1381770-02-251,1167016,"Lovefrom 845, LLC","Lovefrom 845, LLC",845 Montgomery St Unit 1,San Francisco,CA,94133.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,471000 Po Box,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.403915 37.796922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0347088-02-001-0347088,0347088-02-001,347088,Kusama Margaret/Boujebha Marco,Progressive Grounds Cafe #2,2301 Bryant St,San Francisco,CA,94110.0,2001-07-01T00:00:00.000,,2005-11-01T00:00:00.000,2016-01-31T00:00:00.000,,400 Cortland Ave,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.409315 37.757484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1192074-06-181-0462982,1192074-06-181,462982,Citiworks Project Management LLC,Reliant,3450 3rd St #1a,San Francisco,CA,94124.0,2011-02-07T00:00:00.000,,2011-02-07T00:00:00.000,,,3450 3rd St Ste 1a,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
