uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1203077-10-181-1093901,1203077-10-181,1093901,Michelson Consulting Group,Michelson Consulting Group LLC,"2390 Chestnut Street, #303",San Francisco,CA,94123.0,2018-09-22T00:00:00.000,2019-12-22T00:00:00.000,2018-09-22T00:00:00.000,2019-12-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.442606 37.800216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0036560-02-001-0036560,0036560-02-001,36560,Carico Aldonna J Etal,2215 Gough Apts,2215 Gough St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2023-06-07T00:00:00.000,1968-10-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4266985 37.793889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1057550-03-161-0363665,1057550-03-161,363665,Delivery Agent Inc,The Band Inc,2930 Umatilla St,Denver,CO,80211.0,2002-06-07T00:00:00.000,2017-02-18T00:00:00.000,2016-01-01T00:00:00.000,2017-02-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-105.011427964 39.759114981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309868-07-221-1136971,1309868-07-221,1136971,"Bryant Street Ventures, LLC","Bryant Street Ventures, LLC",2823 18th St,San Francisco,CA,94110.0,2020-04-10T00:00:00.000,,2020-04-10T00:00:00.000,,,2823 18th St # Manager,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.410503 37.761615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1072710-05-161-1035430,1072710-05-161,1035430,Nicole Wooldridge,Game Of Seasons,1706 Brooks St Apt D,San Francisco,CA,94129.0,2014-08-15T00:00:00.000,2014-08-15T00:00:00.000,2014-08-15T00:00:00.000,2014-08-15T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Presidio,,POINT (-122.480721 37.789605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1304392-05-221-0421737,1304392-05-221,421737,Miramar Pacific Capital LLC,Miramar Pacific Capital,455 Market St Ste 2020,San Francisco,CA,94105.0,2007-09-01T00:00:00.000,,2020-08-01T00:00:00.000,,,455 Market St Ste 2020,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1226673-07-191-1019827,1226673-07-191,1019827,Rockledge Hotel Properties Inc,One Up Restaurant,345 Stockton St,San Francisco,CA,94108.0,1998-12-22T00:00:00.000,,2018-03-29T00:00:00.000,,,4747 Bethesda Ave Ste 1300,Bethesda,20814.0,MD,7210-7219,Accommodations,Accommodations,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4070155 37.78893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1384096-03-251-1167989,1384096-03-251,1167989,Varex Imaging Corporation,Varex Imaging Corporation,1678 S Pioneer Rd,Salt Lake City,UT,84104.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,1678 S Pioneer Rd,Salt Lake City,84104.0,UT,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,,,,POINT (-111.959518172 40.733277495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0119543-91-001-0119543,0119543-91-001,119543,Abm Parking Services,Ampco System Parking,560 Mission St (#4546),San Francisco,CA,94105.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2002-05-07T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399155 37.788708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1147708-05-171-1070739,1147708-05-171,1070739,Casey Flanigan,Canna Oils 4 You,109 Seminary Dr Unit A,Mill Valley,CA,94941.0,2017-05-23T00:00:00.000,2017-06-02T00:00:00.000,2017-05-24T00:00:00.000,2017-06-02T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-122.512054985 37.88956798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380259-01-999-0380259,0380259-01-999,380259,Golden Gate Audubon Society,Golden Gate Audubon Society,2530 San Pablo Ave Ste G,Berkeley,CA,94702.0,2004-08-20T00:00:00.000,,2004-08-20T00:00:00.000,,,2150 Allston Way Ste 210,Berkeley,94704.0,CA,,,,False,False,,,,,,,POINT (-122.28964001 37.860005008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077398-06-161-0319253,1077398-06-161,319253,Ranamu Aporosa,Moss Cleaning Service,2434 Geary Blvd Rm #1,San Francisco,CA,94115.0,1998-08-24T00:00:00.000,2019-06-30T00:00:00.000,2016-06-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4435105 37.78317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1257920-08-201-0422343,1257920-08-201,422343,Mulford Richard E,Rem Boiler And Plumbing Inc.,1112 Larkin St Apt 205,San Francisco,CA,94109.0,2007-10-13T00:00:00.000,,2018-05-01T00:00:00.000,,,1495 7th Ave 2 Apt,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.418306 37.78821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1043491-11-151-1020341,1043491-11-151,1020341,Escalante Rafael A,Jki Glass Company,340 Banks St,San Francisco,CA,94110.0,2015-11-02T00:00:00.000,2019-06-30T00:00:00.000,2015-11-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4129195 37.738674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1304787-05-221-1058654,1304787-05-221,1058654,Side Inc,Ajility Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-05-11T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1298216-02-221-1132351,1298216-02-221,1132351,Barber,Old Mission Barbershop,2485 Mission St,San Francisco,CA,94110.0,2022-02-20T00:00:00.000,,2022-02-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1340042-08-231-1149564,1340042-08-231,1149564,Avenues Dog Walking LLC,Avenues Dog Walking LLC,765 Ellis St Apt 9,San Francisco,CA,94109.0,2023-08-09T00:00:00.000,2024-10-24T00:00:00.000,2023-08-09T00:00:00.000,2024-10-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.418783 37.783854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0954860-01-001-0954860,0954860-01-001,954860,Yan Sean L,Preservation Trust Builders,229 N Willard St Apt 3,San Francisco,CA,94118.0,1996-08-05T00:00:00.000,,1996-08-05T00:00:00.000,,,1407 S 58th St,Richmond,94804.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4568575 37.775889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0942367-01-001-0942367,0942367-01-001,942367,S F Society Of The New Jerusal,Swedenborgian Church,3200 Washington St,San Francisco,CA,94115.0,1989-01-01T00:00:00.000,2008-06-30T00:00:00.000,1989-01-01T00:00:00.000,2008-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446206 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1226904-07-191-1103831,1226904-07-191,1103831,Anita Buitrago,A B Interpreting Services,652 Azores Cir,Bay Point,CA,94565.0,2019-07-03T00:00:00.000,,2019-07-03T00:00:00.000,,,652 Azores Cir,Bay Point,94565.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.976954035 38.030753009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0069818-00-000-0069818,0069818-00-000,69818,Switzer Walter & Woodrow,Switzer Walter & Woodrow,44 Montgomery St #3530,San Francisco,CA,94104.0,1971-07-06T00:00:00.000,2012-12-31T00:00:00.000,1971-07-06T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1296100-01-221-1131471,1296100-01-221,1131471,Mic Check Limited Liability Company,Mic Check Limited Liability Company,1501 Broadway Fl 24,New York,NY,10036.0,2022-01-23T00:00:00.000,2022-02-13T00:00:00.000,2022-01-23T00:00:00.000,2022-02-13T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.986401686 40.757104564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452437-01-001-0452437,0452437-01-001,452437,Kent Deborah G,Kent's Kanines,3450 Sacramento St #310,San Francisco,CA,94118.0,2010-06-01T00:00:00.000,,2010-06-01T00:00:00.000,,,3450 Sacramento St # 310,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0438948-01-999-0438948,0438948-01-999,438948,Lee Display West Inc,Lee Display West Inc,2220 Cordelia Rd,Fairfield,CA,94534.0,1998-11-01T00:00:00.000,,1998-11-01T00:00:00.000,,,2220 Cordelia Rd,Fairfield,94534.0,CA,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,,,,POINT (-122.069228982 38.230354999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246428-02-201-1111593,1246428-02-201,1111593,Element 7 Sf1 LLC,Element 7 Lower Nob Hill LLC,1008 Bush,San Francisco,CA,94102.0,2020-02-10T00:00:00.000,,2020-02-18T00:00:00.000,2022-07-06T00:00:00.000,,690 Market St Unit 701,San Francisco,94104.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.413636279 37.789574265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0158077-13-999-0158077,0158077-13-999,158077,Lartom Inc,City Auto Supply,847 Moowaa St,Honolulu,HI,96817.0,1986-07-16T00:00:00.000,2013-12-31T00:00:00.000,2011-08-15T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-157.870925021 21.325714989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367257-07-001-0367257,0367257-07-001,367257,Best Of Cabaret LLC,The Singer's Recording Studio,660 4th St #240,San Francisco,CA,94107.0,2003-06-04T00:00:00.000,2019-06-30T00:00:00.000,2013-06-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1238749-11-191-1108679,1238749-11-191,1108679,"Golden Bay Glass, Inc.","Golden Bay Glass, Inc.",851 Shasta St,Redwood City,CA,94063.0,2019-11-01T00:00:00.000,2023-06-30T00:00:00.000,2019-11-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.221992017 37.479384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330878-04-231-1145879,1330878-04-231,1145879,Marina Trees LLC,Marina Trees,3500 Fillmore St,San Francisco,CA,94123.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,1277 15th Ave,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.435496 37.801827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1301064-03-221-1003043,1301064-03-221,1003043,225 Bush Street Owners LLC,225 Bush Street Owners LLC,225 Bush St Ste 210,San Francisco,CA,94104.0,2014-05-22T00:00:00.000,,2022-01-01T00:00:00.000,,,225 Bush St Ste,San Francisco,94104.0,CA,,,,False,False,D02 D03 D19 D26 D39,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0102875-01-001-0102875,0102875-01-001,102875,Cournale Marylyn,677-681 48th Av,677 48th Ave,San Francisco,CA,94121.0,1976-02-04T00:00:00.000,,1976-02-04T00:00:00.000,2020-10-30T00:00:00.000,,814 Alexander Valley Rd,Healdsburg,95448.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.5093635 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0425424-01-001-0425424,0425424-01-001,425424,Jweinat Enterprises Inc,The Pub At S F S U,1650 Holloway Ave C-134,San Francisco,CA,94132.0,2008-01-01T00:00:00.000,2025-02-20T00:00:00.000,2008-01-01T00:00:00.000,2025-02-20T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Lakeshore,,POINT (-122.478192754 37.720920052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1020425-02-151-0486125,1020425-02-151,486125,Collective Invention Inc,Collective Invention Inc,1700 Montgomery St Rm 101,San Francisco,CA,94111.0,2013-01-02T00:00:00.000,2017-06-30T00:00:00.000,2015-01-06T00:00:00.000,2015-12-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0486827-01-001-0486827,0486827-01-001,486827,Dawson Moira,I/O Legal Group,2261 Market St 140,San Francisco,CA,94114.0,2014-02-05T00:00:00.000,2018-06-30T00:00:00.000,2014-02-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0368919-01-001-0368919,0368919-01-001,368919,Avila & Assc Consltng Engr Inc,Avila & Assc Consltng Engr Inc,760 Market St 1055,San Francisco,CA,94102.0,2003-08-01T00:00:00.000,,2003-08-01T00:00:00.000,2014-10-31T00:00:00.000,,490 Post St Ste 1415,San Francisco,94102.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1114136-08-161-1054840,1114136-08-161,1054840,Dhurba Bishwokarma Sunar,Dhurba Bishwokarma Sunar,964 18 St Apt 5,Oakland,CA,94607.0,2016-08-01T00:00:00.000,2018-07-19T00:00:00.000,2016-08-01T00:00:00.000,2018-07-19T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.281371012 37.811756007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084347-07-161-0467158,1084347-07-161,467158,Bibliocommons Inc,Bibliocommons Inc,119 Spadina Ave #1000,"Toronto, On  M5v2l1 Canada",,,2012-02-01T00:00:00.000,2020-02-09T00:00:00.000,2012-02-01T00:00:00.000,2020-02-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-79.395410018 43.647089979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1384463-03-251-0123846,1384463-03-251,123846,Aaa Business Supplies Lp,Value Business Products,275 Mendell St,San Francisco,CA,94124.0,1980-05-01T00:00:00.000,,2024-11-01T00:00:00.000,,,275 Mendell St,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383988125 37.741745273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1336956-07-231-0445449,1336956-07-231,445449,Power Personnel Inc,"Power Personnel, Inc.",84 W Santa Clara St Ste 300,San Jose,CA,95113.0,2010-01-13T00:00:00.000,,2013-03-12T00:00:00.000,,,84 W Santa Clara St Ste 300,San Jose,95113.0,CA,,,,False,False,,,,,,,POINT (-121.891481002 37.335268994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362346-05-241-1126722,1362346-05-241,1126722,Future Power Corporation,Energy Conservation Options,3751 International Blvd,Oakland,CA,94601.0,2021-08-06T00:00:00.000,,2022-04-01T00:00:00.000,,,3751 International Blvd,Oakland,94601.0,CA,,,,False,False,,,,,,,POINT (-122.220419991 37.774684987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482862-01-001-0482862,0482862-01-001,482862,Knapp Christopher,Koi Life Coaching,548 Market St 12684,San Francisco,CA,94104.0,2013-08-26T00:00:00.000,2014-11-30T00:00:00.000,2013-08-26T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1153461-07-171-1072920,1153461-07-171,1072920,Mcdonald Gerald,Gerald's Repair And Maintenance,408 Rose St,San Francisco,CA,94102.0,2017-07-06T00:00:00.000,2022-06-29T00:00:00.000,2017-07-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.427507608 37.773006864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0487689-01-001-0487689,0487689-01-001,487689,Csv Managers LLC,Csv Managers LLC,101 California St Ste 4100,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2023-05-11T00:00:00.000,,2261 Market St Ste 4346,San Francisco,94114.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1051737-02-161-1024448,1051737-02-161,1024448,Amazon.Com.Nvdc Inc,Amazon.Com.Nvdc Inc,888 Tennessee St,San Francisco,CA,94107.0,2015-08-01T00:00:00.000,2018-12-31T00:00:00.000,2015-08-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3899965 37.760769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1116752-09-161-1056130,1116752-09-161,1056130,Samnith Sok,Uber,845 Jan Ct,San Lorenzo,CA,94580.0,2016-06-19T00:00:00.000,2021-06-30T00:00:00.000,2016-06-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.124171016 37.697270986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461853-01-001-0461853,0461853-01-001,461853,Campbell Jeremy,Freedom Bus Entertainment,302 23rd Ave,San Francisco,CA,94121.0,2011-08-16T00:00:00.000,2012-01-01T00:00:00.000,2011-08-16T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4825525 37.781883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1193632-06-181-0168329,1193632-06-181,168329,Bon Appetit Management Co,95326 3rd Base Service Tunnel Beer Cart,24 Willie Mays Pl Field Level Sec 122,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-22T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1298370-02-221-0402204,1298370-02-221,402204,1020 Inc,Emodo Inc.,535 Mission St Ste 2700,San Francisco,CA,94105.0,2006-08-01T00:00:00.000,,2021-01-01T00:00:00.000,2024-04-16T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1304474-05-221-1134193,1304474-05-221,1134193,Ph Bakery LLC.,Ph Bakery,4580 Almaden Expy 103,San Jose,CA,95118.0,2022-04-18T00:00:00.000,2023-02-28T00:00:00.000,2022-04-18T00:00:00.000,2023-02-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.876256029 37.263684984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205947-11-181-1095172,1205947-11-181,1095172,Global Auction Inc.,Global Auction Inc.,4051 Judah Street,San Francisco,CA,94122.0,2018-11-20T00:00:00.000,2022-05-08T00:00:00.000,2018-11-20T00:00:00.000,2022-05-08T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505651 37.760229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0008450-16-001-0008450,0008450-16-001,8450,Sutter Bay Hospitals,390 Laurel Bldg,390 Laurel St,San Francisco,CA,94118.0,1965-06-01T00:00:00.000,,1999-01-01T00:00:00.000,2006-12-31T00:00:00.000,,Po Box 7999,San Francisco,94120.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4500895 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1257900-08-201-1116641,1257900-08-201,1116641,Daniel Alberto Escobar,Escobar Motor Services,438 Oxford St,San Francisco,CA,94134.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,438 Oxford St,San Francisco,94134.0,CA,,,,False,False,,,,11.0,Portola,,POINT (-122.41899 37.724391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
0012175-03-999-0012175,0012175-03-999,12175,Hanson Bridgett Llp,Hanson Bridgett Llp,80 E Sir Francis Drake Blvd Ste 3e,Larkspur,CA,94939.0,1968-10-01T00:00:00.000,,2003-01-01T00:00:00.000,2016-12-31T00:00:00.000,,425 Market St Fl,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.511865973 37.943890005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460728-01-001-0460728,0460728-01-001,460728,Fabian Marcos A,Fabian's Fine Furniture,1460 Egbert Ave,San Francisco,CA,94124.0,2011-07-01T00:00:00.000,2020-12-31T00:00:00.000,2011-07-01T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393592 37.723518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
